Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287690.631003,337.000000,360.000000,0.000000,100.647754,2.406117,106.060573,2.528233,94.115785,2.575567,96.374019,2.503104,98.902186,2.459557,87.360168,2.518854,93.637769,2.526529,91.903989,2.554160,88.627791,2.502377,90.910287,2.567957,88.083226,2.519672,91.878552,2.591347,91.743384,2.590282,97.382229,2.471587,89.628520,2.616919,92.155879,2.528531,108.506428,2.512222,91.428210,2.560963,92.130528,2.426194,96.415906,2.496954,88.987576,2.526348,83.495553,2.643033,103.985902,2.583281,95.347868,2.462252,94.209503,2.646431
3663287690.730736,339.000000,360.000000,0.000000,94.017783,2.459236,94.541136,2.399306,103.010451,2.423508,97.786635,2.406567,87.296896,2.452364,86.116136,2.390464,92.349680,2.433077,91.070348,2.470225,90.620346,2.476918,89.319092,2.435084,90.339038,2.422870,82.752677,2.501739,89.505810,2.459921,91.233906,2.432570,86.477252,2.481682,90.928737,2.472309,87.805271,2.344021,94.593327,2.569841,92.013187,2.467342,94.470626,2.400996,88.562804,2.392133,93.157083,2.569518,90.051812,2.467704,98.030770,2.484125,89.219529,2.502545
3663287690.831466,341.000000,360.000000,0.000000,89.592965,2.350357,91.428923,2.235112,94.509884,2.413825,94.177576,2.386127,90.418963,2.317594,80.598945,2.337434,94.463091,2.344206,95.191417,2.423666,79.620502,2.435250,90.404095,2.401409,88.040281,2.474255,88.256774,2.423268,90.540266,2.412939,91.880622,2.266907,86.826009,2.423674,88.605078,2.493116,92.907628,2.390334,88.650687,2.403584,98.112967,2.475502,94.642992,2.432751,83.708988,2.386223,97.676796,2.485848,93.736781,2.442829,87.172994,2.437408,103.875854,2.436705
3663287690.930769,342.000000,360.000000,0.000000,90.851404,2.344738,89.752057,2.363893,95.154202,2.472884,96.762047,2.410419,92.050247,2.348464,94.260521,2.383165,92.236486,2.293039,92.552737,2.406723,87.379658,2.370689,83.860230,2.455109,91.374199,2.458544,87.183623,2.369722,95.185619,2.465202,94.874825,2.377926,89.333265,2.449253,84.628230,2.478227,87.341919,2.341001,88.720541,2.479300,97.104677,2.354044,92.405108,2.464445,96.515860,2.376386,103.068954,2.434333,99.105168,2.345562,90.367014,2.406290,92.193874,2.502423
3663287691.031173,344.000000,360.000000,0.000000,97.094967,2.336305,99.417758,2.319755,104.302455,2.347773,99.565499,2.313882,95.745086,2.300603,93.764365,2.372973,89.681246,2.296633,89.367088,2.325286,87.108684,2.376174,84.758993,2.375803,92.734826,2.355829,92.277733,2.393596,85.781066,2.362628,91.151101,2.251932,87.026414,2.422669,92.169475,2.317053,88.069973,2.301645,90.778873,2.352295,92.295225,2.393935,93.405581,2.322455,93.201142,2.271075,96.583482,2.413956,98.227178,2.348874,103.978329,2.444037,94.258350,2.470975
3663287691.130922,346.000000,360.000000,0.000000,99.826588,2.270086,96.813460,2.144931,97.852137,2.281793,93.894038,2.300034,95.192559,2.245199,93.672765,2.238350,103.682049,2.221409,93.106243,2.268664,88.392730,2.244147,100.376457,2.194014,99.602896,2.257908,92.104902,2.221200,98.131121,2.195344,89.410807,2.226111,91.925946,2.318288,97.568749,2.279848,98.661972,2.176753,94.303972,2.275294,98.236248,2.248722,98.801089,2.206339,94.097274,2.233158,111.709974,2.274005,104.632849,2.209111,103.677883,2.319716,104.356242,2.334368
3663287691.232159,348.000000,360.000000,0.000000,94.121139,2.299967,93.650189,2.228976,100.825198,2.243600,95.791476,2.198185,96.979897,2.236908,88.743888,2.244994,96.933970,2.241443,93.492250,2.252207,91.793570,2.259489,93.262552,2.303594,104.326205,2.260715,89.660475,2.282509,91.413277,2.290382,93.708533,2.170306,90.435573,2.205893,98.543609,2.240446,92.073204,2.274909,97.643208,2.300160,98.201767,2.288986,106.828806,2.148564,88.784217,2.205894,103.758861,2.276858,109.992444,2.342092,106.310589,2.199183,109.008269,2.255859
3663287691.332471,349.000000,360.000000,0.000000,101.193421,2.242095,102.263373,2.135330,101.379187,2.271074,102.487978,2.206795,102.011792,2.212045,88.750523,2.225032,97.706341,2.233772,101.898221,2.225627,93.716608,2.336676,97.169596,2.280355,96.781629,2.267557,98.513355,2.296562,101.019415,2.197354,102.760918,2.214446,96.061655,2.289044,97.615074,2.312243,95.690950,2.191683,105.199435,2.225515,93.974196,2.255330,95.875793,2.303251,98.833188,2.272512,99.621143,2.247820,97.232597,2.221680,99.875915,2.304504,96.171738,2.261254
3663287691.432205,351.000000,360.000000,0.000000,117.607610,2.049952,117.093308,2.160203,121.107082,2.076613,112.880479,2.041758,119.883125,2.026401,111.826317,1.949091,110.983295,2.133968,111.750248,2.061125,102.599939,2.048373,103.494034,2.087271,111.623039,2.246515,104.582803,2.014082,102.937290,2.203710,106.795449,2.046328,110.187381,2.213929,105.262920,2.142199,108.280930,2.010918,110.005097,2.077724,102.120475,2.043877,114.568528,2.088346,113.452868,2.103527,114.602169,2.066776,117.313898,2.173346,129.686702,2.001015,107.471309,2.114706
3663287691.532390,353.000000,360.000000,0.000000,111.169344,2.033985,108.718692,2.058424,118.498486,2.002996,103.495175,2.049474,100.536275,2.020620,110.104223,2.048419,115.154539,2.077720,108.611509,2.007372,109.594836,2.081298,108.798956,2.157850,110.716429,2.117737,104.292054,2.058766,97.516670,2.124999,110.777207,2.020224,97.921195,2.065729,102.166643,2.119232,109.233195,2.063236,106.240491,2.134625,107.023598,2.058763,116.404124,2.069460,114.642511,2.073490,110.910272,2.203918,97.144954,2.074607,121.422540,2.163052,115.771924,2.122514
3663287691.632124,354.000000,360.000000,0.000000,119.334717,2.045224,111.227570,2.000556,105.651540,2.002305,107.750203,2.035068,101.404346,1.951628,116.099464,2.000311,112.875291,2.024576,120.458512,2.105973,103.114142,2.109554,109.908184,1.997701,113.361902,2.093473,107.721735,2.109469,103.058686,2.004437,121.088875,2.013575,102.950986,2.168947,109.981396,2.106656,118.725213,1.993574,110.237472,2.137876,115.915694,2.017593,109.149120,1.981991,105.004247,1.915622,112.685334,2.086865,100.855672,2.068985,123.947023,2.080797,119.714313,2.144971
3663287691.731856,356.000000,360.000000,0.000000,133.972150,2.003681,118.763259,1.834293,123.072518,2.026576,123.205443,1.934502,115.991902,2.001273,112.583896,1.971932,128.709589,1.974491,107.547547,1.999322,113.418424,1.933711,110.949804,1.995023,120.717358,1.866054,97.488925,1.975390,118.587449,2.010541,112.795681,1.875904,112.465941,1.876420,113.499443,1.949183,122.400667,1.916009,118.150063,1.955012,117.815706,1.846431,128.297717,1.856814,120.594470,1.863473,122.701352,1.991797,114.892508,1.979694,129.225261,1.966602,113.118950,2.000913
3663287691.832586,357.000000,360.000000,0.000000,129.285865,1.769018,116.684065,1.896221,109.352593,1.815447,116.404265,1.798361,114.974549,1.873236,106.838710,1.839172,118.885649,1.859972,119.009805,1.803639,117.582558,1.836040,114.273921,1.842954,123.700941,1.916196,107.794864,1.937065,129.982989,1.934304,128.177220,1.827429,99.134116,1.955272,112.245717,1.926418,112.164798,1.847018,112.307471,1.964887,125.956205,1.817300,117.159509,1.830216,121.594464,1.819473,133.006219,1.896850,122.428142,1.876442,135.758226,1.906650,121.555630,2.148173
3663287691.932319,359.000000,360.000000,0.000000,128.688078,1.853780,118.822867,1.817066,125.494898,1.694359,115.829816,1.761553,114.619584,1.817169,120.595564,1.885013,101.027448,1.775660,117.741210,1.904623,102.626991,1.785483,122.900017,1.827927,114.494276,1.721886,110.414212,1.780020,103.590032,1.857553,112.758769,1.819237,118.023827,1.847255,108.993341,1.912180,112.207488,1.781740,107.397415,1.815169,114.004130,1.834711,118.858626,1.742321,119.411584,1.704895,111.728666,1.800787,114.926429,1.796051,127.339925,1.734508,113.046328,1.735710
3663287692.032053,1.000000,360.000000,0.000000,117.828391,1.841715,125.664282,1.814046,128.006332,1.840534,120.641894,1.867363,109.097511,1.755046,109.512256,1.809803,125.092784,1.747845,114.422527,1.866821,109.780842,1.758665,111.388268,1.814400,119.685242,1.844088,113.798114,1.833479,114.599391,1.822127,109.517289,1.756396,108.583951,1.868704,109.366906,1.767289,119.338862,1.756964,106.579569,1.774878,116.819016,1.820611,114.446047,1.836787,115.368736,1.797363,111.177292,1.863874,115.947559,1.913307,129.312957,1.793005,114.829512,1.798879
3663287692.131785,2.000000,360.000000,0.000000,126.447318,1.783822,103.995229,1.805683,115.682210,1.837566,112.470749,1.807828,117.470544,1.840946,106.820955,1.751845,111.412738,1.723012,112.079632,1.855489,109.479132,1.798824,108.112032,1.851077,111.120337,1.799225,111.488051,1.859213,105.309485,1.784102,114.564366,1.766508,103.136544,1.821958,109.061347,1.765035,103.363729,1.677828,105.281695,1.859520,103.244477,1.733187,107.658845,1.760375,108.149551,1.759260,105.485905,1.905527,104.213457,1.822212,120.875561,1.783287,118.064983,1.833826
3663287692.231864,4.000000,360.000000,0.000000,116.187007,1.667499,103.847204,1.666649,98.802964,1.706228,104.409206,1.690212,115.403226,1.791896,100.897159,1.778287,112.051120,1.699412,98.610784,1.714641,95.751061,1.751150,111.056177,1.837446,101.165565,1.736148,98.515957,1.710440,104.141564,1.684151,103.550831,1.689746,92.290464,1.741505,108.200846,1.736716,102.719443,1.730436,102.484617,1.714184,103.367530,1.753360,99.483522,1.662971,98.306730,1.706415,109.513998,1.765799,101.337935,1.830100,108.000221,1.727091,109.981558,1.777745
3663287692.332595,6.000000,360.000000,0.000000,110.690799,1.587451,112.300076,1.723516,109.181154,1.761386,110.693189,1.729846,105.509081,1.653114,95.195520,1.725846,116.766236,1.672181,110.880772,1.677274,95.607965,1.659958,109.846803,1.688416,106.383965,1.785914,101.106424,1.725888,103.772520,1.780976,110.816952,1.617740,97.066261,1.755976,97.183860,1.852155,104.598534,1.730329,102.169334,1.768943,102.660559,1.713585,112.127718,1.717564,106.125850,1.698018,104.316637,1.796507,113.332643,1.798133,115.715583,1.741017,107.864849,1.809093
3663287692.431996,6.000000,360.000000,0.000000,105.041452,1.756340,110.567489,1.825347,100.344736,1.771100,108.999244,1.866729,103.726604,1.810555,100.743507,1.767368,105.272200,1.836182,104.718228,1.776026,99.670462,1.733024,98.508219,1.841006,113.232614,1.889078,91.486946,1.774934,91.460311,1.801996,100.616888,1.748083,97.088582,1.837073,100.780681,1.833395,94.017649,1.677939,105.968641,1.855318,99.974439,1.765886,98.151849,1.785634,101.072178,1.793225,109.327151,1.884125,106.939568,1.902098,101.193123,1.815977,101.088174,1.775972
3663287692.531730,6.000000,360.000000,0.000000,111.918878,1.763160,107.732856,1.761975,109.815879,1.728959,112.483375,1.735698,113.087397,1.817313,101.275818,1.755333,100.465781,1.667738,99.039280,1.705905,96.566325,1.732170,101.731744,1.757894,113.042189,1.855656,97.355883,1.738205,101.505228,1.701905,100.823280,1.709466,99.706359,1.827526,96.999839,1.791536,96.170133,1.717434,105.250954,1.809069,95.651032,1.827467,105.220398,1.677602,108.147182,1.699176,102.625758,1.825419,110.406606,1.782655,110.944252,1.836190,116.202889,1.906157
3663287692.632460,6.000000,360.000000,0.000000,94.789135,1.752675,111.429225,1.615604,111.224797,1.769382,107.267041,1.720132,102.574689,1.710528,97.880661,1.765096,108.125255,1.766748,109.584123,1.809497,103.526278,1.744591,101.890193,1.873902,104.449541,1.830143,90.579625,1.766796,101.786009,1.789826,100.454294,1.743096,97.856141,1.768901,99.580417,1.754368,99.983547,1.712859,110.728805,1.829040,105.062824,1.770155,106.324074,1.698799,105.697580,1.729435,104.417080,1.783462,110.176572,1.875103,102.957519,1.827522,115.152989,1.902382
3663287692.731882,6.000000,360.000000,0.000000,110.677865,1.645441,112.456085,1.714432,98.566692,1.760834,108.317946,1.693839,102.899908,1.692734,98.639749,1.745808,99.814311,1.716476,105.225427,1.738312,98.350313,1.691652,98.046879,1.771720,108.036414,1.813380,102.396344,1.793570,102.498371,1.709091,107.158625,1.730347,97.100809,1.778233,100.605575,1.730676,106.133919,1.675369,101.035478,1.777417,112.107014,1.793868,111.584136,1.680952,95.039519,1.676411,111.828735,1.791603,122.687624,1.848873,109.041454,1.782437,111.880880,1.758703
3663287692.833474,7.000000,360.000000,0.000000,105.155743,1.720316,108.493916,1.721586,103.973757,1.779479,100.752350,1.784319,103.225376,1.684051,99.917446,1.690600,103.244137,1.678643,101.559501,1.688694,88.300216,1.737347,102.640561,1.768155,98.272518,1.700292,92.083465,1.731152,96.886663,1.701669,100.109661,1.658703,98.761762,1.768522,97.829689,1.771012,94.630860,1.732677,101.187478,1.712831,104.408701,1.739460,100.556336,1.670354,94.607586,1.677905,98.934974,1.814650,108.116732,1.795212,118.583514,1.616969,104.971516,1.723344
3663287692.933206,9.000000,360.000000,0.000000,106.973987,1.680736,93.487866,1.746433,100.025883,1.818915,91.814241,1.653870,95.207965,1.723526,91.871242,1.681726,94.426368,1.763571,92.759894,1.779194,91.834988,1.734692,89.374802,1.829168,92.462715,1.743989,90.222519,1.772159,98.524482,1.807550,98.495980,1.710165,92.543702,1.758708,87.463174,1.760791,90.248295,1.706809,89.306672,1.724247,94.627873,1.824548,96.506979,1.785400,94.096874,1.717037,98.901113,1.760160,93.362991,1.847984,89.355422,1.790892,98.143820,1.861201
3663287693.032969,11.000000,360.000000,0.000000,96.586614,1.743851,95.216161,1.818277,97.310956,1.818802,89.548140,1.709919,97.521398,1.739141,90.366285,1.764255,94.567850,1.671721,93.659088,1.716416,89.358354,1.713835,91.216668,1.712876,96.394928,1.821292,95.373801,1.763448,86.092487,1.774614,98.164989,1.616696,87.193907,1.788389,91.728143,1.793114,94.173060,1.645972,93.104065,1.781994,88.990196,1.758263,91.812275,1.798244,94.588202,1.726544,91.231434,1.872730,93.390865,1.881289,101.822645,1.705178,90.132066,1.769737
3663287693.134697,12.000000,360.000000,0.000000,100.875580,1.667382,86.256335,1.830630,97.652688,1.766289,86.500206,1.723676,83.507315,1.749913,91.266720,1.751893,88.750030,1.743364,94.021477,1.838619,90.009496,1.759565,92.305402,1.818017,98.373870,1.800244,93.330542,1.818269,95.334518,1.826326,100.010251,1.751416,88.807085,1.812045,86.332535,1.890110,96.070557,1.778457,102.068929,1.860932,97.433572,1.896082,96.301918,1.706833,92.072340,1.790064,91.301441,1.814337,92.432825,1.847033,92.491642,1.749841,100.332980,1.950097
3663287693.234430,14.000000,360.000000,0.000000,95.497371,1.754881,102.474398,1.834045,102.453275,1.829696,95.662433,1.763283,95.026989,1.754385,90.396817,1.780135,88.321981,1.721570,92.458034,1.881574,78.307299,1.777699,86.097271,1.834627,94.950608,1.862048,86.950831,1.868418,88.353999,1.828221,93.206390,1.760218,84.571219,1.849511,88.434001,1.825908,91.762662,1.734916,100.786132,1.939000,100.619962,1.769803,100.247524,1.848347,93.298364,1.792834,95.326416,1.819524,90.177815,1.795485,95.542265,1.799035,98.738783,1.903858
3663287693.334163,15.000000,360.000000,0.000000,92.981939,1.836738,95.963418,1.832582,97.193406,1.818510,93.450103,1.921135,97.347675,1.833069,83.343282,1.894953,91.322794,1.913157,89.100665,1.874925,86.385172,1.888388,88.304262,1.902610,93.308390,1.891868,91.371101,1.891351,88.996529,1.891885,85.190657,1.824830,89.049729,1.938212,92.818698,1.909036,94.237936,1.852722,86.091408,1.953112,87.489582,1.823807,93.300124,1.868081,87.736268,1.880167,91.332380,1.890703,94.562502,1.905584,102.760975,1.930819,89.199320,1.889536
3663287693.433897,17.000000,360.000000,0.000000,89.358685,1.928181,95.092905,1.951548,99.275425,1.858605,96.944840,1.884919,88.855220,1.829895,85.595281,1.929151,94.607388,1.828206,87.280156,1.852891,92.411759,1.927318,88.328854,1.959504,88.367385,1.928582,84.822387,1.904553,87.870429,1.898394,88.846792,1.878340,89.363165,1.865764,86.009546,1.921246,90.778149,1.916005,87.568365,2.014016,93.945199,1.884767,87.124468,1.986221,91.594189,1.837407,88.125267,1.814862,83.814141,2.021015,94.480139,1.912908,93.628732,1.965461
3663287693.534626,19.000000,360.000000,0.000000,101.313518,2.070464,90.605886,2.089197,103.624848,1.989789,88.983884,2.065158,94.097252,2.015505,83.188738,2.051722,86.953423,2.063664,89.480884,2.023392,92.453869,2.049005,83.146872,2.093029,92.383720,2.104234,85.545058,2.068594,89.873990,2.132002,91.928794,2.013999,84.443713,2.124316,82.319362,2.109670,100.184411,2.096496,90.179837,2.138429,95.342272,2.176253,96.689362,2.078050,89.777702,2.033428,98.405374,2.094040,89.989578,2.088212,92.063905,1.968002,91.454593,2.123928
3663287693.634361,20.000000,360.000000,0.000000,105.307844,2.098268,87.686104,2.085465,92.273334,2.153824,102.100828,2.154555,97.924882,2.111735,90.621120,2.080658,97.901902,2.157165,92.942505,2.147506,85.909377,2.149445,92.889610,2.104779,98.641771,2.230938,96.415310,2.182958,86.985220,2.163008,96.034514,2.143522,86.151860,2.231573,87.591089,2.170332,97.622960,2.120395,96.909151,2.181573,95.365334,2.117365,96.491654,2.147974,91.853353,2.160382,91.280915,2.194859,97.955016,2.302205,98.336742,2.107188,90.711292,2.169871
3663287693.734095,22.000000,360.000000,0.000000,85.696809,2.117788,99.477226,2.091938,101.197551,2.072343,95.258974,2.113192,97.156613,2.011629,85.046505,2.066112,97.364368,2.063869,94.466105,2.085850,88.453109,2.125671,89.568210,2.141127,94.018268,2.152591,90.011950,2.100391,92.476494,2.110966,103.334230,2.006917,86.187295,2.184770,92.646212,2.109084,93.374559,2.117360,89.280397,2.154422,96.680525,2.161338,97.663941,2.160510,94.775799,2.139944,97.281483,2.208636,94.124922,2.260509,105.088871,2.154358,94.038149,2.243478
3663287693.833827,24.000000,360.000000,0.000000,109.592684,2.308191,110.211005,2.338918,106.179591,2.267969,96.229557,2.288762,96.937822,2.391047,98.664015,2.244046,102.582019,2.321753,97.688710,2.284785,89.510440,2.276078,101.544927,2.284348,102.502081,2.330913,96.631986,2.334114,97.529529,2.377291,102.395942,2.247792,95.597754,2.338319,99.892620,2.271415,102.110030,2.311772,98.679709,2.322928,95.271640,2.338751,97.379880,2.237177,99.951317,2.349406,104.388532,2.303766,96.776838,2.348656,102.089563,2.312069,105.692886,2.326819
3663287693.935134,26.000000,360.000000,0.000000,99.843678,2.359856,120.116404,2.395196,98.436012,2.459344,104.822132,2.437115,106.806004,2.435119,101.829634,2.416055,104.350319,2.460386,102.092695,2.412597,96.222356,2.401549,104.820478,2.469212,111.679529,2.409976,108.270732,2.479621,104.997905,2.412442,104.506491,2.419480,94.862564,2.408693,107.777437,2.435150,96.660086,2.281508,110.056615,2.474863,112.149275,2.440130,104.779870,2.472203,104.528184,2.415950,105.493229,2.411872,103.946919,2.549651,108.090317,2.403233,106.961693,2.440620
3663287694.034865,28.000000,360.000000,0.000000,126.601717,2.383679,114.902835,2.453332,107.851083,2.460966,98.686420,2.482379,100.478389,2.388754,104.270556,2.514167,97.944006,2.497340,101.832210,2.497983,108.250888,2.461215,99.496795,2.487179,101.411381,2.513101,97.501643,2.468166,98.396686,2.423595,104.112887,2.477880,100.730894,2.516826,93.811932,2.512565,105.046025,2.382820,104.590711,2.571247,109.567346,2.542658,104.479441,2.414854,105.055532,2.456284,101.596710,2.507606,101.137060,2.544262,102.005726,2.572354,102.502480,2.546150
