Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287152.324670,233.000000,360.000000,0.000000,52.700653,-2.093810,54.052379,-2.090934,52.700015,-2.106053,49.378403,-2.072673,48.235374,-2.125178,48.209256,-2.120116,50.900795,-2.095711,51.266410,-2.108013,48.284805,-2.175875,47.542160,-2.126933,53.878674,-2.148714,48.900940,-2.183314,48.024022,-2.161441,52.582428,-2.260281,48.827201,-2.154161,48.909841,-2.202263,53.841507,-2.308495,48.113423,-2.220861,51.208706,-2.235410,53.556116,-2.297048,50.388446,-2.355459,54.844510,-2.204091,55.083342,-2.217419,55.225037,-2.281184,53.745037,-2.275000
3663287152.424434,232.000000,360.000000,0.000000,54.850417,-2.155703,52.206877,-2.067639,54.111223,-2.129797,52.423767,-2.146440,50.023025,-2.154785,49.571268,-2.130410,51.634184,-2.176145,52.385923,-2.131026,50.176699,-2.186782,47.445698,-2.149971,52.639037,-2.152221,47.692439,-2.189891,51.233351,-2.133163,51.721172,-2.246793,49.413827,-2.163675,49.412757,-2.192754,52.205567,-2.288210,50.055681,-2.228498,53.455109,-2.227346,52.996972,-2.317762,48.729799,-2.379157,51.211080,-2.197520,55.620005,-2.226247,56.490106,-2.416857,53.797281,-2.281424
3663287152.524169,232.000000,360.000000,0.000000,55.784943,-2.065116,54.058032,-2.111369,53.274763,-2.076569,52.377971,-2.110291,50.440084,-2.130437,50.201607,-2.100842,51.103787,-2.128814,53.114169,-2.100551,49.797593,-2.188369,51.568729,-2.086658,54.152433,-2.150852,52.259687,-2.109875,50.927568,-2.182676,52.173130,-2.276987,47.882857,-2.162635,47.286545,-2.193611,53.058410,-2.280015,49.747477,-2.149010,53.728116,-2.182906,54.136498,-2.293587,48.597828,-2.301353,53.506704,-2.271414,53.120723,-2.210342,56.969731,-2.328741,54.101816,-2.240810
3663287152.623901,232.000000,360.000000,0.000000,55.579252,-2.082896,54.178862,-2.097049,53.622912,-2.125957,51.840102,-2.141357,51.650699,-2.151743,49.854375,-2.112549,51.539227,-2.110770,55.872047,-2.116031,48.801790,-2.165219,51.006812,-2.104152,51.543106,-2.090674,47.497868,-2.149612,52.920701,-2.140465,52.287096,-2.294730,48.913331,-2.117722,48.421247,-2.225771,55.020411,-2.293324,48.410699,-2.180685,53.145003,-2.220752,55.438911,-2.292384,51.456303,-2.306859,54.147436,-2.246599,53.334179,-2.208464,58.857205,-2.343231,54.141101,-2.245870
3663287152.725139,233.000000,360.000000,0.000000,52.216582,-2.157363,50.305576,-2.149048,50.339283,-2.209963,48.686666,-2.164467,49.961138,-2.210523,46.520042,-2.216108,50.393139,-2.228226,48.767395,-2.190109,45.324291,-2.228580,46.192695,-2.183056,50.177201,-2.206152,45.563775,-2.193949,47.820268,-2.203415,48.578444,-2.339578,48.517884,-2.238225,47.392098,-2.291209,48.257177,-2.332942,45.759059,-2.249733,50.466377,-2.286593,52.832759,-2.361719,48.498051,-2.412127,51.405909,-2.321564,53.023822,-2.303353,52.198512,-2.420421,52.090996,-2.306215
3663287152.824872,234.000000,360.000000,0.000000,50.802146,-2.189339,48.650150,-2.175687,51.469947,-2.191249,48.751286,-2.192915,49.296390,-2.195151,47.672544,-2.246120,47.995224,-2.210248,48.467052,-2.206890,44.608646,-2.288697,44.980799,-2.256512,51.508516,-2.213607,47.309603,-2.215104,45.567953,-2.226824,49.941251,-2.381318,45.398678,-2.287302,46.635369,-2.287554,49.665969,-2.392436,45.350811,-2.301818,47.923189,-2.342213,51.524631,-2.460030,46.382470,-2.424719,50.098982,-2.268109,50.734658,-2.317772,53.222649,-2.397385,51.102973,-2.350589
3663287152.926603,236.000000,360.000000,0.000000,51.681614,-2.201717,50.040981,-2.149514,54.295819,-2.199510,46.491279,-2.164534,50.008577,-2.218423,46.352442,-2.167403,47.577402,-2.216857,49.349238,-2.224732,45.457425,-2.254150,47.480197,-2.186093,52.640450,-2.238053,50.250478,-2.232125,47.832863,-2.233314,47.429986,-2.355182,45.871968,-2.230220,46.297322,-2.267630,46.936860,-2.314281,46.658353,-2.316147,49.436736,-2.337636,48.896848,-2.369362,48.066638,-2.378427,48.813103,-2.323963,50.509767,-2.340940,52.815213,-2.384710,52.292219,-2.333530
3663287153.026334,238.000000,360.000000,0.000000,54.156812,-2.257761,50.915696,-2.183398,51.742043,-2.187083,47.078655,-2.196104,49.371466,-2.229072,46.100772,-2.224452,49.414457,-2.263309,47.825719,-2.241190,45.612848,-2.250885,48.451814,-2.218394,49.927581,-2.259024,48.549331,-2.262806,46.535943,-2.270114,50.391110,-2.311234,48.754436,-2.329253,46.716299,-2.277233,52.262668,-2.377905,45.767679,-2.319259,46.893810,-2.383268,51.699791,-2.409744,47.171622,-2.457777,51.737805,-2.286828,51.983685,-2.314056,53.429254,-2.452265,49.618013,-2.315498
3663287153.126067,240.000000,360.000000,0.000000,49.714955,-2.236506,52.525072,-2.283282,49.755349,-2.217645,49.432154,-2.256452,49.954489,-2.269218,44.773273,-2.229230,49.692307,-2.299860,48.919241,-2.237201,46.768145,-2.261544,48.058061,-2.245927,50.658299,-2.292726,47.809476,-2.241450,47.685360,-2.257414,49.419568,-2.386519,45.760563,-2.249841,46.535579,-2.315936,48.816662,-2.433223,46.681417,-2.289759,51.964003,-2.302171,52.185543,-2.414856,48.365244,-2.407340,50.195934,-2.400911,50.555485,-2.322843,57.626979,-2.478923,49.229752,-2.350771
3663287153.225937,241.000000,360.000000,0.000000,58.144853,-2.255086,59.504252,-2.225139,57.743919,-2.268718,52.479183,-2.243238,53.254943,-2.282086,51.605247,-2.263181,51.788027,-2.296074,55.382493,-2.242519,49.298371,-2.289699,50.249106,-2.243568,54.019295,-2.261722,53.966964,-2.289440,51.909687,-2.267278,54.179581,-2.350991,49.799732,-2.323722,50.378098,-2.351826,56.113565,-2.410146,50.608770,-2.393935,52.682377,-2.371983,53.942646,-2.437706,50.416074,-2.470210,55.933628,-2.369979,55.167017,-2.360728,56.321964,-2.464977,57.568486,-2.343705
3663287153.327664,243.000000,360.000000,0.000000,56.221287,-2.239956,55.052384,-2.178446,55.472809,-2.243397,51.114906,-2.248092,51.290403,-2.234277,48.034808,-2.218702,50.146615,-2.277001,52.219858,-2.208034,50.079142,-2.263413,48.946567,-2.249722,52.400435,-2.243230,48.727383,-2.255978,48.377471,-2.252438,53.235850,-2.367061,48.275389,-2.241223,49.108773,-2.280353,51.693141,-2.439685,51.210210,-2.353411,53.368962,-2.315953,54.915490,-2.416479,49.870459,-2.441190,51.240849,-2.327959,55.585117,-2.315498,57.304969,-2.456336,53.972329,-2.368770
3663287153.426921,245.000000,360.000000,0.000000,58.838293,-2.182711,61.567593,-2.244914,59.891895,-2.238838,58.290908,-2.232386,57.996703,-2.256304,52.805048,-2.239745,57.789449,-2.212582,60.213010,-2.165215,53.987788,-2.234331,55.016150,-2.168960,57.198271,-2.206976,55.256376,-2.248595,57.285307,-2.259340,58.234731,-2.327443,53.421835,-2.236226,52.912841,-2.317694,59.570659,-2.339213,52.892582,-2.259313,58.728231,-2.307468,61.203649,-2.377979,55.856871,-2.362066,59.086393,-2.313205,61.110681,-2.276878,68.347380,-2.406788,60.182040,-2.256056
3663287153.528652,247.000000,360.000000,0.000000,58.004714,-2.179132,62.452388,-2.207597,61.258578,-2.215099,55.107702,-2.242428,56.785540,-2.240728,52.808222,-2.241163,54.025787,-2.273617,57.460166,-2.186635,53.026159,-2.232802,53.878801,-2.216885,57.966734,-2.237591,52.727594,-2.243032,54.995274,-2.299954,55.273743,-2.325036,53.902453,-2.240213,54.851484,-2.253002,59.201337,-2.372441,56.316378,-2.261190,60.000333,-2.371013,62.179968,-2.361205,54.569197,-2.404789,59.666837,-2.310215,57.777715,-2.319490,62.518571,-2.449932,58.145469,-2.337961
3663287153.628125,248.000000,360.000000,0.000000,75.363793,-2.090027,78.200131,-2.101743,80.312976,-2.151497,70.316955,-2.153871,76.823531,-2.089772,70.214373,-2.124170,73.459701,-2.225561,69.321936,-2.195010,68.148838,-2.175994,70.465967,-2.162003,70.762996,-2.186492,70.204422,-2.147445,70.853181,-2.187577,72.266316,-2.233461,68.383829,-2.171930,70.053764,-2.149620,77.524741,-2.284262,72.102525,-2.179518,82.153206,-2.237275,78.089447,-2.323497,74.232522,-2.379421,68.585557,-2.278845,71.832294,-2.179493,82.975574,-2.279784,74.091810,-2.176179
3663287153.727859,250.000000,360.000000,0.000000,71.786137,-2.136175,71.799705,-2.194292,75.656993,-2.161963,66.486814,-2.146403,72.927240,-2.149142,71.522650,-2.070350,74.483613,-2.151525,74.105580,-2.123365,72.530579,-2.147360,76.163985,-2.131877,77.582262,-2.242105,70.008374,-2.172398,71.393951,-2.180340,74.863093,-2.292474,70.528435,-2.180963,74.210375,-2.272696,74.619782,-2.320384,73.007047,-2.217466,74.540405,-2.255420,81.963437,-2.249320,71.754388,-2.352718,80.064680,-2.324207,77.261245,-2.188011,88.304162,-2.360998,75.553438,-2.216373
3663287153.828177,252.000000,360.000000,0.000000,83.934675,-2.175397,81.732446,-2.222561,84.530603,-2.046936,82.831101,-2.152810,80.574948,-2.115464,74.018238,-2.212817,85.191695,-2.229040,80.847530,-2.191915,74.302511,-2.261197,75.985245,-2.213036,81.960760,-2.214821,76.295801,-2.236104,80.164471,-2.232065,81.852370,-2.261052,79.559949,-2.202534,72.619025,-2.220118,86.253207,-2.379756,81.757410,-2.233668,83.429946,-2.279179,89.769619,-2.375652,78.850302,-2.458092,90.057069,-2.200947,79.008173,-2.258645,92.648983,-2.392308,87.446609,-2.340423
3663287153.928293,254.000000,360.000000,0.000000,125.140611,-2.093590,112.684017,-1.971701,103.954413,-2.060388,97.881025,-2.096397,96.417776,-2.164136,97.380665,-2.042310,95.615345,-2.251797,99.910591,-2.080764,93.113597,-2.099693,100.290349,-2.037674,100.312102,-2.032099,106.508138,-2.115051,95.081707,-2.091949,94.745715,-2.063079,103.392974,-2.146699,98.301672,-2.145104,111.762942,-2.139083,94.021625,-2.165915,105.726805,-2.196892,107.415751,-2.265802,96.348792,-2.270598,103.019391,-2.108092,104.215969,-2.250270,111.916865,-2.193319,109.793524,-2.174345
3663287154.029029,255.000000,360.000000,0.000000,128.579924,-1.855852,135.965516,-1.903430,124.103123,-1.943550,136.816970,-1.913468,123.120178,-1.993373,116.162228,-1.890653,119.855521,-1.998118,123.579513,-1.938492,104.479434,-1.921945,120.761949,-1.947380,140.967632,-1.960231,111.989797,-1.868655,121.507514,-2.007059,124.010154,-2.005769,113.108014,-1.921014,119.734447,-2.083598,121.889287,-2.107052,104.399775,-2.020174,117.328523,-1.960148,128.689218,-2.008336,123.032083,-2.066739,114.641059,-1.867178,140.027555,-1.902928,135.686861,-1.947876,131.798638,-1.938266
3663287154.128759,257.000000,360.000000,0.000000,137.543893,-1.703582,144.307821,-1.590389,139.196012,-1.460290,118.758749,-1.581116,133.074935,-1.538180,139.695863,-1.579003,120.379295,-1.650191,126.881465,-1.605129,132.933940,-1.579544,137.953629,-1.539647,122.119621,-1.534409,134.631233,-1.622493,143.637218,-1.542672,129.053035,-1.618503,116.963651,-1.663299,119.862370,-1.682356,136.174149,-1.791871,129.079973,-1.698495,133.072852,-1.665638,134.159486,-1.690655,135.308839,-1.721656,149.060047,-1.588696,131.430493,-1.704924,158.985359,-1.776793,134.894942,-1.689930
3663287154.229078,258.000000,360.000000,0.000000,142.815797,-1.207461,139.557668,-1.323685,158.182086,-1.317352,152.937189,-1.356770,132.916291,-1.256633,131.733147,-1.301168,137.404548,-1.381604,152.813034,-1.335210,134.962774,-1.365167,125.073535,-1.394395,167.782943,-1.464569,152.139213,-1.353128,141.503650,-1.327150,137.660493,-1.407154,123.170540,-1.252684,145.683189,-1.362067,135.056308,-1.449980,134.708201,-1.327790,158.424773,-1.355462,147.925872,-1.380917,135.086785,-1.482750,137.254841,-1.425480,136.721247,-1.515141,142.061707,-1.652436,183.323584,-1.518105
3663287154.328808,260.000000,360.000000,0.000000,138.620101,-0.900808,132.186904,-0.962182,133.866761,-0.990352,121.794303,-1.033289,134.834950,-1.055226,126.382612,-1.130338,124.081939,-1.068091,123.994452,-0.971373,113.327348,-1.043779,118.770482,-1.038444,131.039399,-1.000975,119.605664,-0.942503,134.111456,-1.085835,124.888673,-1.193878,125.970953,-1.088052,122.390698,-1.096158,128.489829,-1.208275,118.882095,-1.101275,125.085023,-1.069236,120.301260,-1.056689,119.723432,-1.092872,129.589727,-1.167442,127.773189,-1.101326,136.288859,-1.253448,132.011023,-1.119479
3663287154.429545,262.000000,360.000000,0.000000,121.648821,-0.884538,123.880722,-0.814103,123.110101,-1.020764,111.741334,-0.940255,105.985128,-1.000090,112.359622,-0.964501,123.318816,-1.086507,105.545420,-1.110756,104.180405,-1.056222,117.562343,-1.013496,109.704761,-1.002276,115.186654,-0.962396,116.688957,-0.905038,114.648383,-1.079684,106.193203,-0.992260,110.288479,-0.984524,120.706924,-1.015973,105.927591,-1.000739,115.579396,-1.202933,119.426305,-1.168300,116.967985,-1.150000,118.993533,-0.996223,120.489108,-1.045233,129.136801,-1.174617,107.125962,-1.089950
3663287154.529361,263.000000,360.000000,0.000000,110.774102,-0.874262,110.821214,-0.851714,114.347007,-0.818365,97.708896,-0.800191,107.951908,-0.723363,96.792426,-0.725942,100.283709,-0.817631,99.729323,-0.831671,92.134588,-0.802553,100.599651,-0.817618,108.554042,-0.802750,97.206205,-0.769389,103.729790,-0.845093,98.416395,-1.023564,97.811296,-0.862137,102.115586,-0.869259,114.581059,-0.938206,97.043157,-0.865603,104.232588,-0.997166,107.603465,-0.955519,88.726394,-0.983182,106.342108,-0.923156,100.452078,-0.816885,99.526307,-0.935525,99.175176,-0.908529
3663287154.629094,265.000000,360.000000,0.000000,105.170359,-0.739933,107.371323,-0.762428,104.996157,-0.674349,100.732302,-0.640224,103.046286,-0.653866,111.483918,-0.660790,103.708547,-0.726427,115.501458,-0.665362,97.638961,-0.698037,106.336831,-0.705044,113.146719,-0.742663,105.594805,-0.702747,102.444014,-0.685204,107.105285,-0.844385,96.897654,-0.631808,97.963948,-0.736185,108.096605,-0.901067,95.545151,-0.745359,106.566094,-0.755992,99.144597,-0.846060,91.777572,-0.880865,95.213265,-0.782669,95.789517,-0.807291,119.943609,-0.892708,96.550873,-0.787148
3663287154.728827,265.000000,360.000000,0.000000,123.087574,-0.718747,115.460870,-0.638567,113.837632,-0.725201,114.603020,-0.568923,112.870157,-0.657337,109.476535,-0.625288,113.149107,-0.647294,111.438306,-0.708683,110.786092,-0.652852,96.439244,-0.637367,125.366027,-0.631771,102.071758,-0.845857,107.930309,-0.676295,115.174582,-0.822912,111.784998,-0.731660,110.251005,-0.725293,113.925107,-0.863297,99.641517,-0.812399,111.009055,-0.725644,111.230765,-0.882087,100.647986,-0.939416,128.392078,-0.866380,113.298563,-0.782727,120.210284,-0.853825,116.736475,-0.700832
3663287154.829026,265.000000,360.000000,0.000000,113.923466,-0.581714,112.751098,-0.516447,115.811134,-0.589370,120.802454,-0.620186,97.927925,-0.647789,103.859827,-0.576543,102.146375,-0.673192,110.107248,-0.691034,109.158146,-0.670703,108.820715,-0.526168,107.533492,-0.645688,103.764068,-0.624379,106.496959,-0.631837,113.132926,-0.686811,102.179975,-0.672157,110.653812,-0.661354,107.982633,-0.777408,99.390953,-0.651943,107.503587,-0.719651,101.910127,-0.788552,104.885646,-0.742473,109.208049,-0.713196,112.614556,-0.727947,116.826260,-0.771065,119.516599,-0.653916
3663287154.928759,265.000000,360.000000,0.000000,113.380930,-0.568919,118.537089,-0.589580,114.005199,-0.540625,103.833064,-0.604494,104.396325,-0.600478,110.994688,-0.516415,116.382303,-0.728509,107.731888,-0.577765,104.061199,-0.602262,104.253709,-0.628447,104.310034,-0.602487,101.586143,-0.710177,105.517729,-0.629574,105.787024,-0.744045,102.560545,-0.648454,110.441166,-0.700538,96.037288,-0.735460,105.020825,-0.634293,106.306650,-0.784193,107.532310,-0.713429,98.594732,-0.837850,100.826625,-0.727142,110.751166,-0.676806,109.832070,-0.756393,116.555630,-0.727105
3663287155.030500,265.000000,360.000000,0.000000,104.241304,-0.691245,93.892883,-0.619612,109.563262,-0.607448,96.855099,-0.597670,89.517102,-0.650200,92.918512,-0.605994,90.653790,-0.633074,91.238175,-0.699488,96.348878,-0.682020,96.747548,-0.607180,105.074786,-0.724469,95.424873,-0.651850,91.644481,-0.641997,93.257501,-0.742621,95.574569,-0.644998,89.648846,-0.727903,92.507141,-0.801578,100.735386,-0.721362,89.492678,-0.826120,103.129024,-0.840261,91.535093,-0.785731,90.473386,-0.766265,96.345198,-0.665226,104.784828,-0.843920,92.790747,-0.766766
3663287155.130234,267.000000,360.000000,0.000000,107.589073,-0.599960,97.879931,-0.613959,94.249405,-0.610443,83.541543,-0.586929,93.018059,-0.658993,85.103787,-0.567391,85.395667,-0.634283,94.248662,-0.612481,85.097576,-0.660612,92.629265,-0.598541,87.454849,-0.569547,92.083674,-0.599637,87.458274,-0.630422,84.521956,-0.707694,87.204064,-0.573823,86.263361,-0.629293,93.404720,-0.804849,89.588794,-0.680963,88.662894,-0.716409,94.207177,-0.741500,88.206503,-0.746371,88.819817,-0.633231,90.385450,-0.733908,92.563296,-0.735531,88.286793,-0.738213
3663287155.230632,269.000000,360.000000,0.000000,87.135888,-0.663719,94.408092,-0.630917,99.126864,-0.710226,88.949658,-0.646338,77.111837,-0.702925,96.111589,-0.586513,85.252590,-0.722571,90.801711,-0.726188,83.231326,-0.616666,91.078707,-0.558402,88.429657,-0.715560,82.839771,-0.659657,86.861877,-0.609080,82.494095,-0.727941,83.140591,-0.659474,81.170595,-0.704732,87.535104,-0.832038,88.215562,-0.753378,89.185447,-0.726445,93.163116,-0.771907,83.743375,-0.823240,89.966013,-0.802094,95.367822,-0.694848,92.808640,-0.818465,89.393830,-0.743659
3663287155.330548,271.000000,360.000000,0.000000,106.809175,-0.621137,108.617264,-0.601036,102.227502,-0.672551,98.554574,-0.614997,102.660653,-0.671063,91.781434,-0.627230,98.336331,-0.648561,103.558941,-0.607678,91.929834,-0.600447,90.957344,-0.617585,100.408718,-0.723959,91.261336,-0.661695,92.685702,-0.705899,85.825611,-0.782748,91.568941,-0.669601,91.321652,-0.731582,92.101012,-0.813161,91.896452,-0.700467,89.924962,-0.758423,88.133747,-0.769937,96.150660,-0.823759,92.986088,-0.670747,107.171967,-0.675682,96.440403,-0.862665,104.103966,-0.765866
3663287155.429901,272.000000,360.000000,0.000000,110.547100,-0.665326,106.544250,-0.648752,111.649860,-0.752230,109.299961,-0.729495,98.791590,-0.718542,110.394443,-0.763836,105.377401,-0.795768,108.597850,-0.789038,106.061090,-0.836856,97.526320,-0.788969,105.333930,-0.740328,105.203584,-0.702395,96.096010,-0.810976,106.490427,-0.825155,106.959092,-0.733522,94.174527,-0.801942,109.518983,-0.895645,106.903326,-0.781464,116.504062,-0.814410,120.957813,-0.935224,116.744365,-0.875867,117.425775,-0.858995,107.767545,-0.789856,119.309096,-0.972532,114.526557,-0.799454
3663287155.529754,274.000000,360.000000,0.000000,109.246876,-0.952248,119.910712,-0.874262,128.508120,-0.890732,133.757235,-0.978397,123.955104,-0.894990,111.832208,-0.857691,118.867333,-0.991681,126.050785,-0.763126,118.964491,-0.869392,114.073502,-0.926590,133.253453,-0.951486,122.120631,-0.817635,113.424028,-0.885025,120.445498,-1.147532,111.208625,-0.887666,120.510667,-0.955542,123.889318,-1.014028,117.778705,-0.931727,120.556031,-0.852006,115.285903,-1.084676,118.494107,-1.057752,118.571614,-1.011010,128.011684,-0.975616,116.023582,-1.091307,117.975530,-1.013026
3663287155.630483,276.000000,360.000000,0.000000,123.086925,-0.859399,115.367152,-0.966936,126.450353,-0.828877,130.673876,-0.897632,125.704124,-0.850558,114.065243,-0.887816,120.889971,-0.952243,122.371703,-0.858359,116.620352,-0.885234,116.562030,-0.782194,124.449508,-0.830616,113.290305,-0.843197,108.553476,-0.859979,117.950235,-1.049459,101.245399,-0.823042,103.739242,-0.953514,112.991188,-0.961598,106.847962,-0.941633,119.955917,-0.986847,131.370902,-0.926063,113.612576,-1.023611,113.748840,-0.859790,120.847303,-0.856367,131.553312,-1.017677,124.654281,-0.881338
3663287155.730216,278.000000,360.000000,0.000000,203.839003,-1.028310,151.499498,-1.013646,175.261633,-1.014049,163.735562,-1.173805,156.992082,-1.197972,130.808084,-1.173772,144.068491,-1.137572,158.075087,-1.100390,153.964831,-1.189999,128.717456,-1.025025,145.079688,-1.139363,153.509873,-1.241019,141.072932,-1.013154,153.475533,-1.326711,137.804626,-1.038774,141.724754,-1.151085,149.100353,-1.083305,143.047841,-1.194453,162.145016,-1.116974,178.014839,-1.202862,149.795907,-1.398480,139.997342,-1.060689,161.069336,-1.184946,175.140100,-1.348827,160.356357,-1.277803
