Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287138.693329,42.000000,360.000000,0.000000,42.013174,0.505408,41.061008,0.532346,40.349486,0.562147,41.036898,0.570586,41.768442,0.614424,39.284004,0.562539,41.406674,0.665161,37.527741,0.755963,39.759503,0.692960,37.236845,0.752623,37.565584,0.879612,36.839428,0.841618,36.972168,0.849975,39.647622,0.925626,38.186632,0.964079,40.482045,0.990291,38.194185,1.081988,40.846253,1.067165,38.033021,1.137517,40.267524,1.191536,40.113043,1.209205,38.891739,1.230906,41.023690,1.234248,38.785713,1.280363,40.120164,1.335998
3663287138.793061,44.000000,360.000000,0.000000,42.574758,0.515898,42.581222,0.474795,40.799727,0.564420,41.718495,0.553960,43.012107,0.581650,39.738709,0.567417,42.877878,0.671029,37.715823,0.724911,39.791556,0.700108,37.223343,0.751519,38.158102,0.839520,37.868411,0.825586,38.646663,0.867033,40.099212,0.969571,39.025430,0.911154,39.638002,0.963042,38.671536,1.068918,40.583580,1.057144,38.564959,1.113282,40.870217,1.193051,41.372195,1.218537,39.344675,1.214251,39.504547,1.239295,40.948774,1.294856,41.392087,1.310900
3663287138.892801,46.000000,360.000000,0.000000,42.792833,0.505095,40.180157,0.514443,40.686566,0.567955,40.384157,0.518224,40.135489,0.592408,38.730626,0.571085,39.363778,0.681076,37.803864,0.727361,40.852503,0.678438,37.415671,0.748053,37.502440,0.826416,37.601781,0.808984,40.117628,0.780871,39.542789,0.953670,37.828798,0.948719,37.084160,0.947767,37.566279,1.040306,40.022073,1.068976,38.501265,1.087729,39.422144,1.149398,40.525859,1.191128,40.398475,1.192854,41.247208,1.269036,38.680391,1.306086,40.896963,1.293302
3663287138.992837,45.000000,360.000000,0.000000,42.136687,0.521990,40.591801,0.579880,38.601875,0.610247,42.934371,0.573623,42.637897,0.625599,39.737235,0.607190,41.650435,0.699898,37.233874,0.783277,38.683514,0.674455,35.596980,0.807163,36.535844,0.896281,35.736580,0.830391,37.429679,0.855754,40.361498,0.979521,37.806568,0.955819,37.784354,0.983516,38.551921,1.070967,37.907751,1.046692,38.335864,1.128849,39.623484,1.188533,41.069055,1.247509,39.014059,1.275481,38.902541,1.301100,39.405058,1.315776,40.734125,1.288524
3663287139.093589,45.000000,360.000000,0.000000,42.575875,0.514258,39.837241,0.602570,38.714973,0.618950,41.886316,0.619805,41.110959,0.633538,39.063725,0.619545,39.923867,0.706870,37.055811,0.787354,40.188677,0.694785,34.725357,0.812483,37.230433,0.886701,36.802614,0.841372,36.530148,0.870611,38.103988,0.985052,35.187642,0.957889,37.479358,1.010154,39.464142,1.092480,37.339519,1.089891,38.138633,1.160546,39.640071,1.198601,38.855192,1.242532,38.052600,1.240760,38.418238,1.283539,38.359395,1.296574,41.026946,1.332078
3663287139.193301,45.000000,360.000000,0.000000,44.611187,0.536221,41.887417,0.574704,40.984957,0.604526,41.979328,0.632284,41.762287,0.646863,40.639435,0.615281,41.395034,0.740054,38.519940,0.767508,40.785955,0.720134,37.682301,0.792105,37.515689,0.915542,39.796221,0.852645,38.933029,0.866376,40.890101,0.977583,37.849051,1.000331,39.705847,0.999575,39.740486,1.095439,38.831145,1.140524,39.607280,1.130974,39.560052,1.197486,41.893765,1.209419,40.384761,1.258698,41.045917,1.256195,41.261910,1.386798,41.403174,1.402419
3663287139.293035,45.000000,360.000000,0.000000,44.323247,0.563652,43.333274,0.620676,41.275538,0.668838,43.868195,0.614515,41.833482,0.665908,40.713043,0.680813,43.812271,0.710500,38.076971,0.785347,41.035431,0.750144,38.021134,0.800006,39.657789,0.878607,38.959580,0.869719,38.855557,0.895525,41.045053,1.027376,38.255534,0.994307,40.356391,1.031213,41.444217,1.103308,42.814499,1.125605,39.534060,1.140110,41.154401,1.202423,42.205814,1.271905,40.343075,1.260970,40.653068,1.316347,42.501476,1.339424,42.631522,1.371546
3663287139.392766,47.000000,360.000000,0.000000,45.765993,0.832784,45.488669,0.826884,45.917912,0.858654,49.526808,0.892628,48.590037,0.902839,45.355356,0.869730,47.782400,0.976595,43.746287,1.036654,45.902431,0.991326,42.742379,1.031652,42.853429,1.126787,44.510809,1.104484,44.477664,1.127614,44.236266,1.211802,43.748038,1.280750,44.124312,1.253091,43.627298,1.357030,41.418835,1.340755,44.069069,1.413545,45.909833,1.502946,45.065354,1.481914,46.377697,1.511048,45.489820,1.585568,45.483494,1.599299,46.330656,1.599412
3663287139.493360,49.000000,360.000000,0.000000,48.392773,0.784607,44.248055,0.815521,45.729439,0.860066,46.630124,0.851822,46.571963,0.867555,43.888423,0.871058,49.093175,0.994549,41.257922,1.028888,44.002452,0.930305,41.373630,1.037621,42.398925,1.210328,41.396577,1.087739,40.229726,1.156543,44.717122,1.259593,44.406847,1.217269,42.150688,1.288832,45.492636,1.341543,42.067331,1.350327,43.917370,1.393424,45.128325,1.470221,46.762781,1.457573,45.329104,1.526340,45.214096,1.542188,44.588686,1.596134,45.162677,1.629326
3663287139.593104,50.000000,360.000000,0.000000,50.351953,0.959226,49.713249,1.037173,47.906363,1.062579,50.750378,1.030726,50.503717,1.086374,45.819990,1.088153,52.558523,1.196069,45.795727,1.260141,47.168091,1.155782,43.393826,1.218986,45.589749,1.336521,43.958389,1.267660,46.050299,1.362553,46.348954,1.418607,45.247782,1.415274,45.662923,1.447667,46.140669,1.562878,46.053032,1.552642,45.582075,1.601163,50.049169,1.654487,48.656486,1.694902,48.322796,1.719688,45.414206,1.767980,48.465119,1.818834,48.532488,1.782891
3663287139.694333,52.000000,360.000000,0.000000,49.572319,0.941680,50.107255,1.051170,49.468246,1.074716,50.140854,1.086797,52.312897,1.048556,45.481467,1.039554,50.969008,1.166376,44.750299,1.274690,47.795390,1.184848,43.121134,1.239394,45.875558,1.389893,45.149280,1.279013,43.892567,1.324475,48.771862,1.438430,46.207513,1.427262,44.736849,1.466264,48.581849,1.560813,46.884094,1.569571,45.403948,1.601186,50.323081,1.648387,47.533692,1.667893,48.169969,1.724608,49.281339,1.774472,48.149998,1.796170,49.877605,1.869869
3663287139.794065,53.000000,360.000000,0.000000,54.457474,1.190097,52.730146,1.262074,53.780609,1.298943,53.361437,1.280665,54.914710,1.306239,51.170873,1.278839,55.930577,1.409937,50.013919,1.454815,53.743474,1.441534,50.887524,1.455254,47.532964,1.591627,48.068757,1.473376,50.803875,1.581853,53.912988,1.677827,51.394868,1.664530,50.839923,1.731687,51.911096,1.831639,53.523552,1.760837,50.046338,1.824031,50.699422,1.877204,53.834899,1.954138,52.337099,1.958519,52.547581,1.946147,50.560713,2.056124,52.715044,2.019237
3663287139.894081,55.000000,360.000000,0.000000,56.120164,1.219609,53.308766,1.284473,53.019082,1.284605,55.046388,1.299346,57.788267,1.300988,51.971449,1.320928,55.085144,1.387818,50.828601,1.467107,54.233273,1.426297,51.201544,1.485521,51.124766,1.610906,50.563170,1.544117,50.583356,1.606343,50.841256,1.669688,53.880750,1.705074,53.394515,1.703472,52.602191,1.805746,53.539730,1.813437,49.534517,1.889084,52.810369,1.916890,52.311668,1.974961,51.681542,1.941714,50.260374,2.003683,53.494384,2.021846,54.862751,2.021927
3663287139.993814,57.000000,360.000000,0.000000,57.083929,1.416007,56.391248,1.506912,54.342491,1.550250,59.813604,1.600325,56.246630,1.566242,56.332223,1.521800,59.857705,1.659048,53.219545,1.721281,55.822215,1.636623,51.528165,1.736414,52.394431,1.826922,52.048128,1.761752,54.553426,1.796779,55.187424,1.910232,56.304150,1.882167,52.096059,1.898633,57.069729,2.025422,57.347881,2.072383,53.399920,2.088709,56.475251,2.154481,55.044288,2.159818,55.013379,2.149051,56.302269,2.166182,57.681426,2.268570,57.603563,2.232465
3663287140.095541,58.000000,360.000000,0.000000,59.096782,1.486037,60.233828,1.437499,56.381455,1.515684,58.064432,1.567074,60.820658,1.634390,56.949355,1.540134,59.098089,1.704249,56.540897,1.702333,54.955464,1.709848,51.468275,1.704581,53.061449,1.841055,53.847623,1.825433,52.003316,1.845002,54.819570,1.970136,54.974808,1.960852,55.774179,1.964030,54.705979,2.020134,55.706238,2.032599,52.590861,2.094684,55.320241,2.159241,56.817500,2.141124,55.436696,2.220540,57.981518,2.277624,55.780798,2.305633,60.615707,2.286465
3663287140.195314,60.000000,360.000000,0.000000,60.595834,1.478470,57.730489,1.483857,58.650907,1.527367,60.716214,1.596344,60.511778,1.613430,56.756371,1.632231,61.448823,1.704282,54.584013,1.790768,54.482573,1.701655,56.005186,1.758066,55.774921,1.877701,56.805502,1.825924,53.670370,1.877910,56.428961,1.963266,56.303617,1.956574,55.944541,1.993524,57.735563,2.025905,58.053532,2.054170,54.098128,2.106549,54.247390,2.165999,59.534167,2.224809,55.360734,2.241021,54.552490,2.256426,59.072512,2.293384,61.116823,2.274454
3663287140.295047,62.000000,360.000000,0.000000,62.690651,1.649264,64.102257,1.682473,56.003336,1.767254,68.531283,1.668456,69.235881,1.822870,60.493456,1.656007,65.095010,1.796667,59.565577,1.901904,59.798158,1.766461,54.039096,1.922149,58.651759,2.007868,56.214489,1.970280,55.701239,2.049799,61.856739,2.046650,56.824410,2.120365,59.709747,2.077669,62.258202,2.217480,64.272819,2.215930,59.486558,2.290324,62.397272,2.354829,61.140496,2.279357,60.736386,2.404543,59.413014,2.332265,62.123287,2.473148,60.575528,2.484717
3663287140.394780,64.000000,360.000000,0.000000,69.959040,1.744040,69.060608,1.751201,63.368028,1.828763,68.264479,1.796465,67.559469,1.854456,62.895645,1.786721,62.545528,1.895723,62.785723,1.934883,62.077071,1.884599,58.526254,1.948623,60.984234,2.074431,62.540295,1.999420,59.740557,2.067466,64.145984,2.186659,62.370719,2.180219,60.949297,2.172031,59.834821,2.274106,62.726347,2.354842,62.073405,2.293284,58.082027,2.394470,64.782645,2.454228,61.317883,2.447793,62.928254,2.507825,65.470963,2.540634,70.295828,2.508482
3663287140.496513,65.000000,360.000000,0.000000,74.381160,1.793054,71.502635,1.853740,77.119577,1.936613,75.365727,1.912426,71.516104,1.885016,73.507951,1.945999,74.599463,1.998523,66.647717,2.128954,71.333650,2.078243,66.208521,2.081459,70.445416,2.137316,66.723651,2.153473,71.765332,2.151478,68.205245,2.286761,72.265731,2.251433,71.067276,2.288210,73.532169,2.394996,63.765597,2.429053,66.384532,2.465781,68.747848,2.522877,76.334871,2.600997,67.799020,2.566505,72.304640,2.666824,71.980540,2.680581,73.720383,2.679069
3663287140.596241,67.000000,360.000000,0.000000,82.139865,1.953393,79.657741,1.926278,76.865185,2.025449,81.092097,2.057161,82.873991,2.062298,78.627214,2.071660,84.284514,2.121899,77.285353,2.179153,77.323550,2.172757,71.610681,2.217668,75.361128,2.352748,77.225870,2.255395,72.922805,2.283096,82.726999,2.431421,73.224887,2.429661,75.352695,2.484029,75.005411,2.519269,77.468106,2.570042,74.030587,2.607398,74.648503,2.652268,79.967579,2.658289,73.671224,2.713323,75.424712,2.727040,75.532375,2.868551,81.347815,2.734498
3663287140.695974,69.000000,360.000000,0.000000,80.396058,1.921854,82.829992,1.943596,76.844617,2.021124,81.870099,2.043174,89.106879,2.044997,77.849301,1.998005,80.880422,2.244342,70.979968,2.198854,75.470609,2.081807,71.872258,2.203096,72.381561,2.319325,74.191849,2.298975,70.690289,2.310282,75.936742,2.390330,74.608783,2.372050,74.540861,2.386630,80.285039,2.505727,77.898814,2.537999,71.328752,2.608514,75.947251,2.671816,77.576425,2.752480,78.886537,2.717902,73.952816,2.684140,82.417760,2.692037,83.893477,2.783821
3663287140.797703,71.000000,360.000000,0.000000,85.663504,1.948016,86.056094,2.073999,86.670571,2.181973,89.217653,2.015839,87.531752,2.105713,82.931688,2.077490,93.592622,2.209416,80.852766,2.259837,80.890382,2.275572,75.422077,2.288938,77.393620,2.372412,76.210744,2.298810,79.576256,2.380576,77.008025,2.432842,78.267468,2.459226,83.457653,2.506540,79.690612,2.549928,77.637406,2.582031,81.908563,2.616712,82.537372,2.693567,90.322009,2.704791,78.022710,2.737666,83.820387,2.774076,80.421930,2.961624,84.026203,2.875311
3663287140.897435,73.000000,360.000000,0.000000,95.848250,2.135723,92.122883,2.181709,94.150417,2.342386,105.746061,2.213015,104.824053,2.290149,90.845740,2.252681,98.671009,2.321955,83.793253,2.432372,100.810207,2.321832,89.259184,2.443218,83.819530,2.536543,86.332423,2.488520,83.218450,2.557518,87.110620,2.621334,84.227926,2.635436,85.518672,2.610329,93.348905,2.778452,95.496139,2.722633,81.067402,2.749059,90.345554,2.896213,81.774402,2.862693,89.377581,2.893778,89.675583,2.916311,92.084198,2.951571,95.400296,2.989917
3663287140.997177,74.000000,360.000000,0.000000,83.431882,2.145589,89.702683,2.213210,95.305338,2.272554,81.948308,2.254075,89.773377,2.373260,86.041221,2.300246,84.320925,2.428090,86.491123,2.453922,82.394704,2.424783,81.846622,2.399261,82.974432,2.448015,86.131679,2.548423,81.742297,2.579930,78.332224,2.584558,86.423859,2.568083,90.675262,2.679334,83.346757,2.807770,89.876722,2.814841,82.202888,2.726064,84.428729,2.899213,82.456743,2.984816,90.720831,2.939376,83.596754,3.032135,91.741524,3.048129,85.330333,3.063338
3663287141.096910,76.000000,360.000000,0.000000,99.369092,2.346562,94.217664,2.362074,91.041690,2.348444,95.773145,2.416465,91.500682,2.446127,89.177382,2.416154,98.382342,2.407117,86.782831,2.602545,104.958068,2.531891,78.774242,2.578310,83.808822,2.735846,82.228351,2.644678,84.873317,2.667132,89.781563,2.789137,87.280612,2.773407,90.850453,2.787022,95.004462,2.919644,90.033992,2.869374,89.899182,2.903032,86.432977,2.939440,94.327508,3.054974,84.647568,3.092871,92.865620,3.135800,85.893802,-3.076063,94.282343,3.134185
3663287141.197648,78.000000,360.000000,0.000000,108.427204,2.442436,104.428792,2.523616,97.909199,2.629739,111.453517,2.528542,113.414164,2.554463,119.719881,2.657926,113.075526,2.616891,93.019297,2.684326,108.749778,2.765933,96.131801,2.727986,95.329464,2.685085,101.953329,2.708514,102.715072,2.918784,102.881438,2.872138,105.337923,2.926209,101.767362,2.993074,94.027138,2.898213,105.889032,3.070628,103.922143,3.051294,104.227775,3.088419,95.536938,-3.132475,102.037755,-3.062463,99.687438,-3.030364,105.503510,-2.914583,100.570079,-2.993181
3663287141.297388,78.000000,360.000000,0.000000,106.203914,2.415981,101.414409,2.611150,112.058422,2.614900,118.499408,2.699824,107.447830,2.581855,117.133590,2.615130,111.088745,2.709848,98.502541,2.846051,104.246077,2.670175,95.879489,2.758230,98.417757,2.862099,95.962203,2.803112,92.135673,2.846707,96.279952,2.915957,97.665713,2.995079,103.547653,3.010205,92.458676,3.122981,98.493775,3.131101,99.597153,3.091767,101.865410,3.135980,108.223566,-3.109810,96.508638,-3.008404,95.650228,-2.958586,96.230471,-3.032001,106.345650,-2.965403
3663287141.398668,78.000000,360.000000,0.000000,119.921743,2.556136,110.193905,2.399247,119.638342,2.569558,122.449416,2.602305,123.995393,2.662060,106.593287,2.517264,127.106118,2.633972,114.207265,2.725752,121.031592,2.689527,107.540310,2.690475,111.656197,2.747653,103.103879,2.732094,108.335014,2.800493,114.123332,2.875262,108.406895,2.886624,116.404641,2.874469,122.917011,2.980795,111.206893,3.089087,112.669370,-3.117163,111.881621,3.067027,110.919783,3.125561,112.001312,-3.111372,116.277128,-2.961808,121.448271,-3.012241,118.449602,-3.027415
3663287141.498403,78.000000,360.000000,0.000000,138.813941,2.278398,111.908070,2.442871,108.724331,2.365215,120.999104,2.425339,121.386586,2.440027,102.977502,2.364819,121.335617,2.414313,95.208439,2.571727,105.360789,2.492299,99.741304,2.556280,107.396431,2.626049,97.889749,2.628121,101.117675,2.718912,115.273987,2.711273,93.186536,2.826193,103.200713,2.886831,100.763560,2.924677,98.485170,2.943873,98.881275,2.993548,106.706678,3.065543,105.757499,3.116602,101.310837,3.045349,104.134488,2.972383,110.703839,-3.139399,105.964142,3.030058
3663287141.598136,78.000000,360.000000,0.000000,99.027861,2.201904,130.093131,2.271255,108.990201,2.314695,129.078275,2.320632,109.418668,2.322737,107.984711,2.317743,118.583685,2.500446,105.523423,2.447823,104.977818,2.521067,97.463105,2.538010,103.850217,2.694940,97.885035,2.545169,96.889043,2.670891,98.830846,2.712871,99.265786,2.726687,115.530147,2.789684,100.784057,2.848387,114.346887,2.873996,104.887042,2.924148,112.888989,2.973487,95.485791,3.042197,98.704510,2.920198,96.632035,3.040850,101.875079,3.102690,106.413223,3.089834
3663287141.697867,79.000000,360.000000,0.000000,109.774899,2.321045,109.044880,2.352758,117.724003,2.474857,119.404607,2.463661,136.189730,2.449997,118.555655,2.395834,134.029109,2.542890,103.565508,2.693494,121.687061,2.583393,115.094106,2.649252,115.403701,2.778047,108.501145,2.645721,114.809874,2.801917,115.714809,2.814705,123.432707,2.863551,117.953391,2.846149,117.562882,2.864196,105.769115,2.976676,106.796163,2.949107,107.638818,3.093967,127.049797,3.115395,101.308865,-3.120716,101.576104,-3.083601,111.342972,-3.100113,121.579485,-3.104566
3663287141.799595,81.000000,360.000000,0.000000,119.632868,2.333257,117.383913,2.380486,120.794201,2.460191,114.146852,2.401495,114.848885,2.609148,111.028534,2.455936,118.475601,2.677578,104.550990,2.572529,109.874350,2.621366,107.841930,2.607421,108.709338,2.691505,104.450965,2.671023,102.687545,2.793787,109.539217,2.880699,108.434214,2.850891,105.520785,2.852357,103.847346,3.003211,118.830166,2.895917,103.117755,3.017359,101.724898,3.086525,118.350442,-3.115109,104.683324,3.110218,105.188854,3.130689,104.507775,-3.032244,103.796911,3.055256
3663287141.899338,82.000000,360.000000,0.000000,135.093383,2.477511,131.209794,2.547153,146.685010,2.665752,159.938132,2.584320,155.668144,2.514951,151.037878,2.650505,128.331886,2.796761,123.955840,2.683285,118.000183,2.739681,118.068602,2.774337,115.302627,2.849821,117.314242,2.839089,128.388282,2.864351,123.683430,3.007883,128.453934,2.966144,129.539715,2.933177,112.099080,3.066636,111.768538,3.135883,105.377062,3.136382,123.091466,-3.026022,144.654966,-3.107257,120.640172,-3.091902,121.330704,-3.003031,145.647937,-2.936811,127.587149,-2.850095
3663287141.999233,85.000000,360.000000,0.000000,123.541263,2.658003,133.997604,2.433074,146.878134,2.679927,115.214189,2.566387,127.384753,2.581229,115.715371,2.520753,121.490756,2.663938,124.097585,2.852230,113.221983,2.660206,122.738917,2.699851,126.462263,2.884448,111.136868,2.853345,133.623269,2.941671,122.025174,2.975270,141.244527,2.984012,117.849257,2.928293,130.426824,3.101697,119.586707,3.038832,119.566678,-2.997826,131.537724,-3.080937,117.150024,-3.002170,121.051155,-2.922619,129.830189,-2.876789,124.517593,-2.889763,121.998527,-2.914528
3663287142.098955,85.000000,360.000000,0.000000,158.427093,2.596966,132.041419,2.471626,144.544577,2.692310,133.699482,2.711050,145.865530,2.727661,129.365390,2.649763,137.016866,2.762045,121.475468,2.785350,145.291374,2.735507,125.301862,2.864659,126.413090,2.914219,123.112871,2.815307,127.305432,2.930632,134.890616,3.017747,131.077803,3.071889,129.825722,3.051964,133.988333,-3.102774,141.986330,3.125635,132.906770,-3.099070,135.979439,-2.961398,133.411256,-2.915211,129.053841,-3.035958,126.820313,-2.837185,141.450489,-2.810428,135.461606,-2.901927
3663287142.200683,88.000000,360.000000,0.000000,142.278006,2.748647,150.657281,2.770562,146.050256,2.864261,133.881793,2.730171,163.456025,2.806921,140.268963,2.835496,138.897187,2.913821,126.670696,3.068254,153.642346,2.953451,133.136782,2.918600,131.627083,3.050280,126.594145,3.125131,129.674966,3.015787,126.619247,-3.086803,131.204421,3.109519,130.384678,-3.085476,138.569839,-3.021889,132.901174,-2.972348,126.985991,-2.929081,118.080265,-2.924009,127.319618,-2.819021,145.328523,-2.891118,130.608808,-2.772022,114.360917,-2.720417,150.793134,-2.674723
3663287142.300416,89.000000,360.000000,0.000000,157.057697,2.818927,158.263155,3.009218,161.671675,2.888650,163.915570,2.701947,156.727652,2.998230,152.215372,3.050432,162.262666,3.090657,133.175699,3.100165,148.097299,3.014212,148.232738,-3.114824,135.377747,-3.088027,147.760362,-3.039349,129.521293,-2.942105,143.640628,-3.008643,125.018916,-2.918457,146.423989,-2.968265,154.689627,-2.662650,152.513047,-2.902674,151.005091,-2.778453,156.488386,-2.691506,140.449440,-2.702468,163.372613,-2.740534,143.949278,-2.640264,145.125403,-2.467192,176.821716,-2.575446
3663287142.401659,91.000000,360.000000,0.000000,157.653273,2.884598,175.125070,2.839335,165.447860,2.958700,168.167921,2.995503,159.317523,2.911804,151.580886,2.914872,148.995605,2.987041,163.041689,-2.999703,178.515674,-3.129996,155.496237,3.107320,150.533020,-3.114226,144.193136,-3.080499,147.855150,3.079666,145.511405,-2.898509,166.721379,-2.895330,167.955436,-2.811418,143.531007,-2.896055,149.586603,-2.972338,133.874116,-2.853598,149.964518,-2.676990,169.662057,-2.739322,143.546266,-2.660377,146.386971,-2.683312,142.965824,-2.623810,144.230814,-2.762973
3663287142.500906,92.000000,360.000000,0.000000,260.988200,2.813964,211.934786,2.817240,199.563141,3.017629,259.595854,2.793141,204.345990,2.864356,199.197949,2.929514,219.411127,3.120060,214.369870,-3.132665,235.705667,-3.116970,171.672365,3.134674,194.042640,3.124863,207.195755,3.094676,202.537736,-3.013414,179.048300,-2.937934,174.587766,-2.995607,218.372115,-2.935352,186.019060,-2.879028,210.244903,-2.804333,206.686050,-2.771853,206.134134,-2.965818,198.180331,-2.677296,199.848893,-2.689903,240.042183,-2.621565,196.120091,-2.664988,242.075063,-2.406871
