Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663286738.268589,71.000000,360.000000,0.000000,130.434042,-1.513611,115.174539,-1.437452,121.144612,-1.442915,113.468194,-1.487965,115.404218,-1.493316,107.701009,-1.471928,116.067901,-1.524736,114.354378,-1.482759,107.587460,-1.486757,99.080784,-1.562676,120.131279,-1.539442,115.919745,-1.485495,109.367174,-1.484695,101.269588,-1.522387,104.185471,-1.491782,106.903642,-1.467061,111.309661,-1.599752,106.875304,-1.564868,120.749108,-1.681646,116.475661,-1.621886,105.809996,-1.536169,118.732620,-1.512184,102.337527,-1.623917,116.884991,-1.598566,118.730876,-1.497211
3663286738.368322,73.000000,360.000000,0.000000,141.132015,-1.249763,135.439385,-1.144114,136.678492,-1.103798,124.182859,-1.214017,123.486400,-1.208752,128.115883,-1.216023,126.956836,-1.157975,129.694116,-1.245605,127.457231,-1.121665,114.056809,-1.076722,121.130795,-1.256275,119.745127,-1.170842,126.294185,-1.257409,116.966727,-1.307053,131.851558,-1.204421,119.704863,-1.282080,112.937897,-1.207233,129.966532,-1.244473,125.928708,-1.205815,131.266323,-1.220004,125.231799,-1.230867,126.776472,-1.196492,129.664431,-1.241388,134.370951,-1.212260,125.091408,-1.258698
3663286738.468055,74.000000,360.000000,0.000000,133.469267,-1.213501,122.956728,-1.190549,131.725720,-1.208729,131.769801,-1.115752,126.142661,-1.270989,106.181156,-1.256823,126.485036,-1.319731,122.819692,-1.240036,112.123927,-1.245660,115.254422,-1.237749,128.149135,-1.264642,117.333907,-1.160212,109.679114,-1.226839,115.476343,-1.304952,122.642272,-1.258282,118.774479,-1.179233,118.404662,-1.243818,116.356460,-1.225507,118.334146,-1.267040,124.669148,-1.238220,103.817530,-1.338151,123.895390,-1.241355,125.332745,-1.153623,127.988149,-1.293186,115.392099,-1.257152
3663286738.567790,74.000000,360.000000,0.000000,117.316658,-1.265537,118.935846,-1.199997,125.612752,-1.255596,116.745827,-1.178213,127.007292,-1.240614,112.420332,-1.336631,117.200021,-1.370573,131.463897,-1.195597,108.426023,-1.193007,120.863622,-1.230364,113.671978,-1.256369,109.606181,-1.268451,101.375067,-1.187008,123.996312,-1.327864,113.196517,-1.234976,114.889892,-1.273155,119.814101,-1.353360,110.122403,-1.293720,124.481319,-1.409067,131.767525,-1.262897,113.297704,-1.323700,131.223047,-1.333831,121.096143,-1.274080,125.630923,-1.362247,125.386047,-1.244253
3663286738.668520,74.000000,360.000000,0.000000,128.053254,-1.270767,134.501724,-1.198083,121.807836,-1.196252,129.073898,-1.221009,142.922228,-1.209454,124.090019,-1.235456,129.216376,-1.296357,129.388471,-1.294303,128.868387,-1.256498,128.148925,-1.273406,129.510836,-1.218820,141.077065,-1.378632,122.962273,-1.304472,135.469242,-1.271332,129.083411,-1.250807,130.391392,-1.161720,142.880446,-1.411176,118.019327,-1.331729,125.094031,-1.268825,127.588926,-1.357382,121.095150,-1.365688,131.923315,-1.310900,139.399282,-1.178986,125.995585,-1.374145,132.630988,-1.308242
3663286738.768276,74.000000,360.000000,0.000000,129.762741,-1.207509,128.620386,-1.268030,128.093254,-1.222855,124.300691,-1.225873,132.121344,-1.324404,123.505082,-1.408639,126.928427,-1.216093,130.802155,-1.299866,120.601647,-1.277166,123.346852,-1.296727,116.750507,-1.334991,102.416627,-1.355064,117.150277,-1.377366,127.207265,-1.423983,128.635816,-1.324742,120.596838,-1.280532,123.380094,-1.339503,120.525239,-1.256649,118.055745,-1.363950,125.631599,-1.409331,132.690515,-1.391046,134.384720,-1.304689,125.591045,-1.284443,157.795051,-1.393827,128.388171,-1.391358
3663286738.867849,74.000000,360.000000,0.000000,139.762959,-1.305711,141.306048,-1.303445,133.411150,-1.300890,128.255186,-1.332719,130.508774,-1.393177,127.253999,-1.313116,121.493516,-1.408677,122.082296,-1.347876,136.326968,-1.381618,120.712446,-1.370595,129.565933,-1.211797,129.784326,-1.365561,105.611747,-1.452204,120.988454,-1.376209,115.513545,-1.320340,111.019125,-1.384318,120.184676,-1.475207,117.825502,-1.395110,127.964575,-1.349094,135.772003,-1.428433,122.037517,-1.501927,150.357428,-1.400213,135.620822,-1.361230,146.551145,-1.359712,134.382391,-1.365865
3663286738.968579,76.000000,360.000000,0.000000,133.619484,-1.185860,126.811734,-1.126432,128.050312,-0.966922,118.054943,-1.001549,120.498634,-1.103476,133.340959,-1.039520,132.017024,-1.021463,132.413693,-1.113800,127.598590,-1.074768,137.960805,-0.987420,140.360956,-1.083968,145.299443,-1.000885,123.554287,-0.935325,132.250680,-1.110225,141.241838,-1.034782,129.241882,-0.989399,130.983698,-1.101883,124.526767,-1.118347,120.680829,-1.119902,148.549230,-1.095303,142.535106,-1.055096,123.365782,-1.030951,119.974479,-1.046579,135.420636,-1.070920,139.983369,-1.134548
3663286739.068502,78.000000,360.000000,0.000000,142.895296,-0.881508,122.599788,-1.019997,120.691421,-0.990804,133.675879,-1.022665,150.004979,-1.019788,146.496926,-0.950744,121.610209,-0.983547,124.824955,-1.004041,121.969209,-1.020958,131.504413,-0.880723,136.589118,-0.906747,124.525536,-0.987204,130.741717,-1.045403,132.534074,-1.005271,122.292293,-0.953157,122.791524,-1.073643,138.581774,-1.066025,117.319445,-1.064328,147.256854,-0.995847,171.518922,-1.016147,124.203632,-1.110413,128.600000,-1.056066,140.055218,-1.014382,142.896304,-1.048589,137.104092,-0.976926
3663286739.168309,79.000000,360.000000,0.000000,132.595727,-0.794024,176.063431,-0.925395,152.171898,-0.756860,136.449398,-0.818280,131.107314,-0.949176,136.582164,-0.876871,134.990830,-0.850342,147.509600,-0.837347,139.974210,-0.849571,131.409879,-0.799055,141.781095,-0.825445,138.885449,-0.815198,130.273746,-0.903348,130.067130,-0.871786,131.078723,-0.847591,148.152773,-1.000403,154.477477,-0.946582,127.472622,-0.901846,127.645585,-0.859829,137.482708,-0.860654,144.761695,-0.863385,150.882961,-0.922937,157.864990,-0.943655,137.399187,-0.956517,139.995537,-0.814377
3663286739.268042,81.000000,360.000000,0.000000,126.377072,-0.630932,130.696877,-0.653765,139.698359,-0.692488,122.955064,-0.672880,128.453352,-0.680655,121.409251,-0.586305,135.444162,-0.666524,132.620864,-0.618862,115.197045,-0.652917,142.475490,-0.607113,131.766444,-0.610085,129.158645,-0.677110,122.398035,-0.617828,128.391680,-0.801462,132.406817,-0.739319,123.041378,-0.737326,131.311104,-0.706974,124.419448,-0.671048,123.283549,-0.710960,128.614222,-0.667231,129.304370,-0.641992,127.630356,-0.641354,122.398681,-0.639199,131.134014,-0.732775,146.394538,-0.697425
3663286739.368941,82.000000,360.000000,0.000000,142.967124,-0.633922,153.182735,-0.782955,143.418415,-0.700730,144.493474,-0.577521,140.589940,-0.627782,133.020527,-0.626967,141.611714,-0.677986,139.676288,-0.671885,129.732913,-0.657444,116.600679,-0.612655,129.552360,-0.606776,127.949559,-0.681836,137.895382,-0.678521,144.225305,-0.769185,122.316948,-0.690611,119.109837,-0.623291,142.259857,-0.770939,124.645962,-0.656238,135.277949,-0.683050,144.649632,-0.650997,136.463863,-0.785308,138.278912,-0.712279,150.181268,-0.698563,148.236266,-0.837106,149.599118,-0.784635
3663286739.469415,84.000000,360.000000,0.000000,151.782563,-0.610877,133.192294,-0.500595,117.243433,-0.590273,134.122952,-0.475417,143.743891,-0.547421,133.977641,-0.436908,128.468186,-0.519952,121.390330,-0.492414,123.113885,-0.526447,128.093464,-0.379315,108.724212,-0.475100,129.142166,-0.495114,117.429396,-0.508657,136.102352,-0.597569,113.917199,-0.538224,112.081029,-0.576739,125.579171,-0.678998,135.906252,-0.490526,115.012342,-0.471116,131.999379,-0.649447,119.322430,-0.643993,150.786346,-0.469576,131.866477,-0.383178,148.770323,-0.659560,108.835579,-0.617304
3663286739.569654,86.000000,360.000000,0.000000,147.808490,-0.459595,143.709427,-0.490279,131.627793,-0.448977,130.600046,-0.479512,116.619654,-0.281419,124.574351,-0.502166,155.767173,-0.628132,117.450146,-0.537421,117.512300,-0.486080,118.306627,-0.449805,127.154664,-0.471241,124.858296,-0.402585,112.711289,-0.530413,116.307864,-0.548588,116.853232,-0.568846,113.447636,-0.568455,133.332752,-0.473264,119.712296,-0.483155,113.216553,-0.530053,140.835411,-0.571425,118.024206,-0.560261,118.989439,-0.564763,123.083171,-0.478755,137.346819,-0.528998,128.654755,-0.462075
3663286739.669389,87.000000,360.000000,0.000000,120.055807,-0.549704,130.692350,-0.449375,126.848192,-0.372659,122.827308,-0.446338,115.094709,-0.419139,114.046629,-0.448575,120.285179,-0.466302,113.188517,-0.414352,121.570940,-0.482645,127.651270,-0.438648,108.902250,-0.384793,110.456339,-0.500851,105.661882,-0.479526,117.500780,-0.673005,104.351277,-0.478069,110.165458,-0.463564,120.684555,-0.609875,115.595598,-0.494010,113.870895,-0.379505,112.047908,-0.545363,112.029862,-0.529304,118.680443,-0.541324,113.350682,-0.522121,104.942718,-0.518491,118.170461,-0.446989
3663286739.769209,89.000000,360.000000,0.000000,127.112878,-0.444471,115.558633,-0.423169,121.776533,-0.354716,129.204040,-0.355231,112.932010,-0.405413,117.526515,-0.379563,125.013887,-0.339984,118.668108,-0.345818,114.040802,-0.420129,117.710441,-0.398329,128.141461,-0.385831,129.125954,-0.333576,113.761838,-0.383051,108.795593,-0.570239,110.100748,-0.448899,120.462885,-0.333798,116.788556,-0.586055,118.339356,-0.419471,130.410373,-0.456493,123.404513,-0.627053,117.491059,-0.463596,130.346133,-0.460458,119.328255,-0.395971,131.567171,-0.624961,124.893431,-0.393788
3663286739.868942,91.000000,360.000000,0.000000,128.304003,-0.443240,124.974242,-0.347434,139.451888,-0.221452,112.116458,-0.367840,119.117209,-0.319558,111.072753,-0.343506,122.652376,-0.329812,120.684470,-0.323924,128.329056,-0.420201,121.829730,-0.356049,116.179215,-0.372588,123.694943,-0.241741,114.514606,-0.314247,132.177888,-0.514950,112.745297,-0.394597,119.504710,-0.401973,115.764261,-0.610905,127.528078,-0.372881,119.647655,-0.437138,122.827335,-0.514807,129.271265,-0.512446,114.278898,-0.329580,113.832221,-0.409971,126.771502,-0.384145,126.821343,-0.260515
3663286739.970670,92.000000,360.000000,0.000000,139.374880,-0.326437,130.597555,-0.304872,136.380478,-0.323915,129.422958,-0.292309,132.304736,-0.246374,114.204116,-0.229156,119.546647,-0.308284,117.811983,-0.333250,120.067538,-0.299773,122.565782,-0.399909,124.713084,-0.290128,117.548416,-0.257889,118.833865,-0.212597,116.525647,-0.484358,118.109361,-0.309859,114.969440,-0.376895,113.890539,-0.434166,119.738337,-0.336505,120.963665,-0.365534,129.720814,-0.437739,111.586278,-0.493696,117.318783,-0.257709,122.423193,-0.194245,120.073369,-0.417827,132.453250,-0.435018
3663286740.070403,94.000000,360.000000,0.000000,149.328406,-0.286836,141.206051,-0.403813,125.310379,-0.307983,120.191355,-0.258015,130.194805,-0.335554,124.958624,-0.150085,138.807976,-0.321847,135.062088,-0.228115,139.708545,-0.261815,127.932305,-0.291414,128.862261,-0.261138,128.766335,-0.336069,122.133308,-0.301025,124.261874,-0.358691,133.901573,-0.390465,130.458722,-0.307624,123.950379,-0.316711,117.805716,-0.269197,129.162682,-0.373836,121.344366,-0.304855,138.406554,-0.409000,133.810334,-0.417813,132.653583,-0.379972,131.980839,-0.438638,118.476922,-0.340300
3663286740.170137,96.000000,360.000000,0.000000,134.093785,-0.288120,144.771957,-0.196724,132.689020,-0.285033,124.428969,-0.192203,120.807487,-0.228297,120.723012,-0.214504,122.470369,-0.280829,126.818224,-0.201436,121.564077,-0.309255,119.619117,-0.308895,126.671932,-0.275146,123.513869,-0.235712,123.544146,-0.208777,134.091792,-0.271262,123.349924,-0.194047,136.202005,-0.316002,125.083452,-0.435376,122.276122,-0.240208,129.395493,-0.320725,123.597249,-0.438849,113.746685,-0.337002,119.023936,-0.303362,113.599867,-0.240422,130.993589,-0.299662,115.477954,-0.273932
3663286740.270203,98.000000,360.000000,0.000000,141.298983,-0.214178,129.322251,-0.222786,145.633603,-0.193117,127.893767,-0.232515,120.152779,-0.181175,118.404667,-0.200300,111.505055,-0.256653,134.120625,-0.290224,116.086305,-0.248094,123.945692,-0.139495,126.747459,-0.219024,114.483335,-0.215531,120.596438,-0.204228,117.252732,-0.324471,118.099463,-0.296452,116.977939,-0.249087,135.734856,-0.372722,119.067707,-0.323254,116.956765,-0.304075,114.754526,-0.265450,117.266102,-0.329758,121.190091,-0.188460,113.308018,-0.271970,120.951686,-0.304298,123.497566,-0.297036
3663286740.369937,100.000000,360.000000,0.000000,117.878140,-0.156000,135.103372,-0.255264,124.950173,-0.200229,120.651915,-0.114148,132.208513,-0.244697,122.970039,-0.231391,138.275412,-0.263845,119.613060,-0.179582,114.198722,-0.207452,123.932132,-0.157519,111.809979,-0.114958,121.533894,-0.192083,112.650822,-0.269961,116.083101,-0.319092,118.263864,-0.214440,110.805102,-0.224269,119.889675,-0.371085,119.939272,-0.210075,125.964311,-0.405582,139.157630,-0.426029,130.767957,-0.392150,130.321937,-0.328346,120.669540,-0.156951,134.054371,-0.436789,128.415669,-0.162366
3663286740.471665,102.000000,360.000000,0.000000,129.525910,-0.326175,116.021665,-0.344091,119.458271,-0.200541,135.247371,-0.283281,137.666360,-0.331361,130.790201,-0.284669,115.824700,-0.352670,124.730217,-0.265196,120.593834,-0.296981,107.945393,-0.364765,113.312141,-0.332542,118.471959,-0.335604,123.191613,-0.324462,107.987856,-0.328522,120.887696,-0.259310,111.125155,-0.361682,111.162314,-0.357901,128.075571,-0.367083,118.096863,-0.367309,136.358520,-0.377463,120.811572,-0.411641,112.148154,-0.312462,104.281958,-0.346666,124.576976,-0.414534,122.438104,-0.303289
3663286740.571398,103.000000,360.000000,0.000000,111.631059,-0.325712,141.712434,-0.328538,134.991500,-0.232870,120.736527,-0.368567,123.669250,-0.310151,122.897691,-0.216570,123.182188,-0.241664,129.921074,-0.404167,114.032639,-0.347216,124.667159,-0.336112,124.442908,-0.384316,122.237235,-0.301262,121.922482,-0.399526,117.267101,-0.364140,114.642208,-0.405212,106.311022,-0.317297,107.039817,-0.474313,116.850567,-0.331713,118.647048,-0.356319,120.760625,-0.449506,117.274446,-0.411505,137.039851,-0.311363,135.350697,-0.431844,130.902814,-0.268597,135.743413,-0.383082
3663286740.671131,103.000000,360.000000,0.000000,129.516258,-0.343552,126.969313,-0.359741,133.999923,-0.374446,129.679274,-0.271975,121.114361,-0.311193,125.840992,-0.267463,121.019047,-0.450306,130.108185,-0.312914,121.148235,-0.423662,119.947938,-0.335864,136.533121,-0.335133,127.574484,-0.339755,120.114396,-0.361276,115.245443,-0.382709,129.425863,-0.371703,135.645877,-0.394527,130.728368,-0.449679,127.230075,-0.560691,118.859337,-0.387918,134.335218,-0.357972,118.356028,-0.476953,130.374785,-0.516386,142.218268,-0.341162,127.924475,-0.404820,135.373179,-0.358336
3663286740.770732,103.000000,360.000000,0.000000,136.862907,-0.394337,143.021889,-0.360131,125.246802,-0.354343,121.645865,-0.388033,142.022017,-0.300408,139.989583,-0.321559,134.493235,-0.393248,128.717958,-0.309308,116.185698,-0.415041,131.853767,-0.415846,129.441612,-0.350219,119.321087,-0.375367,124.787312,-0.329177,137.235144,-0.428660,126.700486,-0.437782,117.415159,-0.448873,127.415215,-0.371647,120.585789,-0.381861,118.738726,-0.400610,128.955943,-0.436652,130.310097,-0.493555,134.980002,-0.408568,143.949533,-0.430084,148.838220,-0.528356,143.536631,-0.453153
3663286740.871462,103.000000,360.000000,0.000000,145.374732,-0.349042,140.832052,-0.354487,146.541979,-0.365799,129.908242,-0.347414,144.645493,-0.224025,125.328470,-0.362563,124.769652,-0.328201,135.399236,-0.312596,134.119288,-0.335356,134.963852,-0.312246,143.698922,-0.352875,125.063303,-0.282626,135.004759,-0.481201,161.926708,-0.424530,133.955992,-0.337914,121.306240,-0.363023,120.753156,-0.364782,124.741015,-0.467658,125.542763,-0.249989,133.885063,-0.606412,122.654350,-0.550883,128.741798,-0.334326,147.099262,-0.224373,155.235279,-0.459895,151.369891,-0.337676
3663286740.971195,103.000000,360.000000,0.000000,142.336020,-0.388661,160.637679,-0.260042,148.274932,-0.359160,132.642388,-0.370916,151.362147,-0.182874,133.512143,-0.430040,145.890515,-0.302065,143.564247,-0.248828,135.132631,-0.338431,143.361397,-0.200379,135.699743,-0.472297,148.964401,-0.308859,138.040303,-0.280061,127.800009,-0.435680,115.909572,-0.281905,133.065167,-0.364380,140.707945,-0.409721,119.728288,-0.307810,133.213580,-0.351598,139.971063,-0.432715,120.180665,-0.379420,129.965563,-0.307386,139.182968,-0.401142,129.938377,-0.456350,129.806324,-0.426767
3663286741.071417,105.000000,360.000000,0.000000,129.604459,-0.412007,133.643340,-0.380537,133.910010,-0.290895,124.965432,-0.298367,153.336531,-0.252012,136.762381,-0.242812,154.439735,-0.410800,136.937599,-0.334668,138.365596,-0.345290,125.624388,-0.278909,144.220110,-0.325083,133.435223,-0.290508,137.656733,-0.383426,139.498525,-0.526651,122.976844,-0.376318,112.828636,-0.436757,121.649198,-0.387274,137.027631,-0.328703,121.035476,-0.383099,137.580243,-0.388198,123.350126,-0.425228,145.362315,-0.401283,139.010782,-0.389332,131.658190,-0.464825,130.599106,-0.387493
3663286741.171150,107.000000,360.000000,0.000000,142.535433,-0.276292,131.592520,-0.224915,128.849080,-0.221994,147.289291,-0.202268,142.705228,-0.282654,125.021973,-0.196771,127.873808,-0.300379,154.299389,-0.229191,137.610376,-0.225696,154.575609,-0.305723,133.780765,-0.303241,137.920118,-0.265373,127.545314,-0.198832,132.411039,-0.315669,132.716256,-0.229923,124.526866,-0.314499,131.116031,-0.293572,129.876444,-0.301128,123.488965,-0.439036,138.595633,-0.428461,115.515655,-0.316149,121.233443,-0.295293,151.495819,-0.342281,163.272007,-0.414167,150.107501,-0.323833
3663286741.270883,108.000000,360.000000,0.000000,148.126715,-0.148957,150.992466,-0.295818,169.598364,-0.081023,134.749751,-0.300329,140.187358,-0.254732,134.481659,-0.206185,166.776304,-0.239297,138.043167,-0.161772,132.982545,-0.292052,147.938890,-0.284132,146.913999,-0.309216,134.586907,-0.283403,135.557117,-0.362043,154.473101,-0.269435,125.944325,-0.170310,148.313750,-0.297493,159.314834,-0.309517,129.654676,-0.350344,135.599057,-0.372495,160.741193,-0.433857,150.029925,-0.450914,147.920662,-0.295814,144.979217,-0.275072,137.952646,-0.330571,128.889860,-0.352867
3663286741.372611,110.000000,360.000000,0.000000,168.322924,-0.303646,145.550155,-0.215155,144.008314,-0.081316,146.522540,-0.089987,131.515921,-0.270830,134.605274,-0.202794,139.598806,-0.224389,131.416526,-0.209463,131.287366,-0.250748,153.821974,-0.195704,132.456369,-0.205103,142.279393,-0.246684,130.826013,-0.130768,133.744120,-0.336892,117.527325,-0.150830,137.873459,-0.199071,126.820739,-0.310865,136.773358,-0.280679,140.626944,-0.208734,119.761045,-0.306830,131.482678,-0.355430,135.853506,-0.306332,139.548951,-0.350686,140.919780,-0.263811,140.558917,-0.286505
3663286741.472344,112.000000,360.000000,0.000000,152.913942,-0.238156,147.291750,-0.222202,137.245931,-0.128202,125.970866,-0.226525,137.613817,-0.126502,121.614976,-0.206515,126.320574,-0.206106,124.865030,-0.151626,137.327352,-0.303059,138.402957,-0.201790,137.190989,-0.198053,115.250535,-0.190564,140.694610,-0.262802,132.250218,-0.268015,124.737870,-0.271770,132.374494,-0.228003,138.050023,-0.380460,136.036935,-0.353576,136.533654,-0.336428,133.552595,-0.412178,123.221498,-0.298506,122.875382,-0.169774,128.933688,-0.234520,137.506867,-0.323208,151.215423,-0.268779
3663286741.572077,113.000000,360.000000,0.000000,137.489507,-0.197205,136.701913,-0.307439,147.624939,-0.247975,144.113544,-0.221143,133.349595,-0.201996,146.621054,-0.208727,139.936231,-0.158005,126.092058,-0.249420,115.819540,-0.303656,130.901192,-0.157274,139.101855,-0.287329,128.936716,-0.303081,128.732181,-0.229696,129.861475,-0.278435,115.247758,-0.294705,132.684091,-0.290704,129.450354,-0.337833,124.480315,-0.166525,120.037330,-0.366863,139.457072,-0.410601,134.681558,-0.364688,129.970810,-0.365916,122.042212,-0.271070,126.394346,-0.255397,131.943382,-0.349182
3663286741.671811,115.000000,360.000000,0.000000,132.702802,-0.158139,133.448638,-0.375536,145.280738,-0.216465,131.759076,-0.181492,137.575329,-0.207346,139.901627,-0.231402,124.532992,-0.341036,140.991596,-0.244844,124.020134,-0.120866,155.473946,-0.175233,154.171227,-0.184149,128.188820,-0.250038,126.647601,-0.293762,133.192700,-0.294337,136.281648,-0.235610,121.741558,-0.284851,143.011703,-0.224757,127.268847,-0.290932,139.750937,-0.328940,127.205775,-0.356444,134.355422,-0.237014,139.199490,-0.327920,147.484289,-0.257327,146.939409,-0.334375,129.910277,-0.404899
