Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287131.782122,298.000000,360.000000,0.000000,26.129558,-1.188743,25.527800,-1.207799,25.421863,-1.216897,24.889572,-1.195923,24.773178,-1.212164,23.320290,-1.226754,24.753170,-1.225378,24.861375,-1.187864,24.461071,-1.228275,23.894067,-1.199839,24.329099,-1.223974,23.325152,-1.209727,23.729821,-1.234879,24.190221,-1.297497,23.526296,-1.222872,23.174101,-1.211037,25.567168,-1.277072,23.272160,-1.238140,24.701432,-1.245746,25.197829,-1.294729,23.558535,-1.329738,24.582379,-1.221115,25.256420,-1.222480,26.362041,-1.290512,25.380579,-1.258518
3663287131.881855,300.000000,360.000000,0.000000,25.911926,-1.190953,25.764076,-1.211175,25.241033,-1.213388,25.065472,-1.191822,24.433686,-1.219967,23.496650,-1.176987,24.985255,-1.240262,24.823569,-1.215537,24.366914,-1.226030,23.613241,-1.172997,24.181305,-1.202146,23.523229,-1.207328,23.916328,-1.219077,23.747553,-1.299511,23.632030,-1.190105,23.491966,-1.211224,24.511290,-1.278970,23.767324,-1.209930,24.577833,-1.228869,24.784672,-1.273059,24.301477,-1.286004,25.198326,-1.257811,24.873839,-1.220194,27.054942,-1.328465,25.987627,-1.246409
3663287131.983582,301.000000,360.000000,0.000000,24.240449,-1.191328,23.897609,-1.158317,24.031081,-1.163862,22.721988,-1.189644,22.237230,-1.192682,22.321031,-1.161483,22.780600,-1.220747,22.899840,-1.191118,22.045531,-1.212808,22.177008,-1.172484,23.905310,-1.190452,22.237256,-1.169764,21.781947,-1.166091,22.766321,-1.266420,21.926744,-1.186582,21.843011,-1.212573,23.042480,-1.284137,22.466089,-1.202982,23.236208,-1.209526,23.906025,-1.257290,21.788062,-1.282054,22.921406,-1.217379,22.971629,-1.203963,24.789156,-1.267443,24.262797,-1.228230
3663287132.083315,303.000000,360.000000,0.000000,23.416464,-1.179238,23.077084,-1.196399,23.159324,-1.180806,21.695999,-1.178770,22.101819,-1.201123,20.873003,-1.163448,22.216238,-1.189205,22.570490,-1.142212,21.652561,-1.191838,21.204455,-1.154846,22.079672,-1.180503,21.261107,-1.178286,21.463587,-1.181083,22.242601,-1.240238,20.830693,-1.166116,20.662366,-1.192783,22.446059,-1.253336,21.079042,-1.177766,21.835832,-1.182120,22.545923,-1.249988,21.459095,-1.292107,22.123422,-1.202450,22.910750,-1.171324,22.576113,-1.254848,22.744680,-1.230925
3663287132.183049,305.000000,360.000000,0.000000,22.515607,-1.178428,21.960848,-1.151132,21.988394,-1.147473,21.560034,-1.154659,21.157073,-1.174069,19.944807,-1.159402,21.184640,-1.181283,20.898625,-1.130160,20.136211,-1.191711,19.813112,-1.146350,21.389898,-1.145667,19.968645,-1.170842,20.097910,-1.160613,21.325432,-1.249194,19.990544,-1.164342,19.642525,-1.162604,21.549758,-1.227973,20.307490,-1.163241,21.578105,-1.163825,22.473612,-1.225363,20.079112,-1.258272,21.511681,-1.160556,21.205428,-1.180764,22.468434,-1.263383,21.839764,-1.171020
3663287132.282782,307.000000,360.000000,0.000000,20.373387,-1.157123,19.773365,-1.134145,20.059651,-1.124288,19.455816,-1.128337,19.627928,-1.153775,18.809397,-1.145452,19.670054,-1.186098,19.563572,-1.126788,18.775578,-1.157917,19.367222,-1.124222,19.696338,-1.144589,19.098829,-1.165325,18.684039,-1.138805,19.579004,-1.207969,19.238646,-1.153494,18.410724,-1.171650,19.556040,-1.221836,19.000663,-1.152754,19.484044,-1.157336,20.015413,-1.205753,18.702327,-1.239740,20.062956,-1.159187,19.962642,-1.164738,21.134601,-1.253206,20.226275,-1.197779
3663287132.383514,308.000000,360.000000,0.000000,17.778110,-1.139099,17.748195,-1.154034,17.884225,-1.137965,16.688797,-1.136903,17.329438,-1.134761,16.418787,-1.126652,16.994854,-1.153260,17.361907,-1.130857,16.477333,-1.139494,16.287071,-1.132123,16.869820,-1.145908,16.601456,-1.142157,16.890187,-1.132883,16.764076,-1.220694,15.573526,-1.142667,16.363516,-1.161024,17.245929,-1.209828,16.465938,-1.160388,16.918432,-1.186292,17.612585,-1.238163,16.525284,-1.216165,17.085241,-1.157493,17.669298,-1.164953,17.745776,-1.223025,17.527223,-1.171658
3663287132.482834,310.000000,360.000000,0.000000,14.713820,-1.191041,14.793228,-1.170091,14.603269,-1.193597,13.826301,-1.204771,13.817320,-1.202787,13.433210,-1.193687,13.757037,-1.210643,14.171121,-1.209407,13.168735,-1.227234,13.408035,-1.197246,14.615495,-1.209196,13.333154,-1.196839,13.518878,-1.190195,14.003661,-1.275448,13.201205,-1.196970,13.744450,-1.211210,14.073991,-1.296388,13.299418,-1.226497,13.933988,-1.232717,14.350736,-1.294778,13.750108,-1.322228,14.019564,-1.236763,14.148945,-1.214399,15.066334,-1.301134,14.445823,-1.229645
3663287132.583608,312.000000,360.000000,0.000000,14.801637,-1.192135,15.185897,-1.171084,15.162270,-1.175571,14.313836,-1.171844,14.273357,-1.186719,14.063593,-1.122271,14.164748,-1.181956,14.355479,-1.173077,13.751753,-1.191276,14.150279,-1.172444,14.676026,-1.178787,13.906642,-1.157622,14.048289,-1.173028,14.362419,-1.248505,13.756051,-1.175993,14.098095,-1.201457,14.285148,-1.247650,14.124900,-1.211164,14.635817,-1.244027,14.588149,-1.280737,14.333506,-1.272666,14.244466,-1.214927,14.762821,-1.197910,15.346215,-1.261017,14.822344,-1.189488
3663287132.683341,314.000000,360.000000,0.000000,13.015378,-1.201916,12.931596,-1.193871,12.812046,-1.186910,12.838200,-1.188719,12.785900,-1.216406,12.325870,-1.217597,12.734836,-1.243029,12.577198,-1.211939,12.079860,-1.240265,12.001208,-1.180275,12.892680,-1.194141,11.894727,-1.211572,11.906939,-1.202494,12.631468,-1.283658,12.031066,-1.216528,11.682889,-1.226810,12.923057,-1.286016,12.062868,-1.227592,12.850978,-1.205142,13.312888,-1.292157,12.084873,-1.325502,12.938005,-1.214424,12.891408,-1.218607,13.680623,-1.322304,13.414436,-1.223959
3663287132.784491,315.000000,360.000000,0.000000,11.889051,-1.286666,11.516338,-1.257443,11.574309,-1.274134,11.317240,-1.282478,11.327885,-1.278592,10.819898,-1.288103,11.253797,-1.318852,11.280899,-1.298032,10.808085,-1.313455,10.800557,-1.277261,11.455191,-1.298289,10.757124,-1.289774,10.656599,-1.270271,11.147031,-1.351426,10.794080,-1.303848,10.566407,-1.311425,11.595594,-1.383434,10.660286,-1.304230,11.374599,-1.312323,11.733562,-1.379423,10.753304,-1.393287,11.564828,-1.296920,11.467243,-1.294967,12.225108,-1.397755,11.861028,-1.322709
3663287132.884223,317.000000,360.000000,0.000000,10.718798,-1.404135,10.587805,-1.380277,10.561880,-1.392979,10.390720,-1.394506,10.392843,-1.415021,10.033745,-1.418462,10.326304,-1.432438,10.273833,-1.401518,9.735977,-1.454674,9.707626,-1.405743,10.575211,-1.409148,9.602981,-1.396181,9.713356,-1.406617,10.455774,-1.504231,9.641612,-1.417775,9.799801,-1.415611,10.350350,-1.511694,9.583920,-1.429427,10.271906,-1.430623,10.656558,-1.509273,9.957719,-1.533483,10.503773,-1.406034,10.607315,-1.415929,11.227405,-1.522391,10.547342,-1.429777
3663287132.983956,319.000000,360.000000,0.000000,8.511846,-1.705892,8.610802,-1.703750,8.594656,-1.705782,8.176282,-1.710822,8.351625,-1.721653,7.764751,-1.693119,8.295596,-1.708247,8.345300,-1.688599,7.778021,-1.722022,7.828550,-1.706868,8.166496,-1.695882,7.804080,-1.695668,7.860164,-1.715683,8.254778,-1.781493,7.650894,-1.696339,7.898462,-1.717637,8.274676,-1.775253,7.796736,-1.721670,8.229887,-1.739071,8.447766,-1.797642,7.985318,-1.806582,8.171935,-1.718707,8.433408,-1.716119,8.676707,-1.792757,8.513081,-1.720525
3663287133.085683,319.000000,360.000000,0.000000,9.159303,-1.613108,9.100727,-1.617131,9.046102,-1.606952,8.489025,-1.617410,8.605641,-1.622490,8.286735,-1.591389,8.501692,-1.618221,8.805635,-1.604433,8.164553,-1.625072,8.362839,-1.599706,8.806065,-1.612386,8.325441,-1.593486,8.405338,-1.611109,8.609224,-1.697338,8.209437,-1.605667,8.397191,-1.614240,8.677056,-1.700510,8.281205,-1.630470,8.602200,-1.660549,8.893664,-1.698204,8.481449,-1.710094,8.573888,-1.621825,8.763778,-1.631519,9.164235,-1.683015,8.782974,-1.641943
3663287133.185495,319.000000,360.000000,0.000000,8.924831,-1.634584,8.659528,-1.611486,8.741996,-1.613664,8.528521,-1.631071,8.523360,-1.642571,8.181295,-1.657100,8.543098,-1.670900,8.423140,-1.630757,8.078028,-1.664328,8.041708,-1.610816,8.586996,-1.632482,8.090479,-1.639908,8.032854,-1.635556,8.427247,-1.706217,7.993253,-1.638752,7.854771,-1.650641,8.671526,-1.715774,8.062624,-1.641988,8.551540,-1.648655,8.821068,-1.714181,8.130724,-1.747364,8.644221,-1.634737,8.518563,-1.638017,9.153559,-1.728905,8.943191,-1.649108
3663287133.285230,319.000000,360.000000,0.000000,10.850405,-1.396147,10.570654,-1.392825,10.499427,-1.376245,10.358576,-1.387117,10.279124,-1.391756,9.892682,-1.397987,10.220125,-1.425872,10.260100,-1.410699,9.810909,-1.410490,9.823512,-1.364471,10.287509,-1.387945,9.684519,-1.399770,9.707011,-1.395612,10.137201,-1.472336,9.787687,-1.390596,9.599867,-1.421849,10.331812,-1.476141,9.747604,-1.413185,10.423664,-1.397001,10.637592,-1.474620,9.855915,-1.507232,10.489869,-1.409114,10.455983,-1.408504,11.117737,-1.481240,10.601773,-1.442926
3663287133.384963,319.000000,360.000000,0.000000,9.698733,-1.544911,9.561912,-1.528308,9.586317,-1.527918,9.125062,-1.535277,9.427234,-1.541106,8.735682,-1.536450,9.172304,-1.540096,9.315176,-1.511562,8.793489,-1.555366,8.747743,-1.530726,9.094877,-1.531761,8.744508,-1.536837,8.771013,-1.545578,9.200009,-1.607973,8.602647,-1.539527,8.708877,-1.551671,9.381625,-1.597034,8.712823,-1.546517,9.157595,-1.567340,9.498741,-1.625782,8.788006,-1.639741,9.209683,-1.554952,9.469506,-1.553577,9.785044,-1.624591,9.550650,-1.542529
3663287133.486690,321.000000,360.000000,0.000000,8.834804,-1.625542,8.734969,-1.634484,8.818222,-1.627606,8.378694,-1.627852,8.557217,-1.626985,8.000302,-1.625160,8.488237,-1.637042,8.654400,-1.618478,8.110626,-1.647803,8.020825,-1.604698,8.539622,-1.628065,8.090551,-1.617728,8.107250,-1.634758,8.418029,-1.694549,7.961546,-1.637612,8.182885,-1.636343,8.607761,-1.693640,8.035226,-1.641500,8.415768,-1.656845,8.818016,-1.715386,8.191468,-1.722301,8.429532,-1.645859,8.814270,-1.635949,8.996258,-1.719101,8.834819,-1.651068
3663287133.587592,322.000000,360.000000,0.000000,6.408379,-2.044517,6.437852,-2.034657,6.308214,-2.051409,6.147349,-2.043057,6.083681,-2.047519,5.957810,-2.045977,6.176057,-2.071928,6.146204,-2.056928,5.812334,-2.086257,5.903330,-2.042094,6.318332,-2.049079,5.783439,-2.033389,5.866083,-2.053109,6.203381,-2.135768,5.730162,-2.057158,5.908872,-2.067050,6.149880,-2.157577,5.766775,-2.079800,6.197458,-2.084057,6.329909,-2.148334,5.996752,-2.162589,6.294049,-2.079922,6.304478,-2.067469,6.622048,-2.148087,6.323699,-2.085053
3663287133.687330,324.000000,360.000000,0.000000,6.495324,-2.038486,6.564650,-2.019331,6.486442,-2.041389,6.176852,-2.029049,6.163286,-2.045269,6.047409,-2.010926,6.156199,-2.042887,6.290613,-2.040646,5.874576,-2.046876,6.132790,-2.030467,6.382537,-2.043728,5.955963,-2.022332,5.995048,-2.031770,6.253276,-2.120398,5.889336,-2.030876,6.089423,-2.042676,6.194327,-2.127770,5.944850,-2.062470,6.286690,-2.077412,6.363620,-2.126565,6.158452,-2.136489,6.215915,-2.059190,6.347336,-2.051292,6.686998,-2.120433,6.410682,-2.059540
3663287133.787057,326.000000,360.000000,0.000000,5.269211,-2.273657,5.297311,-2.272560,5.333653,-2.276443,5.006404,-2.276354,5.100440,-2.294371,4.756891,-2.269213,5.109557,-2.276460,5.041876,-2.241325,4.783237,-2.293986,4.762812,-2.276957,4.957639,-2.251530,4.814815,-2.281231,4.818302,-2.292758,5.042595,-2.355158,4.598407,-2.251860,4.728245,-2.265062,5.074194,-2.341711,4.763068,-2.283800,5.046908,-2.297221,5.206909,-2.353941,4.884929,-2.369396,5.015163,-2.278506,5.102860,-2.279599,5.308422,-2.328648,5.125714,-2.293768
3663287133.886790,327.000000,360.000000,0.000000,4.606957,-2.361974,4.560391,-2.344281,4.539479,-2.352110,4.497368,-2.370034,4.447494,-2.365004,4.340274,-2.375458,4.440093,-2.387417,4.387755,-2.369932,4.188193,-2.412941,4.176595,-2.359602,4.511566,-2.361927,4.157350,-2.362891,4.180578,-2.363472,4.485106,-2.462541,4.123215,-2.361312,4.188088,-2.369886,4.471160,-2.483489,4.159826,-2.394671,4.444810,-2.396749,4.562047,-2.462934,4.290736,-2.494857,4.499748,-2.382330,4.456216,-2.373637,4.841216,-2.459606,4.554439,-2.379942
3663287133.987391,329.000000,360.000000,0.000000,2.389810,-2.798770,2.372468,-2.794366,2.400222,-2.790680,2.255821,-2.797061,2.289400,-2.808320,2.171646,-2.777134,2.255843,-2.803056,2.316237,-2.783960,2.187621,-2.798826,2.200003,-2.774992,2.290517,-2.787460,2.190954,-2.787500,2.205013,-2.801534,2.252684,-2.858367,2.137870,-2.789286,2.196469,-2.798722,2.279935,-2.852410,2.199157,-2.794951,2.294486,-2.825876,2.341528,-2.871585,2.204988,-2.875978,2.287846,-2.809911,2.344457,-2.810292,2.407455,-2.867521,2.381615,-2.803468
3663287134.087124,331.000000,360.000000,0.000000,2.337010,-2.813186,2.291849,-2.790492,2.268483,-2.786219,2.217312,-2.823515,2.181224,-2.824358,2.108461,-2.822260,2.216167,-2.844349,2.176894,-2.809664,2.081734,-2.857345,2.053863,-2.804235,2.228404,-2.808457,2.065101,-2.812345,2.059603,-2.805259,2.197869,-2.896275,2.047437,-2.811537,2.046887,-2.820844,2.223444,-2.916619,2.045981,-2.834302,2.179859,-2.825549,2.282916,-2.884972,2.131045,-2.925435,2.216391,-2.819434,2.194727,-2.804017,2.405377,-2.887914,2.234692,-2.831977
3663287134.186857,333.000000,360.000000,0.000000,1.747360,-2.935050,1.759561,-2.933830,1.776254,-2.935760,1.654196,-2.940237,1.695324,-2.946382,1.580295,-2.915404,1.675921,-2.930555,1.691730,-2.907152,1.583429,-2.943050,1.601118,-2.925835,1.675356,-2.918653,1.606813,-2.925061,1.628477,-2.935517,1.664063,-3.003014,1.546226,-2.911995,1.605583,-2.931092,1.682716,-2.991295,1.597254,-2.938213,1.678619,-2.962121,1.732982,-3.008470,1.637560,-3.017005,1.671079,-2.933090,1.708422,-2.937974,1.760166,-2.990380,1.719453,-2.944898
3663287134.286715,334.000000,360.000000,0.000000,1.579385,-2.943236,1.561788,-2.925538,1.551954,-2.928425,1.502757,-2.941809,1.495168,-2.943990,1.452535,-2.937861,1.491084,-2.965980,1.491534,-2.943359,1.433901,-2.969970,1.430320,-2.921759,1.514867,-2.936280,1.450220,-2.935362,1.426277,-2.934320,1.493742,-3.016421,1.419952,-2.927783,1.410927,-2.934321,1.517323,-3.036126,1.429946,-2.948733,1.498552,-2.961353,1.547589,-3.009342,1.452360,-3.037147,1.524231,-2.953577,1.498915,-2.944570,1.621273,-3.012419,1.542979,-2.964149
3663287134.387051,336.000000,360.000000,0.000000,1.026544,-3.084442,1.027486,-3.073616,1.023294,-3.079643,0.990618,-3.084240,0.985406,-3.087592,0.960147,-3.071365,0.982127,-3.096748,0.988950,-3.097490,0.933637,-3.100853,0.955926,-3.071965,1.009019,-3.088017,0.941228,-3.077096,0.958621,-3.076040,0.989460,3.112028,0.927078,-3.073417,0.951424,-3.097981,0.989136,3.118216,0.944615,-3.107862,1.001197,-3.121364,1.017751,3.112288,0.970651,3.099396,1.001045,-3.098690,1.006044,-3.091074,1.061912,3.121111,1.023361,-3.107027
3663287134.486783,337.000000,360.000000,0.000000,0.927370,-3.070199,0.931348,-3.061496,0.943397,-3.065316,0.895767,-3.070153,0.911723,-3.075559,0.866659,-3.056487,0.904094,-3.063063,0.908457,-3.053086,0.850095,-3.095814,0.858429,-3.071667,0.910643,-3.060154,0.851979,-3.057468,0.870574,-3.069068,0.910931,3.129876,0.834246,-3.052770,0.875720,-3.068123,0.908151,3.141078,0.860264,-3.086670,0.905880,-3.115547,0.933313,3.129443,0.889524,3.119994,0.899947,-3.076587,0.926752,-3.074132,0.970366,-3.138345,0.938821,-3.074067
3663287134.587528,339.000000,360.000000,0.000000,0.695936,-3.102253,0.693045,-3.098710,0.692699,-3.092518,0.656981,-3.111530,0.674746,-3.120528,0.634628,-3.105255,0.666707,-3.105138,0.675276,-3.079773,0.632458,-3.131989,0.632389,-3.102182,0.666275,-3.099934,0.627902,-3.091983,0.632837,-3.114800,0.672889,3.099420,0.613444,-3.099859,0.636707,-3.106787,0.678673,3.104793,0.623470,-3.115826,0.665453,-3.128275,0.692611,3.086684,0.644326,3.071383,0.662856,-3.108064,0.687464,-3.114839,0.712398,3.099777,0.687642,-3.113598
3663287134.687260,341.000000,360.000000,0.000000,0.629965,-3.096557,0.622231,-3.090539,0.619194,-3.075552,0.594746,-3.093542,0.582853,-3.084855,0.575496,-3.061346,0.587134,-3.122280,0.596743,-3.115489,0.575575,-3.087555,0.576790,-3.052058,0.611075,-3.098047,0.582602,-3.090384,0.575867,-3.077945,0.580673,3.132912,0.576263,-3.086993,0.566608,-3.097347,0.590421,3.112941,0.585920,-3.095534,0.597104,-3.117019,0.609600,3.139937,0.580529,3.124569,0.609324,-3.112978,0.596298,-3.093576,0.640185,3.127681,0.618461,-3.119773
3663287134.787065,343.000000,360.000000,0.000000,0.575525,-3.066209,0.577728,-3.058930,0.581650,-3.062407,0.535628,-3.067276,0.543341,-3.072159,0.523951,-3.025769,0.542589,-3.059545,0.560261,-3.051171,0.523074,-3.064013,0.532210,-3.041090,0.552725,-3.061328,0.533959,-3.043844,0.542353,-3.049842,0.544720,-3.126699,0.521512,-3.040218,0.540567,-3.055029,0.548883,-3.122294,0.531582,-3.071937,0.548655,-3.105866,0.558663,-3.133986,0.541710,-3.130462,0.548494,-3.078897,0.563332,-3.074926,0.583949,-3.117787,0.568098,-3.071066
3663287134.886798,344.000000,360.000000,0.000000,0.537229,-3.002185,0.529775,-2.997594,0.535613,-2.986254,0.509874,-3.004567,0.517338,-3.011162,0.480535,-2.998746,0.513871,-3.026554,0.509166,-2.970909,0.487088,-3.015418,0.477993,-2.976757,0.505012,-2.975539,0.490651,-3.008239,0.485474,-2.997586,0.507479,-3.063018,0.475155,-2.980269,0.469220,-2.998772,0.518496,-3.054046,0.486265,-2.991791,0.512780,-2.996240,0.534343,-3.065547,0.484987,-3.085691,0.522331,-2.990241,0.518828,-2.994402,0.539996,-3.076639,0.531984,-3.009756
3663287134.987555,346.000000,360.000000,0.000000,0.468937,-2.912587,0.457087,-2.892001,0.452853,-2.894866,0.439104,-2.933295,0.432118,-2.941931,0.410282,-2.920586,0.435288,-2.978251,0.441758,-2.922381,0.402027,-2.950659,0.412330,-2.872682,0.457020,-2.916624,0.411282,-2.886708,0.411484,-2.883519,0.432178,-3.024441,0.412627,-2.887141,0.410760,-2.895887,0.434878,-3.047056,0.411243,-2.907691,0.449300,-2.937088,0.447988,-3.022010,0.409085,-3.016483,0.460851,-2.930023,0.456295,-2.915306,0.472380,-3.046704,0.468897,-2.936530
3663287135.087303,348.000000,360.000000,0.160000,1.051182,2.593995,1.066834,2.673240,1.045576,2.696897,0.247133,3.010038,0.242234,3.007444,0.200172,-2.592642,0.239937,2.985048,0.937148,2.687589,0.198521,-2.610876,0.333955,-1.955665,0.993308,2.621349,0.333135,-1.969073,0.331743,-1.967225,0.236302,2.959280,0.335605,-1.966101,0.337588,-1.980047,0.235727,2.943070,0.339704,-1.982389,0.923246,2.630640,0.239994,2.954880,0.201919,-2.643535,0.963017,2.572216,0.979548,2.633761,0.247155,2.930826,0.946652,2.559997
3663287135.187019,350.000000,360.000000,0.156000,1.063521,2.522515,1.028882,2.591931,1.033110,2.608871,0.247477,2.998937,0.245800,2.993208,0.201774,-2.590595,0.242140,2.975227,0.961573,2.647223,0.202163,-2.600209,0.338399,-1.946337,0.956189,2.627776,0.350254,-1.951155,0.342868,-1.954541,0.238552,2.965686,0.346844,-1.946347,0.342039,-1.972635,0.240651,2.951017,0.350258,-1.957535,0.951157,2.605682,0.244777,2.958442,0.204536,-2.636650,0.985211,2.560935,0.954068,2.597971,0.246679,2.932491,0.956620,2.505357
3663287135.286755,351.000000,360.000000,0.120000,1.076898,2.738241,1.136448,2.714127,1.115568,2.703364,0.239133,3.020822,0.239772,3.017570,0.192929,-2.575152,0.240999,3.018648,1.065862,2.810329,0.191753,-2.596546,0.315775,-1.947265,1.058539,2.781367,0.313835,-1.951124,0.321028,-1.944747,0.233905,2.976423,0.308666,-1.965965,0.319189,-1.950412,0.233024,2.975017,0.321102,-1.975946,0.946444,2.698982,0.236418,2.970494,0.197604,-2.627235,0.971482,2.736086,0.997583,2.729136,0.243804,2.968927,0.988190,2.690727
3663287135.388480,353.000000,360.000000,0.096000,1.211870,2.968492,1.157677,2.963494,1.255482,3.001475,0.233903,3.097140,0.233279,3.087854,0.178888,-2.512827,0.231772,3.078737,1.158540,3.058188,0.181133,-2.514128,0.279112,-1.867788,1.082137,3.079375,0.287219,-1.885711,0.286080,-1.875552,0.225523,3.069105,0.280783,-1.883240,0.281322,-1.897432,0.227765,3.069401,0.288282,-1.875695,1.069851,2.963372,0.230312,3.058787,0.182764,-2.550049,1.084295,2.939244,1.074261,2.945297,0.233020,3.050847,1.088197,2.839897
3663287135.487903,355.000000,360.000000,0.088000,1.342792,-3.135014,1.291505,-3.137638,1.389391,-3.121218,0.234011,3.127060,0.235469,3.116382,0.176171,-2.480944,0.233203,3.122699,1.274102,-3.027467,0.176630,-2.488755,0.266033,-1.842224,1.247461,-3.043145,0.269627,-1.851529,0.271191,-1.854085,0.226872,3.094825,0.264463,-1.858860,0.269916,-1.867558,0.229446,3.098784,0.272867,-1.848481,1.148085,3.093562,0.231215,3.082882,0.179550,-2.523739,1.132500,3.141160,1.146472,3.105945,0.233848,3.081392,1.196197,3.016303
