Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684427.306138,340.000000,359.000000,0.000000,156.717260,-1.541930,166.328660,-1.774162,150.067926,-1.642478,153.689241,-1.670934,137.736749,-1.751240,134.317886,-1.616523,130.572957,-1.941019,165.978865,-1.911256,121.731782,-1.842587,136.852504,-1.653238,188.294481,-2.063621,139.710435,-1.919685,132.588431,-1.844987,153.086521,-2.177687,124.482546,-2.030996,141.964999,-2.065112,155.993408,-2.306301,133.378218,-2.146069,192.873542,-2.314903,145.973635,-2.675848,116.892097,-2.547439,167.770306,-2.289758,164.972285,-2.362421,199.076945,-2.808464,169.435049,-2.555498
3662684427.406869,342.000000,359.000000,0.000000,175.999252,-1.617158,171.761959,-1.591586,161.257757,-1.538238,119.328159,-1.675790,131.417124,-1.734410,121.996188,-1.476321,142.403331,-1.857222,150.719056,-1.865834,111.778915,-1.799985,138.091357,-1.773383,176.634006,-2.005993,159.463481,-1.825904,158.172629,-1.910645,130.382227,-2.222846,137.059216,-1.933682,147.880786,-2.128634,154.406895,-2.347146,121.134724,-2.187238,170.045888,-2.220167,148.581012,-2.465837,123.829583,-2.547965,201.833719,-2.287263,157.581555,-2.514880,182.610030,-2.714354,152.850064,-2.532317
3662684427.506602,343.000000,359.000000,0.000000,152.592201,2.978299,137.411230,3.132839,178.486231,-2.923114,154.678961,-2.951970,149.753604,-2.809258,159.328180,-3.084209,163.674449,-2.832476,140.711116,-2.588878,142.581676,-2.791104,122.146110,-2.450846,127.212465,-2.317471,126.099995,-2.353309,131.310681,-2.297573,142.359424,-2.065878,119.538252,-2.032798,122.934427,-1.969988,128.015135,-1.709852,131.693873,-1.728094,119.944889,-1.730492,146.571553,-1.526341,156.943591,-1.439041,133.149289,-1.228538,125.172784,-1.190033,139.216159,-1.181538,160.538359,-1.012917
3662684427.606438,344.000000,359.000000,0.000000,151.185239,3.130573,133.446409,2.959848,150.621941,-2.960719,164.590861,-3.056496,162.694663,-2.773860,144.275400,-2.952235,141.931620,-2.762975,126.535963,-2.550188,146.640106,-2.623500,127.520322,-2.466910,129.144025,-2.445841,127.469155,-2.274621,129.039699,-2.214177,146.604205,-2.100742,128.482875,-2.050935,129.811621,-1.944332,145.656558,-1.698762,139.509562,-1.732134,126.005156,-1.581519,148.206186,-1.552637,134.438247,-1.415372,138.125783,-1.215969,129.154782,-1.080095,143.625855,-1.184648,145.484288,-1.089436
3662684427.706158,346.000000,359.000000,0.000000,149.021994,-1.699086,164.269225,-1.639915,142.627663,-1.750215,148.078528,-1.814001,131.395217,-1.848282,117.490839,-1.872317,128.662398,-1.994117,153.874899,-1.879747,119.393392,-1.934105,141.320574,-1.986915,150.255324,-2.008603,129.583132,-2.030883,141.106471,-2.074744,162.907412,-2.458241,125.028928,-2.153874,126.931897,-2.146449,142.376081,-2.741945,128.416789,-2.262321,163.796744,-2.385180,156.183197,-2.750222,119.853145,-2.621188,136.197711,-2.457894,154.005644,-2.469294,163.411901,-2.807869,168.847361,-2.801874
3662684427.806891,348.000000,359.000000,0.000000,131.239843,2.860715,136.330586,2.876724,139.010568,2.946508,155.927324,3.055213,140.976028,3.139578,136.062248,-3.079764,140.508048,-2.821157,127.085354,-2.811057,143.202002,-2.887848,126.485603,-2.703064,137.194437,-2.487318,123.000216,-2.555327,139.373100,-2.412802,137.897321,-2.226223,133.213045,-2.240437,131.759233,-2.181754,136.669560,-1.980164,138.680835,-1.852452,140.838318,-1.816282,135.362406,-1.626075,148.310248,-1.362773,138.571402,-1.523470,135.437936,-1.475157,138.543361,-1.355097,152.934762,-1.191716
3662684427.906641,349.000000,359.000000,0.000000,156.516439,-1.962470,170.880741,-1.862657,145.181026,-1.916907,134.664692,-1.891246,131.482723,-2.010483,118.288165,-1.936393,131.394518,-2.167954,162.686570,-2.238889,118.891012,-2.041996,138.012691,-1.941526,181.785576,-2.230441,122.900305,-2.112108,134.251174,-2.247750,129.726369,-2.469974,125.653850,-2.193080,126.767320,-2.322256,149.747643,-2.627620,123.913535,-2.445007,137.309827,-2.531455,172.477083,-2.763770,121.649598,-2.844321,148.089214,-2.548094,165.397439,-2.693099,157.536480,-2.882373,172.144912,-2.875548
3662684428.007309,350.000000,359.000000,0.000000,174.535078,2.893702,157.944136,2.830336,175.151021,3.005723,136.361394,2.998014,158.401108,-3.130161,139.794731,-3.013876,156.873226,-2.895968,133.749423,-2.813154,136.157942,-2.679836,133.834766,-2.675936,138.457413,-2.480370,131.604384,-2.624812,142.368119,-2.446071,143.110809,-2.282406,136.373073,-2.225539,160.114204,-2.104450,149.104590,-2.016063,156.231120,-1.744154,137.267474,-1.962678,131.799356,-1.696666,135.042485,-1.475336,143.979650,-1.586492,146.082386,-1.418521,131.567436,-1.259330,143.687428,-1.304306
3662684428.107270,351.000000,359.000000,0.000000,191.122879,2.649318,158.265893,2.842406,143.303141,2.919998,158.639478,2.950085,178.193717,-3.127484,145.562770,-3.133920,154.686141,-3.041924,127.763956,-2.922245,164.725596,-2.961660,135.351961,-2.864278,148.685739,-2.723529,136.934570,-2.622164,139.707465,-2.457048,138.774039,-2.201992,148.558440,-2.231491,169.943826,-2.236945,154.172452,-1.988111,153.961819,-1.952583,136.266527,-1.859410,166.047755,-1.755188,184.034159,-1.799667,173.761879,-1.523790,157.776830,-1.355761,162.251222,-1.383231,153.353020,-1.433677
3662684428.208003,353.000000,359.000000,0.000000,169.140151,0.814173,155.156147,1.014700,166.593389,1.339839,147.881244,1.600404,177.057389,1.903068,153.465800,2.067527,172.273775,2.391341,145.887985,2.579641,157.887624,2.787976,145.914146,2.905886,161.508421,-2.875156,144.153303,-2.757428,152.952154,-2.598593,155.842725,-2.345861,138.872846,-1.952791,158.270003,-1.626113,153.922515,-1.538205,147.272532,-1.309312,152.318045,-0.969223,160.057031,-0.744436,157.862452,-0.592240,167.313709,-0.120679,153.065178,0.248055,187.489470,0.337579,158.485004,0.283643
3662684428.307735,355.000000,359.000000,0.000000,137.798409,0.881837,153.392643,1.133464,145.432542,1.474298,158.597352,1.620509,179.939030,1.687171,150.827340,2.071961,159.522505,2.413404,159.895795,2.559600,159.129026,2.800538,134.761958,3.006543,142.920986,-2.954901,129.808332,-2.723627,145.892531,-2.524290,172.722299,-2.364027,147.974842,-2.095849,152.068584,-1.764138,150.030372,-1.381272,144.752549,-1.238026,162.530862,-1.040672,168.801437,-0.675999,161.672631,-0.517491,133.227301,-0.239682,155.643426,-0.119171,165.159622,0.189488,157.355556,0.435848
3662684428.407467,357.000000,359.000000,0.000000,158.212301,-1.935938,177.014862,-1.970790,189.305473,-2.121213,153.292780,-2.024271,156.615197,-2.166494,143.571969,-1.929362,147.863716,-2.308409,176.858261,-2.156063,134.126939,-2.145549,161.647532,-2.135001,186.000027,-2.158319,152.482584,-2.360345,154.524515,-2.266066,149.147843,-2.639851,147.867659,-2.363518,166.353485,-2.510415,164.664313,-2.835724,142.822965,-2.514223,179.407613,-2.685306,172.660248,-2.922889,146.873401,-2.848217,170.726611,-2.597118,204.165632,-2.771551,220.178583,-3.118666,210.905900,-2.861428
3662684428.507202,358.000000,359.000000,0.000000,223.358410,2.771591,188.179071,2.748956,188.785218,2.831018,209.337987,2.975477,208.535744,2.971175,158.341328,3.023025,177.865920,-2.899033,164.187486,-2.970149,193.524181,-2.869867,170.478323,-2.747238,170.101173,-2.860336,179.471011,-2.753923,149.272964,-2.504669,153.750438,-2.499020,169.796993,-2.383800,166.118897,-2.187628,160.206762,-2.141480,174.265850,-2.059940,172.046933,-1.953936,198.931868,-1.897510,169.679544,-1.691051,175.258305,-1.755403,208.229173,-1.620129,192.903554,-1.534041,247.740429,-1.508096
3662684428.607931,359.000000,359.000000,0.000000,204.206718,2.681814,181.134287,2.734701,187.486536,2.968660,197.611932,2.819866,182.567380,2.932378,151.323013,2.966801,173.039168,3.090214,155.621686,-2.923295,198.735339,-2.868969,165.865381,-2.737534,153.822335,-2.726371,159.684875,-2.639079,177.315603,-2.554399,196.924567,-2.337470,183.045218,-2.370073,181.663178,-2.321448,161.493829,-2.090096,204.588357,-2.010495,181.099536,-2.048131,187.292154,-1.760841,199.552053,-1.562397,181.918861,-1.709940,167.201027,-1.584937,168.018304,-1.388972,193.018206,-1.392244
3662684428.707665,0.000000,359.000000,0.000000,189.168192,-1.986725,232.544530,-2.139475,194.562140,-2.083478,178.743737,-2.184625,177.417892,-2.287875,159.206084,-2.118798,162.237654,-2.308906,186.422190,-2.423272,161.945808,-2.329494,166.882896,-2.292337,216.485829,-2.533137,161.740904,-2.230067,180.342151,-2.408508,181.569939,-2.734874,160.087005,-2.487677,144.562359,-2.459388,180.472808,-2.848691,153.935196,-2.624374,182.596782,-2.739695,219.420648,-2.952778,161.331082,-2.969406,196.266699,-2.771314,244.767640,-2.963644,231.020721,2.942864,205.026647,-2.749803
3662684428.807398,2.000000,359.000000,0.000000,216.416272,-1.979720,226.648902,-2.088715,212.378661,-1.986075,184.607686,-2.152571,169.552534,-2.247120,143.405627,-2.123169,172.054872,-2.187019,189.430195,-2.301608,149.180691,-2.319069,152.385136,-2.198423,189.260279,-2.299947,174.121534,-2.214947,191.146445,-2.296680,199.097830,-2.791095,168.488730,-2.469064,153.083815,-2.552621,196.300430,-3.037373,161.634821,-2.585541,190.364548,-2.652248,199.139098,-3.084049,141.382559,-2.946662,238.441246,-2.781517,175.507894,-2.686971,173.890488,3.025609,233.071836,-2.969303
3662684428.907224,4.000000,359.000000,0.000000,186.427019,2.498148,201.014026,2.670861,184.618918,2.803635,188.130882,2.839563,204.220159,2.985957,166.847553,3.021357,196.640579,-3.025228,169.007489,-2.996580,188.174620,-2.794421,164.417831,-2.883315,163.204509,-2.862263,153.583367,-2.700685,188.583066,-2.669024,194.564550,-2.566484,184.090298,-2.329918,182.217812,-2.325483,154.771350,-2.071690,186.079908,-2.107685,191.163793,-2.085777,198.873966,-1.919892,187.089773,-1.658782,236.181442,-1.766727,167.436819,-1.599309,176.939950,-1.411473,174.885609,-1.452109
3662684429.008794,6.000000,359.000000,0.000000,187.356535,-1.868403,237.130604,-2.032455,173.159768,-2.201950,159.802757,-2.222907,163.641904,-2.175835,141.960341,-2.111801,159.737542,-2.274524,163.922249,-2.196193,146.579480,-2.208436,193.702809,-2.160814,205.222736,-2.354820,150.028867,-2.367770,180.778817,-2.539621,170.927208,-2.802083,151.851777,-2.407869,147.629152,-2.456398,174.624750,-3.023279,173.640713,-2.591936,180.278860,-2.676741,208.516642,-2.825887,179.908191,-2.921852,217.449693,-2.662327,221.024060,-2.861532,202.141829,-3.099809,227.596911,-2.939243
3662684429.109522,7.000000,359.000000,0.000000,198.316478,2.687172,210.006056,2.734868,155.725278,2.957238,153.269582,2.845886,167.111280,3.082086,191.745105,3.011152,174.513062,-2.858719,185.627028,-3.039763,187.616958,-2.933735,168.239229,-2.795665,175.906358,-2.695056,167.849545,-2.733949,188.645735,-2.555391,150.228684,-2.277304,177.431752,-2.327065,191.426254,-2.203250,167.402032,-2.026827,177.995846,-2.123815,152.354356,-1.984802,184.475359,-1.799993,189.013156,-1.758698,196.430204,-1.753798,172.353467,-1.669333,152.384400,-1.372722,165.086902,-1.476285
3662684429.209292,8.000000,359.000000,0.000000,193.163273,-2.027531,203.901271,-2.038268,202.689158,-2.107557,146.356279,-2.015081,149.957066,-2.266542,141.956832,-2.137068,179.170991,-2.208585,199.881392,-2.184981,155.219312,-2.073710,192.619240,-2.150531,188.083768,-2.296895,141.157546,-2.255244,148.944740,-2.384062,182.480956,-2.659281,151.043162,-2.336020,151.181972,-2.523888,176.507308,-2.751855,161.982117,-2.468145,182.945203,-2.649932,168.468136,-3.067083,157.280453,-3.044401,194.389780,-2.953871,224.194503,-2.976762,182.440149,3.054663,213.733080,-3.006304
3662684429.309988,9.000000,359.000000,0.000000,164.929368,2.680891,174.952870,2.764960,202.041276,2.825959,169.574731,3.110537,163.351535,2.987145,186.804540,-3.126561,161.153762,-3.038298,172.473558,-2.983617,181.577687,-2.880178,162.934545,-2.657097,158.345505,-2.677261,175.429391,-2.699095,157.647657,-2.492370,179.792080,-2.307128,171.296408,-2.265804,179.759582,-2.206279,155.460125,-2.040979,166.885172,-2.027842,171.590575,-1.966284,176.556958,-1.813939,198.593614,-1.652840,165.576233,-1.539199,186.160327,-1.413767,169.014525,-1.421237,182.578679,-1.357750
3662684429.409721,11.000000,359.000000,0.000000,196.269439,0.867107,174.279481,1.069136,167.899789,1.334748,187.334347,1.636504,214.227212,1.869865,175.141290,2.062143,187.780675,2.288680,176.226571,2.453041,177.995492,2.762087,188.517437,3.011347,187.179292,-3.133819,184.904448,-2.835651,192.030105,-2.558110,199.029784,-2.372030,175.845552,-2.052395,174.791862,-1.821508,153.640595,-1.570590,175.258855,-1.483561,177.290887,-1.113706,182.832592,-0.673992,164.973693,-0.716087,151.067797,-0.448326,197.244725,0.055115,176.777218,0.293768,167.828697,0.424922
3662684429.509455,13.000000,359.000000,0.000000,225.682789,-1.912706,202.958439,-1.926567,221.970985,-1.866763,160.485337,-1.979956,160.584342,-2.002461,154.915119,-1.804114,153.288339,-2.143456,177.478442,-2.112410,156.065093,-1.953806,185.309515,-2.003436,201.475192,-2.187247,185.120920,-2.181912,199.459692,-2.163343,168.984783,-2.597172,170.437533,-2.222071,141.576219,-2.429164,177.088503,-2.606092,157.572473,-2.310664,191.732776,-2.683802,192.751959,-2.847341,172.831987,-2.776369,240.243233,-2.765913,209.458657,-2.668234,202.919442,-2.833908,245.887347,-2.800067
3662684429.609865,14.000000,359.000000,0.000000,212.725945,-1.718195,190.252755,-1.863417,193.847026,-1.994999,163.654068,-2.054804,155.573204,-1.924558,138.547936,-1.904836,138.551905,-2.262004,185.959599,-2.044032,160.038720,-2.069310,174.074358,-2.029671,156.202185,-2.025790,161.382108,-2.169497,149.827477,-2.170361,174.179724,-2.516922,171.687336,-2.267367,173.759288,-2.241854,211.453496,-2.656622,164.533168,-2.540616,233.187597,-2.527706,213.408417,-2.597101,150.466321,-2.738075,185.614431,-2.559604,171.719062,-2.536542,197.144048,-3.004400,280.233489,-2.853836
3662684429.709387,15.000000,359.000000,0.000000,184.623794,-1.873776,183.233276,-1.907477,203.894115,-1.712047,179.263177,-1.799852,153.276847,-1.969007,158.108195,-1.913120,166.643523,-2.059805,180.414719,-2.121116,151.322109,-2.145357,183.991026,-2.095534,209.393856,-2.017052,153.896366,-2.113813,169.309539,-2.235164,167.229612,-2.576201,166.285122,-2.224566,177.218971,-2.238160,181.564455,-2.633265,179.128815,-2.359146,196.930346,-2.520010,170.418740,-2.801603,173.910318,-2.663598,216.225009,-2.641325,184.337842,-2.737426,207.016644,-2.885396,213.454812,-2.575484
3662684429.809122,17.000000,359.000000,0.000000,199.252221,1.214516,222.941667,1.338531,180.529676,1.530141,197.311088,1.935482,175.810758,2.120230,189.754989,2.443814,199.314967,2.633311,160.458527,2.902445,176.395407,3.045437,187.847249,-3.041128,184.257192,-2.716611,163.010096,-2.578227,169.396964,-2.365694,178.227634,-2.012298,173.927658,-1.715178,174.243245,-1.568698,182.936500,-1.371677,181.599541,-1.044684,160.999823,-0.787808,175.819363,-0.483690,200.080090,-0.444017,170.762035,0.033680,174.347316,0.306029,161.251491,0.531424,188.987065,0.665047
3662684429.909886,18.000000,359.000000,0.000000,212.514475,3.021933,187.465297,-3.054844,187.246600,-2.983185,195.622043,-2.885804,232.260075,-2.883421,241.176569,-2.843219,224.021272,-2.616543,202.897660,-2.406599,207.070311,-2.341728,156.300922,-2.357864,163.633953,-2.239608,165.868790,-2.316429,158.570889,-2.136956,206.417748,-1.880863,171.729778,-1.804634,217.472595,-1.932340,165.525241,-1.700560,185.328165,-1.660676,191.859648,-1.412269,209.825067,-1.502179,199.369709,-1.193226,173.144215,-1.180581,184.358479,-1.056219,169.808225,-0.927315,185.765277,-0.918014
3662684430.009585,20.000000,359.000000,0.000000,205.647636,-3.124881,241.436722,-3.003071,207.926547,-2.931335,221.296516,-3.000541,209.354671,-2.840049,209.053265,-2.740524,223.688994,-2.605929,194.180773,-2.419638,230.008262,-2.502108,164.544340,-2.380618,184.512353,-2.151969,203.497522,-2.122528,197.410385,-2.021663,226.754454,-1.911747,167.971374,-1.813147,187.073471,-1.745370,200.438445,-1.699336,204.948562,-1.572363,186.442607,-1.418785,179.997945,-1.335312,180.935620,-1.163200,200.882772,-1.212700,242.554468,-1.118637,218.595674,-0.921438,184.068720,-1.037644
3662684430.109318,22.000000,359.000000,0.000000,216.568347,-1.588743,248.460491,-1.547025,222.015521,-1.392007,171.528802,-1.542416,199.329817,-1.702308,185.764232,-1.415435,181.233873,-1.728394,233.852645,-1.920014,178.129337,-1.642820,203.842425,-1.703926,228.044002,-1.656506,181.676617,-1.723649,179.939423,-1.866322,215.744525,-2.155340,188.342090,-1.782425,200.313502,-1.924838,193.154209,-2.220241,178.870038,-2.066031,218.789824,-2.249453,229.579450,-2.260449,173.725471,-2.438055,213.222118,-2.252912,235.407981,-2.332292,226.363285,-2.652894,292.809694,-2.211565
3662684430.210049,23.000000,359.000000,0.000000,245.727511,-2.975032,303.264148,-2.662422,256.687245,-2.610857,266.312536,-2.569779,303.751510,-2.328489,251.495348,-2.298783,246.808865,-2.295016,220.566194,-2.005186,247.285520,-2.146990,273.678223,-2.039904,224.571132,-1.615388,254.650158,-1.765931,212.272425,-1.574488,254.280271,-1.630822,229.755270,-1.451512,262.075994,-1.558948,246.604074,-1.330398,233.712504,-1.205873,280.942517,-1.229896,227.642755,-1.064208,212.724483,-1.022429,181.791891,-0.987663,235.620887,-0.715953,207.214662,-0.736008,367.065668,-0.665941
3662684430.309402,24.000000,359.000000,0.000000,254.142960,-1.118242,282.339690,-1.154688,277.073435,-1.151291,250.356960,-1.420274,231.644179,-1.322436,214.165926,-1.192026,225.318660,-1.510538,256.243523,-1.305977,179.457839,-1.372094,244.205065,-1.129044,278.150623,-1.639323,240.313528,-1.291729,289.007707,-1.482398,223.660219,-1.823777,211.084003,-1.685529,225.678460,-1.624311,250.442305,-1.809460,187.857654,-1.632731,225.810584,-1.809572,230.883515,-1.981083,260.153387,-1.976405,279.520486,-1.891972,290.454060,-1.999144,251.009954,-2.389411,313.912506,-2.001486
3662684430.409133,26.000000,359.000000,0.000000,322.936655,-2.657328,289.585990,-2.451970,287.982680,-2.303908,338.531358,-2.053626,366.117793,-2.299831,252.751662,-2.129581,386.971161,-2.062375,267.866347,-1.883328,279.266410,-1.944554,223.883465,-1.670249,227.871319,-1.520055,243.350159,-1.627180,260.171125,-1.374070,295.431555,-1.355632,313.275810,-1.118197,288.776697,-1.077004,359.234068,-1.161728,248.762035,-0.833937,269.531597,-0.803709,325.260903,-0.630578,349.892836,-0.633230,285.679623,-0.668804,299.779493,-0.502886,238.708802,-0.118584,275.982366,-0.288202
3662684430.509362,27.000000,359.000000,0.000000,457.615933,-2.201875,343.552887,-1.959275,396.987355,-2.240740,504.463597,-1.984237,384.622512,-1.774213,242.784761,-1.853858,413.679739,-1.691243,364.325460,-1.444597,293.262912,-1.563271,293.452436,-1.372167,367.303610,-1.176087,327.354463,-1.346403,301.193277,-1.065300,275.893677,-0.861345,374.468972,-0.948764,351.613974,-0.395887,315.122910,-0.720469,284.795959,-0.712573,385.865228,-0.671217,324.590992,-0.257377,478.614498,-0.148602,406.799073,-0.349333,373.784413,-0.161428,297.993838,0.378900,398.026201,-0.185073
3662684430.611090,29.000000,359.000000,0.000000,262.853003,2.296434,269.054268,2.577114,304.514972,2.918739,333.554840,2.855579,286.029144,-2.848991,268.641202,-2.912232,304.345208,-2.607293,284.631783,-2.373115,425.011362,-2.048647,388.995855,-1.822251,288.037789,-1.572235,272.945609,-1.254096,358.839674,-1.073670,406.162914,-0.766284,255.686334,-0.467214,284.709358,-0.259875,342.813071,-0.042772,397.945161,0.208295,361.971083,0.415434,462.932380,0.632332,296.747488,0.891464,340.312529,1.028690,260.634992,1.347113,232.607357,1.663601,289.199553,1.739795
