Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684746.591743,283.000000,359.000000,0.252000,898.618460,0.624876,728.342657,1.219632,796.432332,-1.362866,1787.547643,0.335440,1630.938508,2.649748,3642.238301,0.709066,1324.016750,0.084258,1500.761855,0.000202,2376.086641,2.531391,772.638208,-2.817189,707.233506,1.415802,983.516589,0.120002,1028.252096,-1.166736,3180.907198,-1.742036,993.335875,-1.334849,1194.166138,2.422502,714.692364,1.100904,1625.755398,0.245807,1110.238094,-1.556837,536.483908,-2.024632,1105.525161,2.298555,2109.758656,0.871708,1748.763059,-0.078815,1545.786055,-0.604484,4067.110991,0.180657
3662684746.691475,285.000000,359.000000,0.256000,648.711990,-3.000386,2112.140979,0.186570,1676.523332,1.378676,844.616236,-1.745929,4448.991378,-2.086859,672.042998,-3.035367,2400.333158,0.302079,1030.581143,1.065395,1687.969330,1.765009,1510.167746,-2.118767,2212.293582,-0.763419,1611.951643,0.916485,738.475659,2.289016,1001.645256,2.929893,2346.476993,-0.221330,1104.709691,1.252255,4481.139215,-1.367024,1076.609253,-0.053559,1092.220391,2.168666,1061.223303,-1.828499,7937.553027,-1.742897,1002.162365,0.532410,1324.922179,-2.274912,699.866403,-0.436627,2119.544260,-1.033253
3662684746.791209,286.000000,359.000000,0.304000,516.763444,1.966102,930.373563,-2.639639,649.042386,-0.215387,614.590146,-2.834049,4279.761564,-0.377167,844.033081,2.880100,1483.831700,-2.333270,2351.639243,-0.870639,880.437849,-0.967592,2564.290821,-0.970479,546.109271,-1.816216,3666.160600,1.593980,1023.884651,1.413786,780.935419,-1.629786,1268.279852,0.783575,1018.818760,1.899984,873.521924,-1.154154,767.718723,-0.743351,2463.264392,-1.688696,2045.067517,-2.691983,7835.550160,3.035201,609.077712,-3.056469,1336.817733,-0.273344,1184.612581,1.050013,2043.464553,-1.216782
3662684746.891907,287.000000,359.000000,0.548000,2551.378740,-2.444301,1671.884574,-0.591097,3082.591088,-2.115369,841.720140,0.545533,1106.328314,-2.076595,2282.879655,-0.359752,4162.088744,-0.211195,2807.616690,-1.193046,3182.870889,2.653312,2948.878643,-1.800547,6099.493512,-1.062366,2640.517668,1.605352,2277.228342,1.151150,1587.895846,-0.759116,8698.481321,-2.901520,1111.335766,-2.938885,1534.670539,-0.527180,1376.103576,1.054283,3075.159397,2.586064,776.765900,-0.939685,1397.585103,-2.477662,1204.933936,1.358805,1988.345880,1.338456,731.238019,1.453944,2486.513578,-0.443190
3662684746.991638,288.000000,359.000000,0.540000,1294.071400,1.383829,713.097294,0.690558,716.941939,-0.206257,1065.059613,0.814822,1307.515647,0.948016,1357.676191,1.400905,3541.357571,0.531806,789.590193,1.617999,735.682899,0.133310,2076.095256,1.568301,921.720385,-0.327930,1034.897760,1.013351,2864.418660,-1.908959,813.204492,0.771727,1430.442320,1.451403,1930.824064,-0.765239,701.280710,0.521840,774.084996,0.521657,1108.978663,0.262849,2644.442021,0.123816,482.290285,-0.051015,1193.439253,-1.968104,8386.938316,1.321306,2045.211855,1.126447,1488.089914,-0.227989
3662684747.091448,290.000000,359.000000,0.192000,651.062602,0.370458,1829.804076,0.717025,2314.450394,-0.602093,614.355634,2.978720,807.126120,2.324997,817.483720,1.482176,1242.521354,0.427659,2231.319420,0.017637,685.671741,-1.440592,3333.625810,-2.568502,1127.864688,-2.799400,651.558726,2.276365,1863.384098,1.660491,1224.485393,2.532358,973.728944,1.232040,1519.043066,-0.525499,1301.658212,-1.378187,1964.543323,-2.223602,4894.309326,1.011200,826.298342,2.570618,778.062688,1.141505,499.654151,0.834784,944.349305,-0.785687,806.208074,-1.122787,1481.990476,-2.905422
3662684747.191180,292.000000,359.000000,0.100000,671.663750,0.298536,606.043757,0.755875,1309.257834,1.060447,604.394443,0.287169,504.251108,0.936888,563.879041,0.549734,741.322408,0.819843,1378.490066,1.105003,794.022626,0.786811,510.878494,0.879269,1245.632781,0.627496,494.279175,0.625542,386.477853,0.623199,705.188173,0.568502,1070.658378,1.054762,735.693193,0.642602,668.746944,0.114978,495.821486,0.431585,646.618610,0.437920,1666.354319,0.282269,464.755431,0.364012,615.130502,0.322355,643.024504,0.371705,941.205318,0.109665,550.109332,-0.133535
3662684747.291910,293.000000,359.000000,0.012000,607.737778,0.353483,873.243060,1.408255,855.107897,-0.094603,562.292982,1.080172,426.363598,0.650812,506.533304,1.048652,542.942059,0.233304,488.759284,0.347813,704.824809,0.170002,456.621062,0.562594,443.842506,0.263339,418.459612,0.300912,472.297241,0.730573,533.447273,0.414233,507.541590,0.554836,826.232062,0.498162,558.108513,0.424842,452.796701,0.528325,528.766569,0.512800,3103.448602,1.419321,427.298934,0.076082,1130.896057,-0.565853,528.009175,0.161603,830.401878,0.109829,575.462497,-0.153504
3662684747.391644,294.000000,359.000000,0.012000,450.829872,0.465430,728.417219,0.600662,907.439379,1.257733,722.100543,0.894747,669.184287,0.703626,373.746940,1.037592,692.126682,0.322050,860.122758,0.707918,558.881352,0.391553,739.233413,0.405173,744.520812,0.142478,807.104376,0.680456,458.748159,0.184265,779.820111,-0.049840,417.982915,0.457997,431.170520,1.047789,1005.278482,0.406406,447.323338,0.086076,696.951076,0.347093,676.887794,0.213494,377.013316,-0.048143,550.484904,0.330538,524.454067,0.235084,771.709297,0.057863,413.822596,0.019522
3662684747.491385,295.000000,359.000000,0.008000,594.645850,0.683413,394.237614,0.644004,420.764097,0.395365,384.533983,0.857366,394.216752,0.927388,426.036125,0.983875,440.758123,0.891737,582.874975,0.730915,406.584216,0.543885,1171.384862,0.338648,414.002887,0.295456,448.684894,0.342921,465.211419,0.209558,386.122843,0.300290,564.952268,0.190482,557.387436,0.635435,626.898399,0.290545,560.579321,0.433505,493.638754,0.057630,584.232103,0.407435,404.919586,-0.237730,579.004902,-0.088282,390.595918,0.339080,1776.761641,1.060924,510.003057,0.238692
3662684747.591401,297.000000,359.000000,0.032000,1266.770851,-0.441857,839.306762,0.339903,604.822489,0.220615,599.182814,0.174683,549.417948,0.578718,547.068097,0.224281,560.580523,-0.087365,742.072076,0.172398,494.512246,-0.005428,731.862300,-0.157462,691.703423,0.011722,459.666293,-0.118470,424.749784,-0.160731,787.958508,-0.623764,985.415492,-0.150170,372.149375,-0.256657,537.521925,-0.022873,464.804495,0.003221,399.860786,0.266606,593.206427,-0.342863,830.297737,0.056715,709.190418,0.042953,883.537068,-0.271357,509.049630,-0.759116,1149.964534,0.220173
3662684747.691116,299.000000,359.000000,0.040000,632.311725,0.697597,530.073930,0.002865,646.286586,0.447992,468.473654,-0.158888,570.347825,0.521036,289.483508,0.321802,514.061155,0.230463,625.846275,0.615015,760.670657,-0.202292,503.346804,0.332913,1640.626094,-0.498850,400.435747,0.264699,495.246334,0.014544,552.421816,-0.617624,473.766375,-0.346059,577.686760,0.009424,727.800506,-0.519260,402.571513,-0.047935,753.375247,-0.316155,459.042573,-0.509941,407.104533,-0.236313,545.539384,0.223130,455.703765,-0.389222,652.564115,-0.462489,691.138053,-0.666895
3662684747.791848,300.000000,359.000000,0.032000,691.682350,0.144769,478.250804,-0.177313,1043.431067,1.021089,814.276920,-0.291623,654.703808,0.239386,383.022471,0.378879,563.955147,0.271562,599.810314,-0.156409,494.414785,-0.051361,477.620280,0.116891,1010.009677,0.098234,624.709927,-0.103372,550.725652,-0.107993,868.633360,-0.058282,413.909315,-0.620793,541.160347,-0.214820,1867.988805,-0.943524,397.191183,0.178920,762.879552,0.244873,1306.230094,-0.489819,800.429973,-0.431342,636.308018,-0.263246,464.562141,-0.357621,691.960590,-0.671565,1127.979834,-0.154944
3662684747.891591,301.000000,359.000000,0.084000,476.804923,-1.726199,667.247281,-2.319146,692.286735,-2.919572,843.927609,-1.395999,2328.387166,2.648060,578.486390,-2.774971,2341.137239,2.727948,1251.483178,1.183806,4350.112088,3.056086,783.007160,1.388051,1185.334019,0.112187,2069.314604,1.889933,692.209479,-1.514750,457.758585,2.798527,975.523692,0.821901,641.582004,1.779587,779.006903,-2.843868,594.075380,1.629143,1256.358637,0.086519,587.576279,0.671538,2261.903703,-3.128666,1106.954861,-0.007163,1389.273609,-0.760130,387.575616,-0.827177,804.145153,-0.442728
3662684747.991324,303.000000,359.000000,0.556000,427.153158,2.932165,1122.684779,2.518539,1390.789181,2.978503,522.654272,-2.040044,1585.295878,-0.587015,906.421256,0.377355,4379.103274,3.059202,2347.505124,-2.813897,947.787395,-2.458129,834.185047,-1.054444,621.018301,-2.744330,696.323543,-1.086803,676.581749,-2.421834,1337.919536,2.680595,882.187325,1.888810,1308.993109,2.895128,1328.476590,-1.387008,760.118997,-2.426969,1080.491854,-1.965760,481.544474,-1.466763,1166.181851,3.077857,663.948592,-1.915742,1061.567168,-1.002473,784.467481,-1.241704,669.799539,-0.719485
3662684748.093054,304.000000,359.000000,0.160000,679.554458,-0.673968,869.743650,-0.183715,2074.736991,-0.866967,1702.687486,-1.291747,420.395647,-1.700767,821.699858,-0.883151,969.107325,-1.715341,1000.475750,-0.929242,926.925630,-0.462583,4845.638510,-0.024795,900.915129,-0.384866,1740.955420,-0.623185,1694.443091,-0.332532,798.194411,-0.823959,619.764014,-1.152608,1532.974759,-2.130414,877.385640,-1.048132,756.978619,-1.736605,3873.394159,-0.771226,1620.072410,2.922695,739.384879,-1.498122,2999.832816,-1.902052,8608.716295,-1.406699,1383.491920,-1.752780,745.884584,-1.935884
3662684748.192786,306.000000,359.000000,0.020000,549.749883,-2.341179,1051.024565,-2.675540,878.695220,-2.759767,578.616508,-2.724953,642.162128,-2.601954,562.388041,-2.484961,662.157911,-2.573905,752.550146,-2.782494,477.512169,-2.650628,709.639870,-2.922244,623.574085,-2.666999,971.690006,-2.705317,899.541616,-2.155352,626.758485,-2.712629,616.277097,-2.802350,568.979608,-3.017846,504.960627,-2.629366,553.377557,-2.583677,801.127689,-2.585444,678.519884,-3.137111,844.356076,3.000286,562.573359,2.972079,494.811375,3.061973,1015.406413,3.064168,947.479376,-2.477483
3662684748.292520,308.000000,359.000000,0.068000,535.554096,-1.230929,1096.431637,2.837074,711.462935,-0.030456,679.996323,-2.495350,1189.522976,1.678066,652.409066,-0.129867,1321.792046,-2.824896,564.896787,1.159884,550.414533,-1.632119,963.988320,2.152332,542.153109,-0.603610,794.848834,-2.051964,750.013834,1.811463,758.691632,2.137330,2832.086228,-1.127231,912.586474,-2.797959,22290.233640,1.721682,990.901655,-1.640890,681.242726,2.334972,445.683715,0.535397,1125.568657,-1.917765,407.116018,1.516723,726.167057,-0.660723,626.348728,-2.847934,939.240390,0.833629
3662684748.392253,308.000000,359.000000,0.020000,433.724962,-2.327616,445.653401,-2.672143,721.881282,-2.437039,598.786014,-2.702526,514.357324,-2.580318,503.606437,-2.737514,1173.370267,2.955081,475.023418,-2.929638,526.910569,3.033405,600.207426,-2.571670,626.913463,-3.043225,545.423017,-2.818106,402.109365,-3.072194,616.997602,-2.956907,442.452984,-3.034297,380.543377,-2.479249,633.298170,2.994209,395.960924,3.110561,498.420968,3.077870,883.641426,3.050107,508.577330,2.267054,794.525173,-3.037935,470.641298,-3.032410,1004.179210,2.856294,508.299040,2.851042
3662684748.493042,310.000000,359.000000,0.024000,617.471413,2.911727,461.612493,-2.499934,424.756687,-3.132491,474.334545,-2.993264,553.333840,-2.892328,438.324559,-2.915375,385.899812,3.137090,469.524120,-2.841494,381.799870,3.024903,602.492239,-2.863322,540.398254,2.980079,816.684491,2.784873,575.652500,3.044506,477.710414,2.536910,598.248270,3.082462,481.996464,-2.994690,511.230957,-3.017713,407.603197,3.045836,448.388532,-2.784488,892.299775,2.801762,535.601119,2.723825,601.018413,-3.060213,991.792146,2.585911,709.034290,2.310978,532.611567,2.689548
3662684748.592774,312.000000,359.000000,0.016000,435.103692,2.485550,456.035957,2.900974,571.346814,2.893676,480.259472,3.116370,608.935619,2.381966,510.802726,-2.895239,438.540102,2.942818,498.806936,2.583255,588.713031,2.877041,436.795755,2.499767,429.637556,2.836721,499.520711,2.921001,695.708704,2.302174,411.959553,2.107827,482.235238,2.564591,497.523280,2.742382,571.501478,2.348658,484.621276,2.654418,743.483880,2.527841,517.187114,2.563945,525.746966,2.238949,386.916555,2.555603,461.153206,2.295413,538.541818,1.682984,430.762153,2.399449
3662684748.692507,313.000000,359.000000,0.000000,497.693945,2.978859,432.669771,2.287627,453.612193,2.508689,405.408884,2.480914,540.626847,2.841274,485.263334,2.944080,513.673904,2.812424,384.868069,2.664712,368.478031,2.606503,382.259220,2.944080,471.614396,2.451147,433.994391,2.581574,375.921509,2.677041,435.442644,2.349355,421.171382,2.701866,427.444441,2.501892,539.827143,1.932087,666.334536,2.520098,681.939747,2.048442,513.398204,2.159964,376.548305,2.034971,447.817568,2.263124,421.375027,2.088942,641.485814,1.315142,920.157138,2.076718
3662684748.792242,315.000000,359.000000,0.004000,400.213623,2.013200,409.467144,2.612592,595.085061,2.233885,306.196037,2.057215,272.313630,2.077270,346.987744,2.255518,310.356288,2.025383,371.835238,2.297079,275.773066,2.187250,353.332689,1.921274,437.012119,2.185540,350.727862,1.883193,320.754720,2.050515,278.298196,1.799005,323.052084,1.929071,340.913190,1.948353,431.029327,1.682419,236.467825,1.917886,357.980003,1.451550,326.059409,1.604757,278.969420,1.584289,417.247079,1.900916,329.677292,1.821263,269.867897,1.453842,436.803894,1.827278
3662684748.893000,316.000000,359.000000,0.000000,332.571408,1.907210,350.204187,2.342119,343.724268,1.951086,298.105658,2.093954,262.954096,2.065441,305.295147,2.024933,328.872454,1.934362,376.892818,2.312819,239.905261,2.197555,356.169182,1.854381,343.048853,2.014528,320.882278,1.721000,359.227053,1.874892,269.366535,1.790835,312.367043,2.102611,302.266589,1.675679,405.929235,1.494891,325.846112,1.735771,355.821285,1.692858,409.368626,1.500399,320.583232,1.560680,384.797152,1.576084,305.651812,1.622577,308.956620,1.305642,298.024557,1.623449
3662684748.992705,317.000000,359.000000,0.000000,395.549094,2.108563,305.460342,2.155054,390.021976,2.074628,277.383698,2.043551,224.476478,2.017818,278.318308,2.152611,259.713479,1.727471,384.661636,1.713384,270.777804,1.843176,259.654070,1.931993,285.576141,1.706579,310.281395,1.826033,263.709198,2.005956,266.839013,1.571965,273.786586,1.843486,261.796925,1.687520,265.119189,1.371410,290.858975,1.738537,316.310380,1.707809,422.300943,1.310460,307.820303,1.206753,327.588371,1.691119,336.517762,1.209990,345.536364,1.288132,477.246554,1.334613
3662684749.092439,319.000000,359.000000,0.000000,279.688539,1.504358,239.433110,1.499172,321.222651,1.545620,213.148685,1.548762,215.094945,1.303864,256.312873,1.326966,227.607362,1.307568,267.564075,1.413848,246.570329,1.209957,196.318979,1.490107,241.382736,1.204088,212.709920,1.319081,216.801045,1.422717,285.085651,1.005115,220.460563,1.273967,276.775341,1.133182,236.706417,0.927705,238.858967,1.024147,289.572967,1.116069,297.370740,0.997288,213.611238,0.902277,279.661334,0.826739,228.820189,1.028147,326.860212,0.823831,305.250477,0.820555
3662684749.192171,321.000000,359.000000,0.000000,246.710305,1.283930,293.658804,1.597095,270.995611,1.683023,245.035376,1.379734,212.240415,1.278128,196.909337,1.579209,213.146078,1.426045,278.389255,1.416952,244.179045,1.402924,225.753991,1.417336,271.756134,1.516463,250.199436,1.244133,201.372147,1.393631,220.960070,1.081969,225.378853,1.292121,216.542001,1.271330,264.042142,0.788083,268.196094,1.031706,286.877654,1.182666,279.739558,0.708795,221.800666,0.908835,268.393944,1.043839,312.724157,1.160904,295.599050,0.776522,257.066153,0.717952
3662684749.292935,322.000000,359.000000,0.000000,293.365776,1.423986,265.403947,1.373952,267.114573,1.413656,228.490548,1.228689,224.296347,1.289172,195.621604,1.122007,220.314926,0.914802,260.003257,1.154182,222.664469,1.275842,198.229594,1.149195,233.104452,1.053412,202.533719,1.077756,221.338518,1.157674,268.033726,0.839671,215.010080,1.127229,191.089950,1.050016,217.439009,0.805473,198.003058,1.050026,289.720322,0.811537,264.917801,0.753299,263.976957,0.506304,196.630772,0.757068,206.860341,0.645270,268.564023,0.309373,225.815269,0.743461
3662684749.392730,323.000000,359.000000,0.000000,245.718025,1.057932,228.274376,1.153913,297.459019,1.200856,239.661328,1.115711,185.813627,1.014557,184.936271,1.165705,191.875864,0.995231,241.010360,1.134313,208.623800,1.012184,238.454444,1.076603,247.543595,0.886788,206.009914,1.059525,257.774203,0.843420,283.673006,0.649809,244.155061,0.954819,218.637970,0.861710,239.608373,0.656554,257.059698,0.758402,288.568656,0.463543,231.356996,0.525317,219.908057,0.459230,320.742691,0.672773,272.967582,0.624794,260.532451,0.236143,257.379562,0.614628
3662684749.492407,324.000000,359.000000,0.000000,270.843706,1.103633,249.045052,0.925178,270.415450,0.943002,224.667746,0.793468,224.121392,0.714973,200.025334,0.902832,261.200607,0.880212,234.433749,0.861262,185.357674,0.869599,211.832661,0.787994,274.287149,0.828260,235.640969,0.822936,233.719634,0.618368,232.805078,0.381654,183.297872,0.522587,227.518722,0.727670,267.922646,0.453506,229.012869,0.541728,257.994482,0.246568,220.426945,0.244389,204.415711,0.269022,247.085442,0.469864,270.499112,0.336859,284.256095,0.277645,203.377646,0.307221
3662684749.592143,326.000000,359.000000,0.000000,215.315656,0.980686,248.163687,0.902489,240.354514,0.868105,250.845694,0.846047,206.369367,0.737733,211.078058,0.809438,194.907627,0.582130,220.711656,0.579305,195.696313,0.893453,234.185030,0.848338,241.481879,0.564204,228.055674,0.718649,238.501308,0.645043,210.806744,0.484809,208.921758,0.529667,213.546320,0.558919,196.034917,0.233609,211.683435,0.407074,260.982017,0.310342,273.304909,0.229950,197.129451,0.342420,257.479526,0.466585,201.352091,0.173873,256.103427,0.256764,248.256015,0.295717
3662684749.692871,328.000000,359.000000,0.000000,237.049227,0.049697,245.245319,0.240977,213.563942,0.111774,193.390936,0.056540,201.056345,0.016044,157.618859,0.062716,185.486824,-0.053245,228.410098,0.049631,191.068093,-0.015445,185.001004,0.045683,197.278582,-0.130171,177.693572,-0.032128,196.365801,-0.159678,219.524530,-0.259101,190.976199,-0.253894,202.681485,-0.233468,241.507278,-0.555114,179.206552,-0.295269,207.437889,-0.378836,275.969820,-0.738173,209.863476,-0.626475,204.059619,-0.443793,261.754032,-0.332731,241.388534,-0.818159,244.226863,-0.374181
3662684749.792326,329.000000,359.000000,0.000000,223.757934,0.159054,246.026094,0.265531,202.783385,0.115860,201.222749,0.061730,178.582716,0.153700,204.827464,0.079045,202.437897,-0.111105,210.883043,0.104676,163.686324,0.066724,199.685290,0.238868,226.214506,-0.106424,208.698241,-0.060085,228.852916,-0.226499,212.622813,-0.320347,187.299271,-0.174436,202.166665,-0.210967,232.676041,-0.454736,229.630067,-0.412771,199.782042,-0.367455,206.265907,-0.603724,183.705965,-0.588550,259.945425,-0.356656,223.694011,-0.353661,249.722938,-0.600062,188.477516,-0.560928
3662684749.894029,330.000000,359.000000,0.000000,227.830302,0.226577,204.738247,-0.163389,222.400238,-0.106945,216.285058,-0.001395,175.887503,0.021496,190.049245,-0.058768,210.227922,-0.266158,224.321611,-0.146938,208.816767,-0.183857,175.149353,-0.013971,221.139020,-0.135474,187.169787,-0.149018,181.356045,-0.132005,177.020400,-0.578248,206.833511,-0.192087,205.487534,-0.027644,215.389165,-0.560819,156.824521,-0.287809,216.042474,-0.296484,234.299749,-0.689291,165.861286,-0.685867,227.185573,-0.440181,221.363718,-0.638768,245.337722,-0.956728,189.313274,-0.529789
