Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682476.016125,144.000000,359.000000,0.000000,33.398834,-2.849737,31.792080,-2.732319,30.499574,-2.644421,31.959655,-2.562836,31.342086,-2.525155,30.537298,-2.468035,30.979296,-2.322321,28.673980,-2.247981,29.845492,-2.172577,28.139447,-2.094257,28.635864,-1.965609,28.870949,-1.920463,29.099658,-1.839867,28.058873,-1.671100,29.815963,-1.685174,30.091271,-1.614993,27.275695,-1.427846,30.717302,-1.384444,28.203034,-1.317706,27.207720,-1.165077,29.232670,-1.041518,29.341429,-1.072642,29.873905,-0.955133,28.476997,-0.878962,30.430666,-0.812884
3662682476.116857,146.000000,359.000000,0.000000,31.795426,-2.887875,31.342452,-2.814569,30.431027,-2.681250,30.160119,-2.718189,31.263791,-2.620247,27.483719,-2.568472,30.767458,-2.397658,27.337546,-2.300072,29.121620,-2.310465,25.773336,-2.170623,27.045781,-2.025140,26.527709,-2.010539,26.399269,-1.963026,27.949511,-1.771654,27.044893,-1.723577,26.946108,-1.670331,27.393100,-1.525277,27.547584,-1.486969,26.320839,-1.399196,27.186797,-1.234829,28.149457,-1.174173,27.926559,-1.124628,27.362843,-1.044780,28.126906,-0.937638,28.626324,-0.852377
3662682476.216597,148.000000,359.000000,0.000000,30.696591,-3.000248,29.819929,-2.893549,29.090393,-2.781680,30.773199,-2.772518,29.646106,-2.644887,28.329967,-2.599050,29.291919,-2.470186,26.323048,-2.368374,28.472151,-2.345098,26.942594,-2.245014,26.656724,-2.101808,27.294788,-2.137406,27.468710,-2.029930,26.864637,-1.831740,26.978159,-1.813140,28.304545,-1.758605,25.714037,-1.579390,29.235290,-1.518357,26.345451,-1.457965,26.168333,-1.322213,28.002586,-1.187222,27.193435,-1.219551,27.744749,-1.110631,26.819813,-0.970652,29.318897,-0.929521
3662682476.316333,150.000000,359.000000,0.000000,29.322883,-2.969076,28.597872,-2.822947,27.430627,-2.750650,27.776116,-2.752747,28.403470,-2.657200,26.113121,-2.628383,28.240843,-2.457213,24.908354,-2.340962,26.385849,-2.353773,23.759460,-2.255285,24.454748,-2.083950,24.912308,-2.091346,25.226988,-2.007488,25.638447,-1.823578,24.443422,-1.776614,25.796414,-1.724966,25.737111,-1.545500,26.200845,-1.518780,24.710426,-1.429689,24.596486,-1.293109,26.213752,-1.191533,25.602858,-1.174822,26.352064,-1.043329,24.992669,-0.958022,27.757462,-0.918112
3662682476.418050,151.000000,359.000000,0.000000,25.673340,-3.028209,25.150437,-2.943308,24.025461,-2.846255,25.026769,-2.822350,24.308498,-2.728223,23.163224,-2.700826,24.201006,-2.544396,22.958078,-2.445418,23.813262,-2.415280,22.350401,-2.321904,22.113092,-2.207789,22.572542,-2.159286,22.284433,-2.079876,22.834058,-1.900252,22.788735,-1.867301,23.056684,-1.799976,21.728770,-1.662353,23.664246,-1.614245,21.918713,-1.532419,21.866033,-1.384252,23.464771,-1.277870,22.919698,-1.255667,23.301291,-1.179650,23.011671,-1.055171,24.155586,-0.999523
3662682476.517786,153.000000,359.000000,0.000000,25.860781,-2.979501,25.289736,-2.897191,24.487537,-2.825301,24.981371,-2.783904,24.572892,-2.683425,23.083811,-2.625423,23.850291,-2.511458,22.356691,-2.384589,23.526158,-2.384762,22.095092,-2.300005,21.937414,-2.137111,22.496737,-2.109908,22.762748,-2.051388,22.348985,-1.866176,22.744034,-1.831423,22.953215,-1.750153,22.323314,-1.611629,23.555997,-1.549995,21.776845,-1.500828,22.274020,-1.344815,23.551458,-1.222230,22.798254,-1.236130,23.194510,-1.127538,22.722412,-0.997415,23.957284,-0.970961
3662682476.617547,155.000000,359.000000,0.000000,23.933430,-3.057718,24.142230,-2.924385,22.614416,-2.847332,23.895909,-2.813537,24.039579,-2.721541,22.038521,-2.709146,23.653053,-2.515731,21.084675,-2.396740,22.090293,-2.437195,20.764725,-2.316603,20.573919,-2.172494,20.737059,-2.172970,21.149830,-2.064287,21.711136,-1.889973,21.410277,-1.877333,22.130800,-1.795247,21.492282,-1.663434,21.736544,-1.597428,21.156606,-1.517114,21.376775,-1.390417,22.087101,-1.290475,21.981613,-1.248790,22.283312,-1.167048,21.960546,-1.086997,23.614710,-1.061361
3662682476.717263,157.000000,359.000000,0.000000,24.896184,-3.028876,23.814179,-2.901331,23.369307,-2.784074,23.929016,-2.773592,23.864707,-2.661547,21.964717,-2.685130,24.201425,-2.495795,21.150201,-2.381798,22.408522,-2.413878,20.533586,-2.296080,21.038560,-2.117456,20.968488,-2.134976,21.212979,-2.041335,21.842251,-1.858715,21.564089,-1.828885,21.702112,-1.771889,22.277777,-1.628354,22.390156,-1.565170,21.738333,-1.477454,21.637607,-1.362222,22.529721,-1.274003,22.156233,-1.238393,22.567060,-1.123781,22.308602,-1.038368,23.782304,-0.974972
3662682476.817982,159.000000,359.000000,0.000000,23.844611,3.085609,22.852952,-3.076544,22.015602,-2.975748,23.189970,-2.986900,22.573666,-2.899891,20.596672,-2.876423,22.082164,-2.690466,20.193847,-2.564338,21.585283,-2.616086,19.354718,-2.518348,19.810833,-2.342832,19.766860,-2.324696,19.897308,-2.246233,21.597138,-2.083011,20.599719,-2.041655,20.761020,-1.969128,20.794016,-1.835201,20.564868,-1.783664,20.123381,-1.688503,20.431003,-1.550153,21.428609,-1.484843,21.263968,-1.439153,21.515742,-1.343674,21.786949,-1.245318,22.033392,-1.181838
3662682476.917716,160.000000,359.000000,0.000000,24.346475,3.132182,23.507752,-3.054123,22.218096,-2.947729,23.945624,-2.971573,23.616614,-2.855542,21.713698,-2.829844,23.645623,-2.673260,21.197409,-2.550748,22.140166,-2.591075,20.470505,-2.477166,21.143951,-2.312232,20.940935,-2.297240,21.106577,-2.236446,21.808262,-2.057638,21.142232,-2.031346,21.334964,-1.951411,21.254872,-1.787597,21.964646,-1.765369,20.801947,-1.670255,21.949480,-1.540681,22.286374,-1.440171,21.812573,-1.414294,22.383947,-1.323684,22.096997,-1.213456,23.564175,-1.172693
3662682477.017477,162.000000,359.000000,0.000000,22.610725,3.074259,21.519580,-3.106876,21.247809,-3.017218,21.707753,-3.001123,21.301178,-2.899815,19.868225,-2.882074,21.529513,-2.724682,19.494513,-2.596613,20.653686,-2.623590,18.917512,-2.516156,19.170779,-2.371392,19.137672,-2.363411,19.633733,-2.281150,19.960094,-2.101708,19.590357,-2.056873,20.175892,-1.980158,19.780074,-1.857715,20.496944,-1.817105,19.587858,-1.728299,19.316420,-1.575478,20.673826,-1.488228,20.590613,-1.473350,20.637706,-1.364946,20.559813,-1.260214,21.616364,-1.227038
3662682477.117182,164.000000,359.000000,0.000000,22.335448,3.063303,21.435678,3.132239,20.924844,-3.057152,21.441199,-3.055512,21.977333,-2.946825,20.267343,-2.936615,21.231057,-2.784017,19.480594,-2.673839,20.722265,-2.677015,19.021049,-2.571122,19.331986,-2.406819,19.378945,-2.422800,19.185712,-2.323210,19.964121,-2.138704,19.816126,-2.124719,20.171912,-2.056255,19.490336,-1.901948,20.536539,-1.871834,19.423031,-1.790391,19.437262,-1.651785,20.485021,-1.536691,20.451113,-1.514205,20.497570,-1.423179,20.381825,-1.336616,21.790907,-1.252253
3662682477.217913,166.000000,359.000000,0.000000,19.929253,2.954974,19.136032,3.052448,18.608753,-3.121056,19.301469,-3.108662,19.574524,-3.017186,17.624376,-2.984442,18.731302,-2.809568,17.207527,-2.732577,18.463914,-2.718509,16.834622,-2.624726,17.024192,-2.469146,17.269301,-2.483168,17.027934,-2.381608,17.641041,-2.193850,17.785566,-2.182783,17.799101,-2.115379,17.237923,-1.954307,18.521912,-1.919320,17.296954,-1.848056,17.542023,-1.715638,18.089206,-1.592991,17.958022,-1.580176,18.658343,-1.486688,18.100041,-1.410015,19.523417,-1.340680
3662682477.317646,167.000000,359.000000,0.000000,19.291591,2.998208,18.302051,3.087752,18.041316,-3.120050,18.049575,-3.105051,18.450370,-3.009090,16.942257,-2.972887,18.287881,-2.816360,16.600240,-2.704839,17.595731,-2.707981,16.284803,-2.614687,16.506969,-2.476877,16.628866,-2.448291,16.919791,-2.367697,17.019404,-2.200790,17.035971,-2.185861,17.567283,-2.092125,16.917596,-1.950730,17.968476,-1.912653,16.282517,-1.854005,16.608543,-1.689393,17.599794,-1.578879,17.500569,-1.592055,18.324557,-1.482211,17.456926,-1.409142,18.456998,-1.325365
3662682477.417380,168.000000,359.000000,0.000000,18.019839,2.930404,17.896796,3.029651,17.292496,3.112687,18.315126,-3.141192,17.892163,-3.057868,16.543184,-3.037151,17.350608,-2.864519,16.223511,-2.760355,16.936328,-2.766874,15.825969,-2.668446,15.923648,-2.533774,16.084951,-2.498049,16.100602,-2.415654,16.804638,-2.267711,16.651920,-2.241458,16.741937,-2.153015,16.241430,-2.005199,17.050460,-1.967294,16.074233,-1.900679,16.313266,-1.756284,16.938325,-1.654499,16.434680,-1.636345,16.974584,-1.535668,16.743420,-1.447080,18.034725,-1.386448
3662682477.517112,170.000000,359.000000,0.000000,18.668379,3.058361,17.854563,-3.110770,17.502426,-3.018598,18.477082,-3.039772,18.615293,-2.926629,16.524057,-2.927786,18.081410,-2.755401,16.127404,-2.627212,16.814682,-2.661260,15.546530,-2.529492,16.022298,-2.381432,15.844270,-2.389688,15.975227,-2.305007,16.782257,-2.134817,15.935416,-2.105938,16.324559,-2.029121,16.704537,-1.881588,16.574997,-1.823413,16.171739,-1.730916,16.496841,-1.641452,17.187921,-1.526355,17.026587,-1.500756,17.001102,-1.424997,16.914482,-1.339478,17.826816,-1.261896
3662682477.617845,172.000000,359.000000,0.000000,16.571766,3.015235,15.806266,3.116905,15.695146,-3.069831,15.899731,-3.055459,15.589099,-2.966784,14.655771,-2.936672,15.509015,-2.758194,14.550353,-2.651808,14.934408,-2.665020,14.034900,-2.564903,14.181922,-2.435299,14.200682,-2.415503,14.649052,-2.323629,14.520511,-2.163276,14.664922,-2.130492,14.906181,-2.059642,14.026194,-1.896689,15.332675,-1.873002,14.201722,-1.797610,14.113638,-1.651982,14.920415,-1.544587,14.595053,-1.538554,14.985724,-1.464749,14.651511,-1.341296,15.341200,-1.284197
3662682477.717590,173.000000,359.000000,0.000000,14.566538,2.987413,13.909664,3.096021,13.920010,-3.083102,14.125314,-3.085666,14.057954,-3.006615,12.698557,-2.976943,13.999045,-2.812870,12.498888,-2.681821,13.077593,-2.718396,11.958135,-2.615568,12.291839,-2.442851,12.245460,-2.468527,12.436297,-2.378675,12.780017,-2.212717,12.112568,-2.164666,12.715034,-2.092685,12.487176,-1.947460,13.142560,-1.897166,12.491127,-1.829425,12.658661,-1.693421,13.159761,-1.594425,13.018613,-1.572220,13.052163,-1.473608,12.812607,-1.387177,13.496812,-1.313266
3662682477.817335,175.000000,359.000000,0.000000,14.345987,3.009452,13.777121,3.092124,13.646699,-3.074069,13.614881,-3.069474,13.345297,-2.979927,12.616506,-2.925452,13.315238,-2.794467,12.309842,-2.686628,13.050149,-2.678427,11.909045,-2.596256,12.054840,-2.449594,12.150357,-2.438027,12.396217,-2.359018,12.349897,-2.182379,12.428644,-2.156634,12.756735,-2.078691,12.351571,-1.923668,12.914185,-1.888381,12.158489,-1.830969,12.161378,-1.673944,12.737486,-1.570276,12.624521,-1.563430,12.944662,-1.473149,12.645990,-1.354704,13.311454,-1.314207
3662682477.919038,177.000000,359.000000,0.000000,12.364340,2.872163,11.968466,2.952566,11.775556,3.068115,11.931473,3.062995,11.828551,-3.128368,10.874400,-3.096029,11.909953,-2.927697,10.596110,-2.818313,11.236687,-2.836014,10.260994,-2.715738,10.437557,-2.569328,10.600072,-2.580431,10.594685,-2.494305,10.917423,-2.338164,10.741449,-2.286092,10.859017,-2.211231,10.651035,-2.062978,11.274098,-2.034512,10.513813,-1.963105,10.725418,-1.823343,11.085893,-1.710246,10.940430,-1.705919,11.112414,-1.607622,10.797896,-1.503411,11.776764,-1.460509
3662682478.018789,179.000000,359.000000,0.000000,12.999288,2.819935,12.499597,2.922759,12.363111,3.009895,12.412336,3.023760,12.533648,3.117016,11.518745,-3.135769,12.126977,-2.974647,11.168365,-2.873008,11.702101,-2.878030,10.882128,-2.785761,10.913084,-2.635308,11.135943,-2.627743,11.167388,-2.538846,11.494599,-2.374043,11.387355,-2.330208,11.524819,-2.262920,11.229139,-2.121342,11.690428,-2.085226,10.896019,-2.023676,11.079418,-1.867182,11.763905,-1.773862,11.355151,-1.756816,11.703730,-1.666529,11.372724,-1.559308,12.052097,-1.515400
3662682478.118504,180.000000,359.000000,0.000000,13.244855,2.837576,12.807991,2.939099,12.662032,3.026950,12.882055,3.040949,12.857060,3.130982,11.823616,-3.103520,12.451828,-2.949565,11.544456,-2.845518,12.006187,-2.839398,11.457561,-2.768467,11.339995,-2.619023,11.581251,-2.604612,11.536414,-2.525926,11.849029,-2.347640,11.607421,-2.320386,11.972823,-2.236101,11.421077,-2.102812,12.320897,-2.068683,11.379352,-2.007274,11.368651,-1.852618,12.096214,-1.739085,11.844726,-1.743961,12.137086,-1.667906,11.723516,-1.543596,12.380089,-1.494550
3662682478.218237,182.000000,359.000000,0.000000,13.030034,2.853504,12.430176,2.947065,12.102983,3.043607,12.444838,3.049054,12.274909,-3.138925,11.254976,-3.127134,12.101776,-2.960150,10.946890,-2.838679,11.492803,-2.860689,10.745472,-2.747221,10.931085,-2.601425,10.804132,-2.601510,10.995987,-2.511590,11.478227,-2.343692,11.148784,-2.315206,11.221581,-2.228943,11.188406,-2.106123,11.429504,-2.058264,11.006878,-1.982680,11.170400,-1.854885,11.678188,-1.748168,11.396258,-1.728351,11.387553,-1.643362,11.382843,-1.536079,11.880212,-1.487502
3662682478.319006,184.000000,359.000000,0.000000,12.295987,2.763899,12.081916,2.852614,11.878678,2.957011,12.114786,2.957037,12.100373,3.062323,11.197175,3.081520,11.946641,-3.023622,10.770825,-2.927611,11.363786,-2.951483,10.389057,-2.847263,10.731367,-2.682382,10.633254,-2.685847,10.746403,-2.609373,11.351841,-2.445704,10.783700,-2.400472,10.984462,-2.330427,10.956019,-2.185421,11.355598,-2.156090,10.821965,-2.080037,10.950713,-1.935042,11.221562,-1.838112,11.117436,-1.807316,11.375923,-1.719458,11.069150,-1.617000,11.868583,-1.563007
3662682478.418710,186.000000,359.000000,0.000000,13.291643,2.708727,12.512758,2.810143,12.592652,2.919497,12.857321,2.908797,12.854170,3.014021,11.768714,3.028131,12.580640,-3.083882,11.440688,-2.970157,12.030804,-2.999307,10.910171,-2.900245,11.266710,-2.729563,11.207900,-2.743736,11.310881,-2.663197,11.663509,-2.489868,11.492342,-2.460278,11.669645,-2.390605,11.458411,-2.249135,11.846049,-2.193182,11.308194,-2.136868,11.304442,-1.992100,11.745969,-1.885895,11.684352,-1.869015,11.914700,-1.783155,11.736790,-1.669259,12.561180,-1.630252
3662682478.518435,187.000000,359.000000,0.000000,14.096439,2.756323,13.776743,2.860163,13.424166,2.934298,13.560137,2.959860,13.734038,3.044351,12.630997,3.073523,13.413345,-3.049004,12.292289,-2.934022,12.995126,-2.939404,12.042127,-2.857045,12.299899,-2.693192,12.212833,-2.691791,12.348456,-2.610500,12.556996,-2.444527,12.388051,-2.412577,12.808877,-2.347113,12.071217,-2.193083,12.911393,-2.163716,12.286689,-2.088770,12.246225,-1.956852,12.938685,-1.846362,12.558208,-1.840082,12.887795,-1.764367,12.610449,-1.643631,13.291527,-1.599011
3662682478.618169,188.000000,359.000000,0.000000,13.860856,2.818975,13.293149,2.909044,13.120302,3.008563,13.146588,3.039277,13.217102,3.120830,12.438960,-3.107208,12.929871,-2.983860,12.052325,-2.892212,12.674283,-2.860316,11.945819,-2.781513,11.935872,-2.647482,12.123323,-2.620698,12.160497,-2.539201,12.274260,-2.368950,12.307834,-2.339402,12.464383,-2.272731,11.944117,-2.135892,12.946607,-2.094685,11.947596,-2.036373,11.941468,-1.863839,12.601072,-1.755893,12.399300,-1.779725,12.590777,-1.693020,12.128551,-1.555169,13.254750,-1.537707
3662682478.718900,190.000000,359.000000,0.000000,13.149930,2.834027,12.903258,2.919146,12.530100,3.015500,12.994513,3.017625,12.957801,3.112453,11.742194,3.134075,12.664893,-2.986081,11.511897,-2.891951,12.062319,-2.895592,11.226657,-2.777700,11.333438,-2.635145,11.180714,-2.631437,11.546422,-2.553010,11.744980,-2.393417,11.511802,-2.353726,11.671409,-2.292704,11.524751,-2.126694,12.000596,-2.106919,11.433091,-2.028180,11.506587,-1.876866,12.053227,-1.795730,11.897218,-1.775170,12.099856,-1.690497,11.864668,-1.568545,12.515296,-1.524939
3662682478.818634,191.000000,359.000000,0.000000,13.690688,2.815527,12.956744,2.912116,12.674692,3.005537,12.889042,3.018429,12.762680,3.097727,11.858491,3.140157,12.742638,-2.993366,11.610802,-2.890788,12.145004,-2.896274,11.355683,-2.799522,11.482689,-2.658123,11.579415,-2.634275,11.691453,-2.570557,11.702345,-2.397880,11.850626,-2.375973,11.994130,-2.287132,11.536661,-2.152161,12.241047,-2.106933,11.477075,-2.044341,11.463695,-1.899359,12.097712,-1.779381,11.951437,-1.806442,12.172141,-1.707922,11.725937,-1.569065,12.790002,-1.535615
3662682478.918369,193.000000,359.000000,0.000000,13.873844,2.772760,13.236548,2.866435,12.976733,2.951792,13.761803,2.984306,13.576128,3.060837,12.281810,3.077487,13.357710,-3.032310,11.894882,-2.909078,12.424757,-2.958095,11.733200,-2.841236,11.865076,-2.677556,11.660859,-2.685248,11.913047,-2.598876,12.600527,-2.437338,11.979849,-2.395999,12.233182,-2.341161,12.226327,-2.175052,12.352494,-2.157319,11.981907,-2.066040,12.111349,-1.933304,12.571808,-1.846247,12.451064,-1.826100,12.665241,-1.723547,12.282245,-1.627271,13.084415,-1.580652
3662682479.018099,195.000000,359.000000,0.000000,14.106858,2.716504,13.590549,2.813344,13.476382,2.900140,13.557586,2.924981,13.129130,3.019336,12.724465,3.049449,13.292309,-3.071954,12.142974,-2.993738,12.900121,-2.978908,12.054773,-2.891792,12.224673,-2.759631,12.405750,-2.732838,12.508152,-2.644428,12.273339,-2.485668,12.640761,-2.454234,13.195302,-2.376731,12.073051,-2.241456,13.080495,-2.192447,11.995654,-2.155930,12.073778,-2.005728,12.740966,-1.855925,12.705787,-1.901792,12.759852,-1.803957,12.507644,-1.682638,13.210874,-1.647838
3662682479.118831,197.000000,359.000000,0.000000,15.124171,2.699616,14.541981,2.797368,14.254955,2.870940,14.721904,2.890654,14.423444,2.977858,13.447105,3.001930,14.360412,-3.118167,13.011293,-3.004331,13.565624,-3.026412,12.632866,-2.936488,12.854315,-2.766858,13.022104,-2.750439,12.978971,-2.683353,13.285965,-2.529209,13.168368,-2.482868,13.332768,-2.405740,13.039655,-2.280236,13.611497,-2.246754,12.966857,-2.155439,12.945988,-2.015854,13.605413,-1.922077,13.502392,-1.898436,13.670353,-1.824266,13.280626,-1.711128,14.155396,-1.660435
3662682479.218590,198.000000,359.000000,0.000000,16.215748,2.725190,15.884897,2.836895,15.588334,2.919026,15.544521,2.932636,15.848752,3.004623,14.343380,3.017117,15.653081,-3.087266,13.828151,-2.939280,14.653647,-3.013839,13.296596,-2.908832,13.829581,-2.734417,13.587016,-2.732283,13.716986,-2.661683,14.852444,-2.478265,13.836853,-2.455529,14.268461,-2.362365,14.329612,-2.235338,14.485505,-2.201076,13.952099,-2.135951,14.263541,-2.002118,14.961414,-1.901536,14.392477,-1.869738,14.981741,-1.789825,14.527794,-1.689335,15.309869,-1.611375
3662682479.318305,200.000000,359.000000,0.000000,17.037121,2.700768,16.426834,2.820709,16.045332,2.899369,16.690934,2.906388,16.434439,3.002760,15.296354,3.021274,16.627634,-3.107051,14.790332,-2.975450,15.395665,-3.014037,14.283914,-2.904059,14.500991,-2.739894,14.605712,-2.753509,14.883201,-2.674204,15.551820,-2.496852,14.591193,-2.478040,15.018682,-2.396732,14.941790,-2.241292,15.508186,-2.213064,14.852241,-2.142604,15.088395,-1.990541,15.311386,-1.909441,15.214490,-1.899666,15.411026,-1.803871,15.049579,-1.699485,16.274542,-1.656149
3662682479.419042,202.000000,359.000000,0.000000,19.436457,2.817305,18.342142,2.898940,18.241457,3.002807,18.487708,3.006352,18.526508,3.073527,17.038986,3.140766,18.474467,-2.983454,16.509643,-2.853893,17.362002,-2.888095,16.118339,-2.802940,16.155887,-2.648064,16.809577,-2.656669,16.582300,-2.575267,17.113964,-2.395206,17.150973,-2.356734,17.003393,-2.283067,16.672697,-2.142004,17.335061,-2.118065,16.689782,-2.036901,16.793625,-1.918996,17.416819,-1.804680,17.196699,-1.788934,17.014901,-1.685062,16.734267,-1.589306,18.150740,-1.555662
3662682479.518764,204.000000,359.000000,0.000000,19.192392,2.803927,18.222087,2.905746,17.832489,2.976003,18.224970,3.018594,17.944841,3.098322,16.704587,3.127012,17.695575,-3.005930,16.332572,-2.914950,17.341627,-2.904776,16.235779,-2.825222,15.982516,-2.678253,16.534622,-2.657222,16.460286,-2.589902,16.500612,-2.412247,16.836476,-2.387374,17.105636,-2.309526,16.360953,-2.168358,17.323190,-2.122407,16.303547,-2.066884,16.267095,-1.929120,17.210307,-1.798672,16.791748,-1.826065,17.391742,-1.739312,16.714839,-1.618128,17.846822,-1.580978
3662682479.618494,205.000000,359.000000,0.000000,18.665559,2.775967,18.355461,2.881624,17.822554,2.957200,17.917156,2.972227,17.715542,3.091288,17.045727,3.122998,17.625563,-3.012031,16.369595,-2.917867,17.355811,-2.882711,16.395227,-2.819253,16.153442,-2.687680,16.485623,-2.653285,16.856396,-2.604883,16.571903,-2.404152,16.971671,-2.397239,17.312107,-2.308046,16.340750,-2.172577,17.443064,-2.131871,16.468335,-2.071261,16.365953,-1.936984,17.633304,-1.809740,16.941380,-1.820020,17.269999,-1.745169,16.370164,-1.594667,17.904329,-1.579500
