Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682446.067375,353.000000,359.000000,0.224000,0.339907,1.951728,0.391373,2.032858,0.483313,2.096741,0.097026,0.959969,0.094780,0.872704,0.060633,1.523527,0.091699,0.711307,0.652359,2.692570,0.057667,1.358668,0.073976,2.088042,0.611079,2.908841,0.073575,1.994373,0.072919,1.954666,0.088373,0.300894,0.072774,1.837986,0.073384,1.775200,0.090982,0.166759,0.075041,1.657920,0.492970,2.051313,0.099247,0.062373,0.062805,0.733662,0.372014,1.623893,0.328231,1.466422,0.114764,-0.017717,0.281531,1.187069
3662682446.167375,355.000000,359.000000,0.192000,0.331717,0.333732,0.372780,0.519329,0.437628,0.771198,0.095072,-0.344617,0.094399,-0.290093,0.058450,0.514864,0.091238,-0.122717,0.528402,2.003805,0.056077,0.794617,0.070886,1.651457,0.488939,2.475015,0.070114,1.851624,0.070389,1.951496,0.087696,0.506338,0.069206,2.152704,0.070776,2.249596,0.091744,0.819426,0.071703,2.429829,0.428971,2.908223,0.097460,1.147025,0.061161,1.959555,0.312860,2.940728,0.300818,2.966347,0.112079,1.694550,0.247915,2.986306
3662682446.267109,357.000000,359.000000,0.196000,0.319116,0.284875,0.365921,0.514238,0.420278,0.691599,0.094122,-0.341204,0.091861,-0.279945,0.058340,0.509514,0.089496,-0.134635,0.575776,1.894210,0.055409,0.782916,0.070782,1.646794,0.525251,2.492356,0.069811,1.848183,0.070056,1.946828,0.085816,0.490149,0.069476,2.154359,0.070637,2.249463,0.088057,0.816351,0.072158,2.419716,0.463479,2.881161,0.095219,1.155000,0.060999,1.952974,0.330951,2.899365,0.297271,2.933780,0.111895,1.674933,0.244703,2.953492
3662682446.367840,359.000000,359.000000,0.212000,0.308013,2.026793,0.357915,2.054510,0.433364,2.170121,0.093156,1.015474,0.090863,0.930594,0.057804,1.576621,0.087918,0.773785,0.606053,2.718331,0.055508,1.411093,0.070648,2.138626,0.563449,2.867237,0.070342,2.040120,0.070504,1.993946,0.084866,0.369142,0.069917,1.878307,0.070491,1.818284,0.088001,0.234228,0.072134,1.707794,0.461337,2.038397,0.094943,0.131315,0.060232,0.789499,0.355077,1.635852,0.311008,1.512947,0.109457,0.040736,0.275327,1.229372
3662682446.467742,0.000000,359.000000,0.228000,0.317129,1.803150,0.367121,1.810241,0.457150,1.892023,0.088486,0.902093,0.086946,0.804548,0.056241,1.464474,0.083839,0.658964,0.780169,2.603341,0.054034,1.302667,0.070176,2.027734,0.726759,2.809036,0.070015,1.931119,0.069830,1.883395,0.080206,0.244127,0.069002,1.774218,0.069722,1.718087,0.083387,0.105367,0.070940,1.611493,0.568459,1.959233,0.089698,-0.006800,0.058023,0.676562,0.387425,1.485930,0.349872,1.341848,0.103175,-0.078292,0.281096,1.043244
3662682446.567348,2.000000,359.000000,0.248000,0.289610,2.947273,0.379588,-2.750846,0.599634,-2.126574,0.079961,2.754706,0.074227,-3.131635,0.050535,-1.902794,0.068252,-2.320837,0.664684,3.140034,0.051388,-0.678230,0.079752,0.495750,0.844027,-1.059135,0.080570,1.173198,0.079317,1.523395,0.084999,0.537323,0.071966,2.285790,0.069697,2.669834,0.091693,1.550650,0.064710,-2.824842,0.316007,-1.614990,0.088597,2.658469,0.052413,-2.395724,0.450006,-0.238715,0.580846,-0.049711,0.085906,-1.863237,0.590064,-0.567225
3662682446.668087,4.000000,359.000000,0.212000,0.350873,1.651525,0.626653,1.671469,1.858466,1.156668,0.070272,0.439366,0.066246,0.392488,0.049015,1.184308,0.063278,0.344620,0.417751,-0.569199,0.050707,1.071530,0.084652,1.757902,0.440828,-0.120767,0.082209,1.562099,0.080424,1.476343,0.077465,-0.022654,0.071228,1.313564,0.069348,1.271653,0.079030,-0.310231,0.064610,1.197084,0.584446,2.259793,0.074124,-0.505726,0.049265,0.294420,1.465829,2.451821,15.046841,0.588218,0.074968,-0.504528,0.459810,-0.308741
3662682446.767813,6.000000,359.000000,0.196000,0.373429,1.714918,0.657769,1.648884,2.316040,1.512814,0.071085,0.456225,0.067752,0.413032,0.049211,1.206090,0.064292,0.362718,0.436655,-0.558235,0.051399,1.097927,0.084033,1.783616,0.445976,-0.051596,0.083736,1.583268,0.081822,1.494947,0.077866,0.007132,0.071869,1.336738,0.069563,1.287281,0.081438,-0.285076,0.065124,1.228263,0.546125,2.251464,0.075857,-0.487906,0.049426,0.322823,1.143226,2.483004,4.943438,2.030342,0.075699,-0.482173,0.511458,-0.325516
3662682446.867556,7.000000,359.000000,0.180000,0.245048,0.821423,0.281777,0.743790,0.336036,0.629508,0.074954,0.415227,0.072813,0.340881,0.053902,0.983799,0.069961,0.185214,0.612621,-0.186189,0.051222,0.826493,0.075860,1.550035,0.791535,-0.924167,0.075191,1.462535,0.074180,1.423334,0.065358,-0.230288,0.073435,1.313023,0.073849,1.248934,0.067161,-0.380473,0.074866,1.145281,1.072559,-0.727822,0.072458,-0.501068,0.053675,0.194546,0.682708,-0.060429,0.484106,0.089784,0.083976,-0.619214,0.341515,-0.015846
3662682446.967310,9.000000,359.000000,0.172000,0.239262,0.694236,0.257507,0.607534,0.304086,0.499486,0.074549,0.341327,0.072417,0.259405,0.054289,0.899807,0.069131,0.109952,0.523013,-0.296145,0.051699,0.746546,0.077680,1.461225,0.614335,-0.847537,0.077257,1.377454,0.076138,1.329363,0.064828,-0.297048,0.076215,1.226125,0.075802,1.170003,0.066201,-0.455041,0.076301,1.064712,0.781462,-0.940582,0.070820,-0.578993,0.053330,0.116013,0.639684,-0.376889,0.506815,-0.209838,0.081271,-0.707288,0.360469,-0.219047
3662682447.069016,11.000000,359.000000,0.000000,0.183973,0.687402,0.196542,0.670350,0.207170,0.593403,0.104618,0.125052,0.103164,0.035896,0.074658,0.452006,0.100258,-0.068848,0.247423,0.365645,0.071038,0.299481,0.097617,0.760954,0.274599,0.188607,0.095497,0.690791,0.097589,0.638597,0.094438,-0.494096,0.095647,0.536879,0.100057,0.506208,0.093343,-0.617973,0.099941,0.377996,0.242374,-0.337018,0.096619,-0.731277,0.075848,-0.279505,0.210371,-0.385213,0.213330,-0.418109,0.106317,-0.833811,0.189154,-0.486808
3662682447.168751,13.000000,359.000000,0.000000,0.158914,-1.426141,0.166153,-1.351850,0.180928,-1.256981,0.088852,-1.183608,0.086984,-1.126254,0.070666,-0.509599,0.084205,-0.997525,0.258461,-0.872070,0.066355,-0.227103,0.101673,0.450534,0.325265,-0.617309,0.099775,0.662867,0.097574,0.782617,0.079024,-0.419427,0.093029,0.998209,0.092520,1.077128,0.081980,-0.148737,0.091638,1.278916,0.468082,0.434908,0.087686,0.130875,0.064262,0.863209,0.396507,1.054511,0.341532,1.251030,0.101296,0.551288,0.287951,1.473727
3662682447.268482,15.000000,359.000000,0.000000,0.194213,0.643788,0.199505,0.613815,0.211928,0.581041,0.108978,0.072156,0.107210,-0.002150,0.076544,0.396356,0.104588,-0.136717,0.243730,0.351503,0.074269,0.248877,0.098642,0.706899,0.266497,0.183130,0.100120,0.625845,0.100090,0.591537,0.097117,-0.518853,0.099506,0.492841,0.100363,0.440848,0.098021,-0.658718,0.102311,0.332014,0.245982,-0.304576,0.101682,-0.756603,0.077386,-0.321190,0.224731,-0.407745,0.213235,-0.424781,0.109830,-0.875724,0.199280,-0.547334
3662682447.369311,16.000000,359.000000,0.000000,0.210939,0.598109,0.220401,0.553305,0.229608,0.517188,0.122205,0.021314,0.122344,-0.050334,0.087297,0.328563,0.118226,-0.159224,0.259655,0.292091,0.083827,0.176195,0.110785,0.611787,0.276009,0.122908,0.111586,0.534190,0.112668,0.481559,0.110959,-0.584511,0.109843,0.393713,0.113023,0.348426,0.112141,-0.700884,0.114448,0.232086,0.258441,-0.370211,0.114974,-0.818863,0.088235,-0.401047,0.230493,-0.451727,0.229647,-0.496011,0.123233,-0.929091,0.212517,-0.594803
3662682447.471039,18.000000,359.000000,0.000000,0.221685,0.592153,0.225775,0.544269,0.234615,0.530689,0.127112,0.050616,0.126153,-0.018122,0.090607,0.348757,0.123886,-0.142974,0.262822,0.295209,0.088856,0.202752,0.116291,0.629350,0.278182,0.137697,0.117377,0.539152,0.118952,0.500044,0.114924,-0.537566,0.116401,0.399383,0.119334,0.348997,0.116453,-0.666370,0.120810,0.244331,0.259471,-0.347053,0.119981,-0.775114,0.092468,-0.371254,0.242767,-0.457842,0.235752,-0.472867,0.128562,-0.893255,0.222105,-0.602951
3662682447.571770,19.000000,359.000000,0.000000,0.265247,0.604278,0.270208,0.570190,0.275972,0.533408,0.163561,0.120791,0.162937,0.052497,0.121504,0.376431,0.158843,-0.054919,0.288686,0.298206,0.118037,0.226535,0.152956,0.582682,0.299070,0.152408,0.153840,0.492006,0.154204,0.442638,0.152872,-0.465608,0.151553,0.357408,0.153980,0.297436,0.153581,-0.582595,0.157208,0.197910,0.290550,-0.306593,0.156830,-0.701567,0.122813,-0.358926,0.272655,-0.405245,0.270410,-0.450099,0.166209,-0.843937,0.261191,-0.549199
3662682447.671364,21.000000,359.000000,0.000000,0.290687,0.639424,0.295315,0.597756,0.298835,0.563404,0.181266,0.188150,0.182494,0.129324,0.138170,0.428893,0.180590,0.025737,0.307341,0.338464,0.135486,0.274677,0.173362,0.597277,0.315923,0.196556,0.172094,0.498258,0.175327,0.452093,0.173876,-0.379436,0.170766,0.354336,0.176571,0.303393,0.174373,-0.502757,0.177546,0.206788,0.304404,-0.262122,0.178114,-0.632992,0.140815,-0.312376,0.292651,-0.363842,0.293833,-0.406264,0.187737,-0.772696,0.284361,-0.498156
3662682447.773070,22.000000,359.000000,0.000000,0.283774,0.658699,0.289144,0.642661,0.295683,0.593862,0.184962,0.199623,0.183828,0.148178,0.141041,0.431663,0.181935,0.022112,0.301160,0.335477,0.135745,0.272063,0.172516,0.607280,0.325638,0.189119,0.174922,0.511490,0.172930,0.477301,0.174836,-0.370249,0.173247,0.369516,0.174816,0.312174,0.175590,-0.508356,0.177680,0.211355,0.305202,-0.234227,0.181963,-0.623710,0.141542,-0.312538,0.295756,-0.337690,0.289396,-0.372867,0.192211,-0.781527,0.290194,-0.477335
3662682447.872799,24.000000,359.000000,0.136000,1.350586,0.505595,1.382251,0.355569,1.365927,0.279501,0.198498,0.024359,0.197511,-0.023653,0.146547,0.630906,0.193245,-0.093578,0.992247,-0.205058,0.148496,0.513241,0.239520,1.124578,0.781466,-0.434447,0.250523,1.031256,0.260686,1.006423,0.176822,-0.366516,0.261307,0.899921,0.278045,0.862334,0.176363,-0.455036,0.292828,0.754391,0.482165,-0.893409,0.176936,-0.550599,0.166142,0.065967,0.439492,-0.973556,0.434076,-1.015845,0.181713,-0.658249,0.396196,-1.078884
3662682447.972533,26.000000,359.000000,0.148000,1.789123,0.591434,1.982317,0.417353,2.063255,0.254937,0.224780,0.036322,0.223900,-0.001857,0.166686,0.672641,0.218027,-0.071579,1.252966,-0.273624,0.166557,0.558246,0.267551,1.202136,1.004400,-0.515598,0.281938,1.117180,0.290725,1.085857,0.199972,-0.340493,0.295930,0.980539,0.312166,0.938152,0.198299,-0.423043,0.333443,0.846147,0.566729,-0.925451,0.199731,-0.523303,0.186468,0.114424,0.509672,-0.976613,0.495232,-1.015363,0.204676,-0.629560,0.459018,-1.089756
3662682448.072267,27.000000,359.000000,0.148000,2.681466,0.753159,2.448250,0.648037,2.508239,0.443334,0.244541,0.078237,0.237920,0.037264,0.175349,0.724797,0.229830,-0.048663,1.439637,-0.270844,0.175671,0.614171,0.280614,1.288610,1.174429,-0.557494,0.297319,1.200783,0.300186,1.172704,0.210802,-0.287886,0.314678,1.078045,0.323417,1.013801,0.208580,-0.389649,0.348251,0.950858,0.644595,-0.921704,0.210737,-0.469422,0.194275,0.181218,0.575100,-1.023467,0.545564,-1.015588,0.214301,-0.595103,0.506990,-1.120343
3662682448.172995,29.000000,359.000000,0.000000,6.466331,2.397303,10.283194,2.291512,16.214433,2.341601,0.299802,0.081066,0.294324,0.041324,0.208460,0.794550,0.282226,-0.021205,3.235922,-0.779215,0.207914,0.689665,0.324032,1.430271,1.863796,-0.889013,0.339505,1.366967,0.348100,1.326578,0.254666,-0.259970,0.363413,1.244956,0.374572,1.210734,0.252255,-0.356291,0.399725,1.127937,0.855724,-1.054616,0.251917,-0.435203,0.228969,0.280670,0.745422,-1.102383,0.713057,-1.128124,0.255242,-0.539279,0.638367,-1.186997
3662682448.272731,31.000000,359.000000,0.000000,0.692421,1.017869,0.683983,0.999660,0.691376,0.970139,0.555730,0.924489,0.557419,0.875168,0.526326,0.988102,0.568648,0.752213,0.676486,0.785170,0.520801,0.807359,0.587204,0.879930,0.692478,0.678031,0.589571,0.769454,0.577489,0.732140,0.589691,0.369543,0.565102,0.634230,0.553036,0.576882,0.617376,0.213945,0.557593,0.480057,0.688966,0.370817,0.656561,0.089420,0.524269,0.104819,0.701711,0.270835,0.686144,0.244265,0.711315,-0.102747,0.708002,0.161750
3662682448.372465,33.000000,359.000000,0.000000,0.948742,1.170030,0.960198,1.144454,0.963654,1.105103,0.757598,1.062187,0.767205,1.013503,0.729146,1.151433,0.775041,0.917674,0.955310,0.922314,0.715028,0.963056,0.827754,1.026427,0.970719,0.812285,0.804982,0.932266,0.809124,0.883214,0.820884,0.512222,0.777926,0.777043,0.794241,0.717544,0.840265,0.372511,0.774333,0.614727,0.954744,0.485982,0.888439,0.227978,0.738931,0.255012,0.940240,0.406920,0.951527,0.375344,0.979359,0.052770,0.960460,0.307480
3662682448.472196,35.000000,359.000000,0.000000,0.987345,1.195209,0.993588,1.163386,0.993727,1.136460,0.779876,1.101188,0.797559,1.038153,0.735117,1.175166,0.807853,0.948719,0.985468,0.975802,0.738236,0.989061,0.843189,1.051806,0.986313,0.859221,0.824659,0.967321,0.835569,0.904167,0.847711,0.541186,0.790791,0.816240,0.814705,0.763912,0.877000,0.411073,0.789394,0.652053,0.972375,0.524345,0.926570,0.264355,0.761139,0.284531,0.964000,0.445761,0.994658,0.416235,1.005925,0.091270,0.983425,0.340578
3662682448.572952,36.000000,359.000000,0.000000,1.445389,1.492063,1.431859,1.474652,1.444712,1.439695,1.158287,1.404859,1.166832,1.342984,1.090532,1.462735,1.185065,1.230160,1.419290,1.274222,1.086245,1.281599,1.232131,1.352600,1.447762,1.159306,1.219736,1.250518,1.210188,1.212457,1.237278,0.851691,1.173236,1.107789,1.171391,1.052218,1.288110,0.694598,1.161845,0.952536,1.428441,0.838902,1.363814,0.569198,1.103791,0.577764,1.449712,0.746949,1.444008,0.722217,1.489092,0.373270,1.465389,0.639327
3662682448.672662,38.000000,359.000000,0.000000,1.758473,1.642529,1.753587,1.614490,1.749034,1.592934,1.411554,1.541965,1.424541,1.479607,1.317313,1.603403,1.443893,1.384334,1.737880,1.433152,1.313686,1.418076,1.470450,1.495111,1.728130,1.314007,1.450398,1.399633,1.446751,1.334715,1.516871,0.971464,1.400448,1.255204,1.409144,1.207124,1.576857,0.842521,1.388798,1.094829,1.728067,0.988233,1.647626,0.711478,1.334880,0.713027,1.721930,0.900045,1.740611,0.877979,1.808357,0.522348,1.746732,0.787950
3662682448.772396,40.000000,359.000000,0.000000,1.730437,1.619551,1.715258,1.587653,1.742133,1.570198,1.372595,1.517873,1.404785,1.465302,1.286077,1.584015,1.421994,1.358209,1.695422,1.412832,1.295761,1.400569,1.440161,1.482570,1.711696,1.304941,1.430546,1.360600,1.436679,1.315615,1.480372,0.964388,1.359798,1.238805,1.370020,1.174685,1.543767,0.832866,1.373657,1.087002,1.691032,0.972172,1.640860,0.691312,1.303761,0.707415,1.705153,0.887153,1.704905,0.852202,1.760226,0.509911,1.725694,0.766775
3662682448.872128,42.000000,359.000000,0.000000,2.216064,1.866030,2.249213,1.848609,2.240746,1.804882,1.777512,1.772875,1.778121,1.719859,1.700757,1.852545,1.807746,1.616715,2.195201,1.625514,1.661782,1.666328,1.936050,1.718341,2.247007,1.525373,1.873305,1.632866,1.864244,1.580411,1.924886,1.224579,1.814041,1.479662,1.835951,1.430861,1.955221,1.069811,1.796856,1.316410,2.222730,1.196113,2.062032,0.937991,1.711127,0.957159,2.208209,1.109410,2.202457,1.083883,2.283404,0.760988,2.202613,1.008349
3662682448.972857,44.000000,359.000000,0.000000,2.605571,2.050546,2.629497,2.017844,2.644327,1.991471,2.075440,1.958314,2.107205,1.899692,1.973601,2.037956,2.145642,1.808480,2.613050,1.821273,1.969272,1.855000,2.258271,1.908780,2.638714,1.711287,2.219726,1.813613,2.210886,1.761444,2.259427,1.401214,2.123087,1.667476,2.151596,1.610073,2.337764,1.273660,2.129738,1.510485,2.620485,1.378251,2.445569,1.120698,2.018254,1.151685,2.599432,1.298227,2.637429,1.269514,2.662819,0.946629,2.642581,1.192445
3662682449.072593,45.000000,359.000000,0.000000,2.661257,2.044103,2.666234,2.014022,2.657567,1.991945,2.072126,1.943160,2.097940,1.891207,1.965907,2.028982,2.142564,1.794323,2.605506,1.823159,1.961511,1.843511,2.242510,1.905419,2.586150,1.715182,2.192581,1.803030,2.217014,1.755051,2.260824,1.393683,2.107569,1.667443,2.143815,1.608958,2.319392,1.268334,2.098477,1.501938,2.595826,1.384407,2.436670,1.119678,2.011419,1.142794,2.574551,1.293991,2.608226,1.268820,2.668291,0.946891,2.587054,1.189413
3662682449.172350,47.000000,359.000000,0.000000,2.898206,2.140818,2.942881,2.111069,2.950667,2.080890,2.297683,2.045406,2.347707,1.986289,2.188612,2.120137,2.357746,1.893721,2.873616,1.917345,2.179562,1.937615,2.492122,2.008144,2.850631,1.814084,2.478621,1.908425,2.462659,1.855447,2.498161,1.501647,2.362618,1.769223,2.355868,1.706971,2.580216,1.365810,2.359012,1.605329,2.890179,1.478831,2.705759,1.217346,2.221788,1.233903,2.876845,1.394761,2.883828,1.356313,2.965087,1.035777,2.894821,1.289634
3662682449.274054,49.000000,359.000000,0.000000,3.884900,2.452656,3.818666,2.418398,3.832230,2.408327,3.091646,2.361117,3.146626,2.308361,2.883179,2.417028,3.194103,2.190575,3.782958,2.249808,2.926215,2.248063,3.233174,2.325871,3.773156,2.140083,3.222981,2.199726,3.206655,2.166698,3.303956,1.811838,3.085149,2.076266,3.049196,2.011138,3.451521,1.679851,3.085524,1.924534,3.833004,1.820604,3.671682,1.536489,2.898939,1.549317,3.875303,1.725422,3.827028,1.694538,3.915341,1.343060,3.904345,1.599526
3662682449.373788,51.000000,359.000000,0.000000,3.750861,2.432795,3.708419,2.424141,3.706116,2.384595,3.019583,2.346918,3.019594,2.287312,2.877197,2.397655,3.087815,2.165804,3.672620,2.186021,2.809717,2.211471,3.214478,2.285308,3.791235,2.094918,3.124166,2.186601,3.102702,2.144221,3.261534,1.776429,3.035817,2.035373,3.044336,1.976566,3.352729,1.618130,2.983656,1.877847,3.755539,1.770040,3.542813,1.492986,2.867518,1.505318,3.774693,1.679520,3.752913,1.657278,3.883351,1.296095,3.806137,1.566582
3662682449.473539,52.000000,359.000000,0.000000,3.947891,2.441869,3.953757,2.418717,4.011247,2.399610,3.136325,2.349198,3.142910,2.297828,2.944328,2.422159,3.261297,2.177203,3.890368,2.223695,2.982913,2.242371,3.348556,2.312147,3.942520,2.112136,3.312586,2.196007,3.295610,2.166104,3.389355,1.802253,3.195651,2.067176,3.179054,2.002075,3.529896,1.654598,3.174898,1.911419,3.889819,1.800626,3.722479,1.534193,3.017196,1.548824,3.968893,1.695391,3.881920,1.683335,4.031920,1.355790,3.961641,1.580137
3662682449.573253,54.000000,359.000000,0.000000,5.536730,2.743046,5.546189,2.720386,5.543825,2.691999,4.418521,2.651255,4.398799,2.602151,4.170540,2.731167,4.519971,2.478661,5.440410,2.512222,4.141126,2.552910,4.743228,2.623678,5.581181,2.415002,4.663685,2.501247,4.666670,2.466699,4.709366,2.109656,4.504228,2.371692,4.462457,2.304577,4.879176,1.957348,4.464948,2.208488,5.469419,2.097370,5.161914,1.839235,4.222565,1.844722,5.515297,1.998866,5.414693,1.978237,5.623920,1.654099,5.525704,1.882633
3662682449.673993,56.000000,359.000000,0.000000,5.672087,2.744858,5.681770,2.705326,5.857992,2.682301,4.516823,2.649805,4.621423,2.588538,4.246598,2.735325,4.653709,2.497135,5.716704,2.530366,4.277686,2.557656,4.891826,2.612511,5.611763,2.426382,4.835038,2.499473,4.818010,2.450678,4.870558,2.111197,4.562423,2.371478,4.613124,2.306389,5.059453,1.986235,4.609227,2.219585,5.641028,2.092466,5.343698,1.824499,4.354198,1.849993,5.579345,2.007778,5.642175,1.967117,5.728259,1.655339,5.689460,1.887726
3662682449.773717,58.000000,359.000000,0.000000,5.720955,2.729916,5.845076,2.714458,5.901063,2.669805,4.623818,2.649706,4.627175,2.582821,4.449969,2.731442,4.698938,2.494959,5.793662,2.494191,4.319515,2.544189,5.106812,2.583794,5.904111,2.387132,4.931736,2.503666,4.920405,2.450969,5.009288,2.086456,4.709066,2.346550,4.834548,2.297093,5.095854,1.947303,4.703781,2.190856,5.837995,2.058180,5.394291,1.805060,4.504935,1.830729,5.712633,1.979034,5.777541,1.944014,5.914656,1.632758,5.749081,1.879889
3662682449.873451,59.000000,359.000000,0.000000,7.393915,2.953341,7.482257,2.910726,7.547493,2.886953,5.786851,2.863363,5.919068,2.794936,5.483089,2.947721,6.009446,2.709714,7.435318,2.717574,5.555990,2.765098,6.444309,2.811839,7.374633,2.612834,6.281741,2.730871,6.395432,2.660930,6.301151,2.314694,6.005230,2.568627,6.136769,2.517532,6.485591,2.181783,6.034284,2.416498,7.278830,2.268625,6.886921,2.026488,5.725041,2.059668,7.207476,2.192882,7.387893,2.152414,7.528234,1.855180,7.300490,2.090893
3662682449.973217,61.000000,359.000000,0.000000,8.085272,2.998404,8.075624,2.979904,8.045632,2.936570,6.345864,2.909108,6.413068,2.832796,6.134483,2.971938,6.463634,2.737148,7.833753,2.742332,5.991630,2.781734,6.986230,2.834786,8.126273,2.634794,6.704161,2.764228,6.676229,2.699112,6.889118,2.331042,6.529247,2.593027,6.631183,2.543216,7.017749,2.174263,6.402950,2.431673,7.957173,2.303858,7.373641,2.051667,6.158729,2.064664,7.880161,2.215946,7.974933,2.201013,8.271830,1.873710,7.915904,2.121404
3662682450.075090,62.000000,359.000000,0.000000,8.358227,3.001240,8.427870,2.964326,8.598144,2.941421,6.682571,2.915557,6.871147,2.856707,6.295386,2.987787,6.845414,2.760934,8.381567,2.785468,6.342976,2.809203,7.242894,2.860186,8.303389,2.667201,7.073270,2.769524,7.128531,2.707024,7.185155,2.367915,6.825353,2.613693,6.917460,2.566912,7.513222,2.233009,6.796849,2.467388,8.284239,2.336539,7.830388,2.068186,6.386046,2.099297,8.252607,2.251704,8.435656,2.213354,8.469245,1.900407,8.448513,2.148368
