Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682433.749593,144.000000,359.000000,0.000000,33.497081,-1.024540,30.835678,-0.909496,31.875728,-0.831329,31.285693,-0.836362,30.830514,-0.703122,28.900978,-0.719092,30.278367,-0.583750,27.247439,-0.483276,30.030036,-0.437840,27.823173,-0.407040,27.179623,-0.303833,28.848613,-0.271651,28.939415,-0.201837,28.887754,-0.066691,28.930188,-0.025014,28.925228,0.065093,27.411879,0.185993,30.451042,0.235711,27.644524,0.253812,27.024278,0.394307,28.732062,0.530733,28.793827,0.483403,28.929975,0.578999,27.824517,0.689301,31.059954,0.695018
3662682433.849734,146.000000,359.000000,0.000000,28.080323,-1.221074,26.368288,-1.132872,26.302712,-1.056906,26.880142,-1.034504,26.663722,-0.941430,24.745684,-0.930120,25.934619,-0.771391,24.329421,-0.702318,24.721092,-0.680250,23.455959,-0.608889,23.092107,-0.484789,23.945393,-0.477808,23.357235,-0.393898,23.887004,-0.258308,23.889807,-0.218298,24.296881,-0.160500,23.672814,-0.014082,24.735979,0.003644,23.037335,0.061902,23.352312,0.189714,24.389810,0.305242,23.652305,0.280329,24.627858,0.388249,22.971230,0.472189,25.341633,0.494333
3662682433.949435,148.000000,359.000000,0.000000,27.935365,-1.298638,26.835493,-1.215962,25.649790,-1.149677,26.427470,-1.120544,26.524537,-1.046802,24.213746,-1.018770,25.687328,-0.880325,23.434520,-0.765534,24.914250,-0.817454,22.965675,-0.701190,23.077666,-0.557226,23.242214,-0.570636,23.736132,-0.488417,24.507465,-0.351735,23.902477,-0.327141,24.341771,-0.276373,23.401641,-0.109776,24.604422,-0.089810,22.732983,0.001507,22.888768,0.104844,24.244230,0.201074,23.838069,0.218691,23.995763,0.289324,23.575328,0.400426,24.941661,0.433012
3662682434.049170,150.000000,359.000000,0.000000,26.347542,-1.372206,25.239233,-1.278228,25.075502,-1.186551,26.415455,-1.198460,25.548219,-1.131701,22.793516,-1.135139,24.332968,-0.978605,22.476559,-0.830842,23.655566,-0.884677,20.911258,-0.786069,21.767525,-0.632620,21.355583,-0.631341,21.346367,-0.575648,22.854706,-0.411872,21.685421,-0.372631,21.894579,-0.333981,22.042963,-0.172550,22.405701,-0.174622,21.463326,-0.076714,22.466949,0.036145,22.708335,0.128832,21.968280,0.144843,22.233270,0.224975,22.109119,0.332505,23.513244,0.393622
3662682434.149901,152.000000,359.000000,0.000000,24.277793,-1.545779,22.671088,-1.459389,23.073228,-1.386104,22.711547,-1.375493,22.299552,-1.296018,21.306054,-1.260527,22.564921,-1.127484,20.680908,-1.027515,22.053063,-1.020075,20.282055,-0.938252,20.235784,-0.815355,21.073431,-0.798032,20.468203,-0.710913,20.672700,-0.581633,21.587623,-0.543112,21.507027,-0.479181,19.964964,-0.342384,21.324931,-0.306390,19.852816,-0.276125,19.691044,-0.108318,21.017838,-0.003802,20.719880,-0.059060,20.626422,0.047462,20.272133,0.155396,21.598453,0.192696
3662682434.249634,153.000000,359.000000,0.000000,22.884616,-1.687267,22.197163,-1.587458,21.519346,-1.488364,22.244937,-1.498619,22.117820,-1.414403,20.064613,-1.407267,21.132402,-1.247392,19.446105,-1.148116,20.913603,-1.167825,18.892831,-1.088462,19.061825,-0.939627,19.408103,-0.933258,19.153158,-0.872492,19.722811,-0.694784,19.609554,-0.665309,19.964866,-0.602065,19.176066,-0.474966,19.973280,-0.419510,18.783018,-0.383152,19.122937,-0.235929,20.083296,-0.121176,18.994789,-0.158459,19.579796,-0.070461,19.263279,0.045597,20.409872,0.064987
3662682434.349366,155.000000,359.000000,0.000000,21.484787,-1.689672,20.778371,-1.594780,20.313199,-1.510305,20.734681,-1.487495,20.922565,-1.415294,19.404209,-1.401955,20.101482,-1.266651,18.368920,-1.169613,19.892143,-1.150075,18.133431,-1.075328,18.326090,-0.931926,18.555514,-0.936548,18.696518,-0.845397,18.445974,-0.718660,18.825950,-0.682838,18.946577,-0.621454,17.951272,-0.468633,19.357459,-0.454888,17.857875,-0.376205,17.528365,-0.240816,18.865668,-0.129739,18.591846,-0.151241,18.640946,-0.065712,18.235016,0.035218,19.408960,0.072753
3662682434.449100,157.000000,359.000000,0.000000,20.439099,-1.868231,19.873214,-1.777033,19.478690,-1.687677,19.659354,-1.703479,19.618702,-1.616303,18.582316,-1.584187,19.713079,-1.440586,17.288687,-1.319417,18.589261,-1.347648,17.181975,-1.257250,17.510325,-1.102078,17.497155,-1.104528,17.669885,-1.031936,18.090076,-0.869467,17.583386,-0.858509,18.084282,-0.796553,17.369064,-0.641791,18.012290,-0.597979,17.026950,-0.545124,17.461934,-0.416781,18.410351,-0.316155,17.637354,-0.294575,17.793519,-0.223371,17.457958,-0.122282,18.475702,-0.076730
3662682434.549832,159.000000,359.000000,0.000000,19.646978,-1.808159,18.768893,-1.737269,18.406035,-1.638124,18.844272,-1.627206,18.433639,-1.549087,17.021168,-1.547814,18.443447,-1.369219,16.467272,-1.265320,17.139127,-1.287057,15.963308,-1.197913,16.206465,-1.057675,16.403548,-1.054618,16.318647,-0.975417,16.767166,-0.819449,16.393589,-0.790450,16.487145,-0.731900,16.373483,-0.593630,16.825927,-0.557216,15.872006,-0.494463,16.382014,-0.358429,16.908018,-0.272004,16.685266,-0.257993,16.586965,-0.167425,16.447081,-0.076498,17.471137,-0.037769
3662682434.649564,160.000000,359.000000,0.000000,18.790841,-1.870192,18.479852,-1.789524,17.759012,-1.699782,18.399661,-1.707359,18.145675,-1.594953,17.003050,-1.575389,17.878560,-1.422888,16.092934,-1.337129,17.344695,-1.359593,15.861008,-1.251585,15.809140,-1.123962,16.017207,-1.122166,16.412143,-1.025994,16.603506,-0.874099,16.645223,-0.848602,16.659112,-0.800833,16.082700,-0.642343,17.305748,-0.608094,16.059753,-0.541558,15.749156,-0.417164,16.660057,-0.301994,16.488321,-0.316906,16.472485,-0.229817,16.516080,-0.133694,17.183994,-0.102149
3662682434.749298,162.000000,359.000000,0.000000,20.852653,-1.934155,20.055815,-1.839466,19.917276,-1.753464,19.879327,-1.728876,19.705472,-1.661191,18.257021,-1.633896,19.737282,-1.510839,17.857652,-1.394857,18.895199,-1.385547,17.257308,-1.298634,17.454316,-1.172018,17.234123,-1.152163,17.727447,-1.093287,17.755782,-0.922955,17.745922,-0.904405,18.164828,-0.839540,17.387720,-0.684214,18.265848,-0.682954,17.222863,-0.612914,17.478314,-0.430210,18.437339,-0.348093,17.545700,-0.357195,17.939705,-0.306711,17.670884,-0.174863,18.556116,-0.145808
3662682434.851025,164.000000,359.000000,0.000000,23.486929,-2.211725,21.836842,-2.123571,21.545653,-2.046794,21.547982,-2.041300,21.172611,-1.932358,19.704401,-1.900033,20.657525,-1.768147,19.375507,-1.676601,20.074591,-1.667670,18.678520,-1.587710,18.929785,-1.438508,18.837667,-1.442787,19.026059,-1.383811,19.104808,-1.213998,19.322422,-1.182372,19.930976,-1.107245,19.208514,-0.952093,20.205599,-0.944357,18.429615,-0.867712,18.685799,-0.739580,19.624611,-0.599432,19.043308,-0.635056,19.577485,-0.558289,18.932762,-0.433889,19.961845,-0.425501
3662682434.950723,166.000000,359.000000,0.000000,21.856925,-2.404556,21.158879,-2.317545,20.482552,-2.224444,20.514285,-2.236704,20.805365,-2.152258,19.062386,-2.128420,20.540258,-1.974235,18.730586,-1.856145,19.563582,-1.871176,17.856251,-1.783122,18.258042,-1.646209,18.133330,-1.642328,18.700331,-1.549599,18.699460,-1.418685,18.752224,-1.383516,18.741407,-1.306793,18.054733,-1.152930,19.410107,-1.128990,17.893810,-1.041359,17.881725,-0.929254,18.962463,-0.823499,18.622898,-0.835163,18.814030,-0.743852,18.130980,-0.635635,19.553445,-0.596139
3662682435.050457,167.000000,359.000000,0.000000,20.640678,-2.372088,19.329853,-2.283731,19.435748,-2.210744,19.732091,-2.194623,19.261604,-2.118930,18.218170,-2.084872,19.440226,-1.931935,17.588175,-1.835049,18.613590,-1.834246,16.855676,-1.745419,17.290664,-1.599292,17.070601,-1.599174,17.480012,-1.549639,17.983836,-1.358174,17.413630,-1.336924,17.650677,-1.273765,17.430396,-1.150793,18.376098,-1.118757,17.139103,-1.034686,17.392450,-0.907825,17.894171,-0.801692,17.914560,-0.803426,17.974249,-0.706506,17.676384,-0.589933,18.598131,-0.560908
3662682435.150189,168.000000,359.000000,0.000000,19.798547,-2.269425,19.301348,-2.185867,18.578245,-2.094735,19.619594,-2.085178,19.274415,-2.012743,17.611758,-1.975084,19.275089,-1.841507,16.910446,-1.711958,17.734634,-1.756855,16.480031,-1.656905,16.939966,-1.477860,16.921780,-1.499824,17.065592,-1.429040,17.772957,-1.241446,16.915931,-1.236750,17.316500,-1.161826,17.126606,-1.019584,17.688887,-1.009529,16.873935,-0.909882,16.943151,-0.792173,17.732996,-0.692500,17.544972,-0.667158,17.627180,-0.598681,17.507698,-0.496296,18.839425,-0.464243
3662682435.250919,170.000000,359.000000,0.000000,20.073665,-2.222728,19.575298,-2.101842,19.405917,-2.033199,19.644839,-2.029629,19.534248,-1.926665,17.769610,-1.929141,19.168861,-1.768031,17.125435,-1.642667,18.260521,-1.694036,16.483860,-1.580697,16.785161,-1.425572,16.940676,-1.439686,17.106929,-1.369767,17.436950,-1.191453,17.176488,-1.178054,17.454793,-1.087478,17.280622,-0.952609,17.958920,-0.919190,16.913996,-0.879223,16.973133,-0.729321,17.547226,-0.635219,17.803932,-0.627163,17.860570,-0.528651,17.334725,-0.454786,18.266311,-0.400746
3662682435.350654,172.000000,359.000000,0.000000,21.874652,-2.163188,20.953808,-2.103931,20.701357,-1.990103,20.941735,-1.986872,20.591721,-1.881920,19.268968,-1.858535,20.083164,-1.703576,18.695863,-1.629978,19.478877,-1.631464,18.406590,-1.520155,18.103820,-1.397083,18.585654,-1.392808,18.984452,-1.313346,18.636919,-1.131477,19.174619,-1.136856,19.474103,-1.064769,18.701255,-0.886515,19.601190,-0.898856,18.346870,-0.841112,18.142107,-0.672532,18.852994,-0.565786,19.222964,-0.600717,19.392752,-0.498224,18.611787,-0.400277,20.308761,-0.357928
3662682435.450387,173.000000,359.000000,0.000000,21.798767,-2.226958,20.392283,-2.136612,20.312644,-2.059553,21.523472,-2.060775,21.380015,-1.966293,19.391391,-1.987933,21.234953,-1.810782,18.520782,-1.682771,19.505061,-1.724912,17.719646,-1.611034,18.481003,-1.458710,18.193568,-1.484454,17.951263,-1.383463,19.419915,-1.257378,18.140382,-1.208235,18.561454,-1.155615,18.407195,-0.996770,19.608606,-0.957033,18.146373,-0.908763,18.515875,-0.793941,19.028295,-0.715173,19.237934,-0.652733,18.969792,-0.570647,18.758702,-0.484234,20.026736,-0.399398
3662682435.550561,175.000000,359.000000,0.000000,22.857896,-2.185733,21.710317,-2.106330,21.559018,-1.996268,22.394397,-2.018153,22.884159,-1.945619,20.130745,-1.941621,22.279343,-1.768361,19.504403,-1.615238,20.620253,-1.691481,18.845902,-1.566382,19.084710,-1.404794,18.854017,-1.429254,19.053316,-1.320303,20.408268,-1.176244,19.000125,-1.156978,19.490418,-1.088309,19.867455,-0.964679,19.868947,-0.915837,18.914653,-0.830826,19.537306,-0.726018,19.881806,-0.665571,19.670211,-0.601107,20.138564,-0.517382,19.888975,-0.438789,20.523067,-0.355606
3662682435.651529,177.000000,359.000000,0.000000,22.517440,-2.168130,21.360939,-2.058929,20.891649,-1.977303,21.132379,-1.991303,21.265843,-1.901810,19.594231,-1.868090,21.143509,-1.735904,19.023026,-1.609163,19.934598,-1.648672,18.160118,-1.534103,18.521985,-1.370542,18.838365,-1.389921,18.663948,-1.320322,19.278329,-1.159646,18.958532,-1.136419,19.235689,-1.045661,18.992735,-0.918574,19.302683,-0.866857,18.571827,-0.801965,18.669868,-0.666820,19.536069,-0.594689,19.572593,-0.590456,19.660288,-0.485175,18.888555,-0.399957,20.384186,-0.340831
3662682435.751261,179.000000,359.000000,0.000000,22.180099,-2.063352,21.818141,-1.961584,22.192612,-1.889026,21.628485,-1.872875,21.667452,-1.785750,20.394622,-1.747151,21.299416,-1.610550,19.479193,-1.518800,20.319556,-1.509635,19.136845,-1.395325,19.298916,-1.300524,19.567623,-1.282149,19.236414,-1.184613,19.600941,-1.043032,19.820465,-1.013759,20.228043,-0.942379,19.378176,-0.798073,20.607272,-0.764969,19.103087,-0.734522,18.901191,-0.557076,20.083720,-0.459277,19.419875,-0.461752,20.295131,-0.384597,19.541651,-0.255048,20.819026,-0.245070
3662682435.851995,180.000000,359.000000,0.000000,24.044284,-1.937692,22.441306,-1.859681,22.257762,-1.781342,22.195446,-1.771468,22.133615,-1.682231,20.740723,-1.650529,21.457823,-1.497349,20.352984,-1.414224,20.410045,-1.423691,19.556759,-1.328714,20.132403,-1.218055,19.493608,-1.170926,19.834269,-1.107992,20.005251,-0.939765,20.025568,-0.923607,20.648821,-0.835048,19.413386,-0.709908,20.726665,-0.681342,19.465388,-0.633192,19.281610,-0.469491,20.421138,-0.376098,19.761225,-0.369322,20.335345,-0.292059,19.476038,-0.155316,20.720819,-0.157497
3662682435.951750,182.000000,359.000000,0.000000,24.646950,-1.792137,24.240187,-1.729910,23.628155,-1.614851,23.897162,-1.640485,23.121476,-1.542203,22.053278,-1.509552,22.756928,-1.368434,21.234547,-1.266920,22.438674,-1.264568,21.221012,-1.180519,20.568118,-1.041107,20.836627,-1.045460,22.101013,-0.969131,21.408703,-0.802908,21.550059,-0.775991,22.443853,-0.706805,20.672052,-0.575113,22.245774,-0.524495,20.640505,-0.488862,20.249304,-0.336428,21.514941,-0.216363,21.334472,-0.256015,21.602592,-0.145715,21.271312,-0.034587,22.268066,-0.011984
3662682436.051459,184.000000,359.000000,0.000000,25.321644,-1.690360,25.437100,-1.549399,24.738324,-1.470958,24.765882,-1.494085,24.613412,-1.405961,22.407980,-1.366301,23.475288,-1.216651,22.009025,-1.115258,22.671206,-1.136586,21.416829,-1.067573,21.378961,-0.899182,21.839384,-0.885815,21.985481,-0.815860,21.838985,-0.650457,22.090168,-0.624689,22.033451,-0.553215,21.524113,-0.444277,22.422545,-0.380323,21.228563,-0.344053,21.200655,-0.169481,22.078004,-0.083135,22.010246,-0.090209,21.753837,-0.023688,21.682095,0.117725,22.637504,0.155186
3662682436.151193,186.000000,359.000000,0.000000,26.203108,-1.668096,25.080663,-1.572606,24.584216,-1.517130,25.482599,-1.486678,25.175475,-1.392588,23.277658,-1.353233,23.732536,-1.203884,21.973995,-1.149420,23.258542,-1.114503,22.571154,-1.060245,22.120589,-0.905097,22.481621,-0.894331,23.061956,-0.826604,22.327501,-0.622973,22.592106,-0.639071,22.800801,-0.555946,21.952785,-0.411644,23.590135,-0.396096,21.303654,-0.354338,21.443307,-0.177073,22.539305,-0.095722,22.660837,-0.103728,22.178602,-0.006011,21.912111,0.100419,23.366650,0.113992
3662682436.251923,187.000000,359.000000,0.000000,27.237243,-1.543875,26.253758,-1.464802,24.981290,-1.407841,25.871816,-1.368380,25.244390,-1.303465,23.558540,-1.280533,25.444799,-1.117754,22.619148,-1.014714,23.870446,-1.026899,21.600117,-0.927991,22.052217,-0.787385,22.180349,-0.789084,22.184108,-0.722839,23.045453,-0.545846,22.213418,-0.523034,22.791972,-0.458975,22.665097,-0.296260,23.234864,-0.276967,22.165242,-0.200122,22.728309,-0.058933,23.472856,0.001625,22.750536,0.032617,23.467003,0.087449,22.279035,0.211221,24.074077,0.259150
3662682436.351655,189.000000,359.000000,0.000000,27.674517,-1.505671,26.064011,-1.412715,25.684632,-1.313900,26.128524,-1.350572,26.284914,-1.259134,24.554429,-1.253436,25.909740,-1.058048,22.816826,-0.999724,24.719433,-1.005994,22.837758,-0.921567,22.817438,-0.740366,22.579338,-0.731919,22.820687,-0.658446,23.740413,-0.514361,23.398914,-0.460918,23.143757,-0.405115,23.034608,-0.270114,23.994233,-0.259977,22.795995,-0.195132,22.264732,-0.044627,24.120294,0.046356,23.035418,0.050695,24.054691,0.121297,23.303146,0.236504,24.917335,0.289895
3662682436.452741,191.000000,359.000000,0.000000,27.547082,-1.481649,26.530171,-1.375976,25.724178,-1.288763,26.203489,-1.318309,25.815118,-1.211004,24.334387,-1.163247,25.340213,-1.015340,23.304326,-0.938424,24.091463,-0.924860,22.604870,-0.872639,22.454232,-0.738790,23.109225,-0.724618,23.933429,-0.635187,23.217971,-0.481792,23.653730,-0.452947,23.785075,-0.366994,22.532539,-0.224276,24.461877,-0.224129,23.037559,-0.151327,22.342306,0.010983,24.049808,0.098540,23.292459,0.086782,23.756076,0.179741,22.574150,0.298687,24.159446,0.326075
3662682436.552473,193.000000,359.000000,0.000000,30.074418,-1.565156,29.129981,-1.463034,28.271837,-1.366156,28.086847,-1.373939,27.559260,-1.277289,26.106571,-1.250763,27.576009,-1.088464,25.358589,-1.021987,26.823431,-0.983153,24.872100,-0.915635,24.560568,-0.794177,25.540091,-0.787626,25.195873,-0.669383,25.095929,-0.536668,25.471623,-0.522584,26.057160,-0.469545,24.220690,-0.288009,26.256812,-0.280957,24.016547,-0.246867,23.884090,-0.062991,25.900794,0.014561,25.573076,0.007479,25.936066,0.084977,24.792150,0.196168,26.491008,0.262421
3662682436.652205,195.000000,359.000000,0.000000,26.947609,-1.539987,26.701755,-1.448307,26.016686,-1.331377,26.446366,-1.377797,26.259590,-1.259355,23.921283,-1.214511,25.732321,-1.076913,23.301612,-0.974140,24.964687,-0.994469,23.307226,-0.897635,22.736279,-0.755895,23.342105,-0.776746,23.409507,-0.668736,23.581203,-0.529755,23.653975,-0.500944,23.729806,-0.417085,23.038920,-0.290775,25.042349,-0.259946,23.183132,-0.197607,22.666465,-0.042606,24.339718,0.059022,23.855412,0.055896,23.790528,0.112352,22.808636,0.238090,24.438140,0.246872
3662682436.753933,196.000000,359.000000,0.000000,26.224401,-1.557215,25.483868,-1.453928,23.774037,-1.386549,25.024132,-1.381861,24.795360,-1.290866,22.700727,-1.282048,24.220009,-1.139362,21.912474,-0.995688,22.945704,-1.043389,21.567799,-0.947825,21.484826,-0.782076,21.465540,-0.795897,21.546951,-0.717105,22.387047,-0.560090,21.659613,-0.542204,22.340523,-0.488811,21.732937,-0.312167,22.743030,-0.316813,21.748927,-0.223535,21.986112,-0.109585,22.740188,-0.031689,22.447528,-0.016171,22.671870,0.076358,21.357148,0.163642,23.600240,0.231708
3662682436.853666,198.000000,359.000000,0.000000,24.189254,-1.516395,23.316140,-1.442855,23.047183,-1.357659,23.995259,-1.352254,23.239199,-1.275784,21.220361,-1.249619,23.439365,-1.110526,20.922193,-0.963099,21.672332,-1.019991,20.001665,-0.916647,20.285040,-0.759149,20.351580,-0.804978,20.861811,-0.686759,21.130998,-0.534963,20.715403,-0.509469,20.584771,-0.438742,20.732973,-0.311465,21.602108,-0.264604,20.593283,-0.196439,20.490520,-0.060233,21.782088,0.022327,20.956783,0.028622,21.060159,0.110934,21.108119,0.183987,21.869254,0.240580
3662682436.953425,200.000000,359.000000,0.000000,24.147210,-1.741119,23.001334,-1.650650,23.088672,-1.567642,22.771510,-1.554550,23.713373,-1.470656,21.354087,-1.475561,23.438650,-1.274523,20.908740,-1.189281,22.287509,-1.229230,19.822097,-1.119302,20.520124,-0.962780,20.397742,-0.969293,20.279277,-0.897631,22.096414,-0.738483,20.522708,-0.699155,20.501058,-0.631734,21.032688,-0.511669,21.529824,-0.489702,20.600949,-0.388105,21.403112,-0.290902,21.702727,-0.202844,21.315133,-0.178271,21.251271,-0.106256,21.553210,0.000728,22.385304,0.046391
3662682437.054565,202.000000,359.000000,0.000000,26.021038,-1.749525,24.863944,-1.646696,24.108861,-1.568861,24.969598,-1.594734,24.927538,-1.498195,23.253103,-1.486725,25.000444,-1.338444,21.532949,-1.169098,23.099262,-1.278366,20.354980,-1.155207,21.277705,-0.983604,21.210607,-0.999844,21.134624,-0.919770,22.689108,-0.764568,21.756537,-0.744138,21.735904,-0.686041,21.853043,-0.546119,21.641503,-0.516079,21.356076,-0.422244,21.979111,-0.303840,22.310567,-0.225675,22.505496,-0.208615,22.150778,-0.096115,22.349979,-0.037048,23.728271,0.023782
3662682437.154299,203.000000,359.000000,0.000000,26.610544,-1.974153,25.141780,-1.873812,24.792019,-1.831780,25.699113,-1.793338,24.812964,-1.713946,23.159443,-1.671413,24.808375,-1.548149,22.793858,-1.458001,23.967649,-1.459473,22.300220,-1.359917,22.322496,-1.226373,22.400468,-1.209698,22.666931,-1.135144,23.108892,-0.983346,22.385296,-0.954790,23.179537,-0.889652,22.610162,-0.754422,24.007777,-0.719387,22.203610,-0.643615,22.684740,-0.492991,24.048309,-0.432509,23.769822,-0.433041,23.547586,-0.343644,22.981751,-0.243119,24.706818,-0.199442
3662682437.256053,205.000000,359.000000,0.000000,24.432383,-2.054758,23.399601,-1.955967,22.536938,-1.886301,24.084122,-1.862041,24.020305,-1.775691,21.811726,-1.777448,22.870208,-1.595580,21.180155,-1.528006,22.072112,-1.501286,20.692943,-1.431550,21.144796,-1.285144,20.767773,-1.274922,21.265305,-1.199241,22.023542,-1.040439,21.205333,-1.029958,21.985820,-0.973023,20.761131,-0.820295,21.950861,-0.806822,21.220767,-0.717956,20.690043,-0.599954,22.112771,-0.485395,21.509309,-0.491179,21.929819,-0.412341,21.408497,-0.301579,22.383127,-0.276749
3662682437.355773,206.000000,359.000000,0.000000,24.695268,-2.146474,23.421656,-2.055023,23.795774,-1.988993,23.967218,-1.946040,24.030466,-1.899666,21.842682,-1.884335,23.708607,-1.710180,21.195516,-1.617533,22.090664,-1.603297,21.173848,-1.497097,20.953484,-1.359021,21.819980,-1.379290,21.346294,-1.303756,21.838406,-1.132817,21.901516,-1.110919,21.815251,-1.031436,21.500035,-0.909801,22.765735,-0.901207,21.487308,-0.812221,20.988664,-0.684195,22.350340,-0.580706,21.998400,-0.584751,22.367429,-0.501261,21.290150,-0.406844,23.346315,-0.369295
