Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662683603.508026,211.000000,359.000000,0.000000,82.026332,-1.922493,86.086478,-1.957562,91.840864,-1.897560,77.813967,-2.010374,74.199958,-2.073038,71.360413,-1.982615,74.921165,-2.092979,89.476088,-2.084546,69.728094,-2.146065,72.302163,-2.008452,83.669414,-2.143938,74.744290,-2.094771,72.972802,-2.125032,77.658023,-2.418515,75.055779,-2.195563,74.425168,-2.244661,82.816052,-2.549315,72.596454,-2.231910,91.738607,-2.380161,88.513645,-2.530354,75.118600,-2.501960,90.404851,-2.425299,83.373792,-2.390124,98.120454,-2.607285,89.212039,-2.448988
3662683603.609063,213.000000,359.000000,0.000000,118.411733,-1.969872,103.476799,-1.798286,105.262838,-1.875691,100.481771,-1.944997,102.946331,-1.929571,91.851433,-1.862614,97.241827,-2.050127,107.394447,-1.955029,100.040758,-2.045783,104.530883,-1.956867,117.799337,-2.050627,101.113153,-2.067174,94.567691,-2.116118,104.055598,-2.345614,98.404599,-2.084333,98.011926,-2.103388,100.047740,-2.429609,100.216896,-2.212902,111.702750,-2.270627,111.519344,-2.557014,94.549045,-2.451612,108.994873,-2.433680,111.329146,-2.341610,107.370263,-2.476645,116.235712,-2.465456
3662683603.708798,214.000000,359.000000,0.000000,104.879463,-1.956253,104.698854,-1.872917,97.714556,-1.919468,89.441435,-1.864918,95.901058,-1.947407,83.442475,-1.954587,90.185626,-2.065676,109.718258,-1.960484,86.013816,-2.042068,98.463324,-1.966261,103.851671,-2.034562,91.350129,-1.994627,91.847966,-2.175565,99.243783,-2.419518,87.472703,-2.110027,93.285927,-2.193205,100.211126,-2.389166,90.542388,-2.225888,100.433226,-2.276777,103.851828,-2.564521,100.566042,-2.557602,109.801389,-2.216903,109.949013,-2.431804,117.022346,-2.681676,104.824547,-2.477335
3662683603.808531,216.000000,359.000000,0.000000,127.496364,-1.897339,140.473047,-1.905897,122.470252,-1.885253,105.570851,-1.998615,138.028673,-1.929315,110.427131,-1.827759,125.353092,-1.967807,138.843574,-1.927885,113.593812,-2.016792,111.932202,-1.899302,145.673992,-2.116829,122.745690,-1.974410,107.780431,-1.909109,139.152091,-2.357159,119.407500,-2.086520,136.586104,-2.171018,136.093341,-2.386187,117.937761,-2.248969,134.650036,-2.243060,130.433401,-2.328217,126.951751,-2.486160,158.789100,-2.323613,150.356517,-2.368743,158.361863,-2.573333,153.619068,-2.326897
3662683603.908265,217.000000,359.000000,0.000000,154.941853,-1.784695,131.514344,-1.891936,156.762701,-1.891725,125.741160,-1.866283,131.883817,-1.931330,124.942108,-1.865329,130.526042,-2.064368,162.565483,-2.046641,133.655103,-1.996259,139.701751,-1.971939,176.194564,-1.947717,129.228720,-1.870335,123.905080,-1.955449,131.804371,-2.343359,134.211231,-2.010910,145.017724,-2.217778,136.404677,-2.465353,130.564405,-2.068991,172.029596,-2.283818,164.899434,-2.436765,146.588839,-2.386129,157.370204,-2.351047,149.941336,-2.274911,162.356053,-2.458386,172.774688,-2.420128
3662683604.009235,218.000000,359.000000,0.000000,129.012765,-1.896634,131.525191,-1.779378,137.796719,-1.937964,117.560672,-1.853819,136.028625,-1.931624,107.713868,-1.906357,140.140035,-2.104832,138.963313,-1.989264,114.977243,-2.051554,125.600863,-2.037099,150.223201,-1.977353,135.023455,-1.932872,126.580341,-2.096336,131.424683,-2.252723,126.392656,-2.035822,119.611032,-2.116879,133.797640,-2.529839,138.799964,-2.144253,172.040311,-2.207442,156.637705,-2.500030,138.076130,-2.530464,165.977532,-2.406554,156.095042,-2.395622,191.497258,-2.635700,154.997143,-2.337520
3662683604.109725,220.000000,359.000000,0.000000,170.705591,-1.717698,229.757755,-1.674850,229.944027,-1.758362,192.149370,-1.729009,178.414323,-2.039391,184.469682,-1.852044,185.452534,-2.028010,247.038268,-1.925597,194.772908,-2.026813,192.437755,-1.791715,183.596597,-2.035938,188.321704,-1.868242,168.456505,-2.040407,217.402813,-2.281927,170.674125,-2.063986,183.389008,-2.007128,230.012537,-2.220881,193.207269,-2.182479,206.018565,-2.076315,268.719115,-2.410670,197.250784,-2.229702,218.918197,-2.377951,242.975328,-1.924275,217.582661,-2.577562,298.078618,-2.170292
3662683604.209460,222.000000,359.000000,0.000000,260.693419,-2.122236,257.804779,-1.698385,235.772996,-1.687680,189.494421,-2.016018,205.780396,-1.809803,223.886120,-1.883391,252.757420,-1.864440,314.506413,-1.771241,205.791239,-2.074721,231.413734,-1.718473,282.184770,-2.090500,216.708617,-1.956610,246.503265,-1.951440,273.692411,-2.237627,252.484826,-1.973424,253.303145,-1.952123,237.451276,-2.453289,289.526816,-1.970910,287.515207,-2.359572,294.509753,-2.374799,259.870090,-2.446508,228.343258,-2.350165,289.379157,-2.356759,505.488572,-2.458304,368.278261,-2.240515
3662683604.309193,223.000000,359.000000,0.056000,345.851799,-1.354087,619.157731,-2.060508,669.818053,-1.169462,542.213534,-1.725744,1318.881766,-2.155365,703.733885,-1.338539,689.960203,-2.128220,602.897638,-1.961946,478.365133,-1.994024,647.643432,-1.272333,1094.856927,-1.883470,689.729800,-1.605064,571.565692,-1.412121,870.971140,-2.440937,711.618164,-1.726322,649.977300,-1.685447,741.227092,-2.318537,797.192496,-1.748359,816.756578,-1.928561,935.379350,3.088188,580.526203,-2.198118,976.228879,-2.529868,726.947004,-2.007519,853.171424,-1.626956,1178.888754,-2.534985
3662683604.409923,225.000000,359.000000,0.592000,599.753849,-3.130928,570.184466,-0.586136,815.768720,0.034706,2151.288151,2.034744,1053.179099,-2.134295,753.628804,-0.432601,2746.257973,1.071766,1188.797211,1.875969,1185.360596,-2.188872,1021.157776,-0.778023,4176.176572,2.515495,1058.711001,2.315434,1211.645843,-2.269786,1176.107600,-0.462985,892.498898,0.789583,809.945727,2.272866,848.259968,-1.626386,1067.742307,0.211708,1244.431869,0.674277,1361.877629,3.088012,828.896186,-2.839816,762.224008,-0.613386,7009.316121,0.408115,1297.417199,2.624726,2598.056456,-3.138105
3662683604.509657,226.000000,359.000000,0.104000,627.251604,0.603724,867.376112,1.770695,1093.250823,0.602966,727.752517,1.367407,595.401883,1.193506,705.240428,0.638652,921.934711,-0.234494,663.355297,0.433452,1624.155251,0.433945,1690.627436,0.483168,1091.193878,0.609273,735.217353,0.612600,859.489731,0.862503,645.342237,0.932160,548.984238,0.885925,953.769559,0.864433,1510.474425,0.891353,634.207207,0.525068,557.554620,0.947625,581.125423,0.487634,679.616993,0.441255,546.960747,0.531439,719.808831,0.517830,1206.876407,-0.443950,568.322970,0.573221
3662683604.609390,227.000000,359.000000,0.000000,303.892710,1.175162,241.642676,1.118134,389.342690,1.063096,335.435504,0.964454,348.629574,1.268658,229.951700,1.209566,329.720142,1.258526,375.415051,1.243165,235.023860,0.935968,324.741751,1.151679,320.078206,1.063081,273.051566,1.028770,272.065410,0.848714,304.276313,0.859524,243.468268,0.941300,532.741530,1.218156,237.051728,0.841899,282.485151,1.036155,310.612798,0.677998,348.021388,0.608067,275.224326,0.608007,353.979612,0.876321,315.604372,0.763316,297.615011,0.357231,376.839862,0.925969
3662683604.709126,229.000000,359.000000,0.000000,406.600786,1.598781,301.665643,1.111286,469.130905,1.582007,478.588245,0.738072,364.823938,0.941403,372.998286,1.009264,326.046722,1.142389,284.585769,1.306999,357.392114,1.140614,298.782422,1.620959,444.040149,1.157515,335.216820,1.154894,387.575407,0.914838,341.263058,0.595175,276.098651,0.704412,327.820541,1.230891,333.757278,0.773994,305.783481,0.853630,431.738462,0.838977,326.590026,0.779362,324.957653,0.473403,429.433060,0.660238,358.754764,0.852674,333.993265,0.574053,488.944480,0.419574
3662683604.809852,231.000000,359.000000,0.000000,271.303534,1.354183,262.653639,1.298451,267.000184,1.160265,244.378416,1.298956,236.072334,1.207092,225.635216,1.240043,204.656347,1.182715,234.068711,0.962202,229.743405,1.287187,299.371997,1.160341,271.047232,1.084412,239.588337,1.162374,251.689501,0.951558,269.678149,0.966810,196.225004,0.971751,242.597570,0.911326,233.505559,0.843994,241.482769,1.076404,291.483662,0.888472,223.510387,0.548756,227.284936,0.656131,257.827542,0.910079,298.044203,0.805958,249.165903,0.533671,229.875594,0.777317
3662683604.909587,233.000000,359.000000,0.000000,204.411810,1.257735,204.108952,1.158569,295.180942,1.251576,223.494144,1.094616,220.431454,1.259831,206.511158,1.316486,234.843581,1.278343,264.843333,1.154927,196.671521,1.159785,225.679125,1.114861,299.985055,1.384591,228.232159,1.215820,242.766893,1.154608,227.680021,0.786114,233.270259,1.051412,220.190845,1.253420,236.088713,0.797776,213.175827,1.132569,370.933248,0.892072,218.883344,0.921418,190.413656,0.708238,227.140525,1.072302,252.963657,0.907725,230.952640,0.494874,218.337655,0.956450
3662683605.009206,234.000000,359.000000,0.000000,176.771356,1.441464,210.423884,1.334223,240.584865,1.544232,175.587930,1.431592,181.013333,1.339255,169.280895,1.308436,214.872263,1.233349,192.263854,1.232120,224.016898,1.366908,168.856518,1.309158,199.355541,1.036461,181.377848,1.242663,187.918733,1.213051,194.209167,1.026791,180.562936,1.330025,155.792439,1.125479,221.504552,0.967117,196.568353,1.048018,203.928748,1.075694,191.555771,0.745608,182.009247,0.674060,221.280789,0.994641,237.970945,0.885293,186.272052,0.684697,213.103259,0.933261
3662683605.109962,236.000000,359.000000,0.000000,177.749057,1.306224,212.162001,1.499047,212.704441,1.403712,177.182055,1.366006,173.312906,1.193237,157.896039,1.257363,198.808989,1.278077,243.079707,1.462583,161.062627,1.402823,158.673064,1.309359,225.015524,1.198022,174.195979,1.163719,189.121030,1.199370,168.746697,0.954762,154.100539,1.254679,190.920164,1.068935,187.117277,0.944704,161.006835,1.233361,216.657271,1.130534,224.892638,0.849882,196.939708,0.753805,205.573212,0.987336,281.208169,0.782563,251.890151,0.911284,195.508222,0.984264
3662683605.209666,236.000000,359.000000,0.000000,196.712302,1.365078,199.828786,1.322773,199.277767,1.156345,199.508647,1.431261,218.070552,1.347243,181.644272,1.447345,191.885765,1.184657,213.904208,1.206069,183.762289,1.191122,215.772835,1.314144,224.310660,1.276443,202.196212,1.243317,238.485886,1.120208,262.183741,1.220654,199.513178,1.109068,234.082025,1.255224,208.278916,0.819298,192.410840,1.081221,213.761649,1.046076,218.253427,1.000340,221.302284,0.836957,195.137770,1.095765,199.122793,0.958769,281.195229,0.655859,239.103032,1.002117
3662683605.309401,238.000000,359.000000,0.000000,270.917127,1.422002,262.541842,1.565933,252.143527,1.414018,192.708322,1.138107,214.941445,1.443808,224.743691,1.466594,225.246224,1.218153,268.022639,1.115652,210.386924,1.305926,232.163696,1.381206,224.566669,1.381424,261.882251,1.425184,228.288850,1.134728,232.842571,1.044844,196.835588,1.248857,245.635802,1.072603,250.707761,1.023592,211.362680,1.111150,267.833427,0.995102,280.067311,1.137019,265.393610,0.830129,280.580271,1.195130,262.891903,0.920189,378.248266,0.819635,331.757865,0.821526
3662683605.409133,240.000000,359.000000,0.000000,217.622991,1.532686,271.125498,1.404844,256.670099,1.490233,215.964811,1.364100,281.020123,1.273036,203.805360,1.589263,228.453821,1.498976,255.719589,1.429076,222.417627,1.284192,227.307073,1.522444,300.783129,1.329182,238.962790,1.465019,236.941227,1.297918,250.476311,1.039279,256.385250,1.402861,218.356526,1.276683,264.720661,1.095938,257.327782,1.116074,263.491581,1.078137,340.692145,1.133125,273.262506,0.959823,255.545322,0.932886,235.662609,1.135007,269.608294,0.850485,268.274304,0.916350
3662683605.509866,241.000000,359.000000,0.000000,229.464829,1.740776,247.712018,1.724168,300.190787,1.477830,227.457562,1.778779,299.809712,1.680136,212.897409,1.598086,249.360548,1.375063,288.981230,1.545165,217.183891,1.632009,226.626521,1.621478,258.458902,1.608611,219.681744,1.512607,262.450691,1.493312,257.409935,1.056503,290.666420,1.296992,238.722360,1.461694,242.734987,1.111345,252.273041,1.315419,379.102263,1.237160,256.142864,1.087119,259.459494,1.145690,302.027311,1.011892,346.343877,1.236539,283.296002,0.745477,245.792886,1.219223
3662683605.609599,243.000000,359.000000,0.008000,490.705962,2.261416,390.009395,1.859145,604.152394,2.092069,444.827688,1.659819,636.834842,1.961141,432.035449,1.908706,557.084035,1.968600,622.444807,1.949429,382.993521,2.028335,329.896233,2.015716,446.860335,1.915705,447.179969,1.871981,703.747052,1.891497,379.908825,1.800374,432.133532,1.814421,711.739060,2.438156,446.581444,1.592165,430.975984,1.790276,559.861258,2.186698,582.658828,1.316962,479.037151,1.216590,764.758778,1.391687,460.623504,1.685338,462.193300,1.057710,562.711641,1.682585
3662683605.709365,244.000000,359.000000,0.032000,746.715357,2.580500,669.964962,2.644625,640.324464,2.004132,542.935386,2.519830,559.082799,2.502961,446.457041,1.894784,651.606604,2.306563,339.970526,2.177120,296.944611,2.298465,711.333743,2.027174,581.249518,2.092040,539.326563,1.703174,447.650369,2.159304,422.899954,1.971128,477.784464,2.012691,505.290299,1.923959,424.949922,2.287486,577.331905,2.189755,452.964888,1.930080,850.867972,1.824243,582.881349,1.652468,1161.659179,2.811587,520.878972,1.981414,952.305211,1.509943,825.365843,2.132220
3662683605.810089,245.000000,359.000000,0.012000,545.030132,1.674761,611.846728,1.828336,771.086743,1.685906,380.494138,1.673085,471.160261,1.440574,485.097835,1.724443,448.554902,1.632402,772.813463,1.641832,550.039292,1.270368,455.472652,1.938233,577.398444,1.663426,447.127428,1.370149,462.282719,2.025456,459.941965,1.246033,471.046052,1.674122,788.996018,1.647485,572.838651,1.371880,842.584349,1.673069,687.044594,1.520032,651.601431,1.188176,565.057381,1.928650,1401.728269,2.083778,611.176260,1.186788,1093.808358,1.638059,784.099286,1.654707
3662683605.909831,247.000000,359.000000,0.012000,863.041835,2.952476,638.818887,2.978457,604.098431,-2.692373,450.646294,3.059640,416.415366,2.934297,315.553930,-2.930500,405.563856,3.023311,664.631731,2.965183,422.337023,2.979465,542.306738,-2.896825,418.190047,3.002751,551.424609,-3.071245,395.366966,2.982532,495.094897,2.975842,696.429984,-3.014673,548.809125,2.610950,2530.543506,1.928013,560.669311,3.032003,508.916499,2.876546,428.253480,2.650475,359.069959,2.755926,653.595245,2.619725,449.646107,3.000250,448.624106,2.391665,415.542144,2.619812
3662683606.009542,249.000000,359.000000,0.024000,474.829728,-2.982218,718.365277,2.747867,726.451949,3.073352,483.043901,2.963268,480.766884,2.987162,565.219020,-2.998297,452.989197,-2.976169,427.443963,3.055834,554.076756,3.035987,559.192021,-2.964152,613.959010,-3.056432,720.039751,-2.936111,739.719170,2.815323,423.843141,2.977204,504.383735,3.082075,552.626499,2.746765,478.835868,2.884560,478.650451,2.986628,1077.004577,2.609143,489.653861,2.692804,391.166521,2.606815,529.895483,2.258459,1050.164538,2.673103,656.576309,2.909688,545.638264,2.288001
3662683606.109277,250.000000,359.000000,0.000000,416.344265,-2.916409,471.962862,-2.321022,529.258043,-2.762023,295.313341,-2.528647,331.388708,-2.765873,306.076352,-2.865367,341.195938,-2.914251,403.915817,-2.789978,285.660712,-2.920430,433.914925,-2.653494,373.729559,-2.778071,500.614334,-2.681284,279.038195,-2.731238,383.866609,3.015070,361.073073,-2.968274,348.416542,-2.873272,325.470102,-3.102353,322.263446,-3.044161,307.498633,2.997265,497.279370,2.986753,264.010372,-3.044921,333.579965,2.647576,478.554727,3.128347,461.853796,2.716422,304.174705,-3.112222
3662683606.210250,251.000000,359.000000,0.000000,369.498676,-2.493250,506.714309,-2.917684,372.001736,-2.284558,292.271856,-2.965424,266.929312,-2.726955,323.668426,-2.628139,414.663592,-2.424271,474.956315,-2.264632,372.586418,-2.645664,441.957542,-2.687052,448.629311,-2.676417,288.305490,-2.686254,358.945336,-2.598219,309.426795,-2.947133,300.311345,-2.610610,335.145005,-2.757716,335.780621,-2.944700,410.228076,-2.948865,421.698253,-2.911726,545.523737,3.109044,309.831877,2.915389,398.503252,-2.836210,431.767330,3.104837,426.093387,-2.963672,411.736773,-3.017578
3662683606.310408,253.000000,359.000000,0.000000,427.469954,-3.083509,412.194816,-2.655621,486.979260,-2.754913,319.847397,-2.575060,383.087903,-3.123493,339.884155,-2.958389,407.012690,-2.940187,272.635845,-2.844056,367.373202,-2.692416,328.103363,-2.740060,415.028265,-3.089766,396.326302,-2.942301,357.987639,-3.054235,348.697963,2.996469,362.669581,3.096461,358.456465,3.088365,366.499485,2.970164,407.193178,3.090232,306.986157,3.065074,411.696319,2.840504,312.285781,2.880839,344.655888,2.944920,347.433707,-2.991831,379.619033,2.560091,454.728427,2.751500
3662683606.410139,254.000000,359.000000,0.000000,445.788035,-2.801044,381.042873,-2.631989,396.778105,-2.400077,325.405038,-2.810763,359.764121,-2.472452,347.547954,-2.594617,298.678266,3.137154,359.790893,-3.085813,276.703920,-2.767488,290.482721,-2.631425,419.580528,-2.821059,383.029986,-2.897277,339.712815,-2.547987,379.070937,2.793537,313.109714,-3.074199,369.094027,3.041931,310.394534,3.083221,355.383416,3.101299,373.572571,-3.136272,349.372629,2.907183,314.753282,2.945651,411.445477,-3.085568,343.623416,3.084197,455.760182,2.575074,898.601219,2.422786
3662683606.510880,256.000000,359.000000,0.000000,294.073338,-2.765883,489.920108,-2.601162,489.915605,-2.716304,342.253006,-2.980832,296.083397,-2.850987,278.903531,-2.686884,317.325825,-3.088177,297.341138,-2.950379,259.127451,-3.032384,271.555447,-2.925512,345.114342,-2.974069,279.948429,3.091491,306.969274,-2.970739,299.900791,2.681759,339.420156,3.040941,315.198071,-3.089117,300.202322,2.855292,352.587965,-3.139528,384.878261,2.973080,333.868077,2.427104,305.278798,2.548296,458.075184,-3.123871,561.171517,-2.944936,430.547344,2.592389,411.041875,3.027886
3662683606.610612,258.000000,359.000000,0.000000,496.235918,-3.037988,313.780301,-2.952079,369.886255,3.029066,235.093925,-3.065147,395.127550,3.123356,288.890418,-2.962534,394.226702,-3.075167,366.429994,2.904482,386.077132,-3.130303,425.409052,3.046776,407.695166,2.755851,303.757903,2.735545,389.736619,-3.116811,305.800361,2.966108,302.326529,2.950795,332.781061,2.900676,333.428687,2.548176,258.206700,3.012666,355.253584,2.664194,316.535925,2.729412,436.778358,2.407501,334.908984,2.801839,423.519769,2.602618,365.729585,2.268763,385.182255,2.512541
3662683606.711679,259.000000,359.000000,0.000000,382.676410,-2.822149,330.011527,3.058740,364.184601,-2.625449,311.909481,-3.068588,365.089121,-2.745775,297.224986,-3.041518,443.850500,-3.051412,397.969085,-2.901966,280.746401,-3.076563,307.560736,-2.664378,454.085425,3.100177,428.064240,3.066153,370.874942,3.132870,437.286428,2.941948,264.737433,-3.137214,368.700425,2.905392,368.581792,-3.084067,298.747660,2.937631,428.863605,-2.959025,301.970489,2.452712,311.054358,2.952018,324.510564,2.867035,370.750185,2.726040,744.192672,2.364289,317.209548,2.625869
3662683606.811450,260.000000,359.000000,0.016000,469.989995,-2.107299,381.595481,-2.479018,550.707073,-2.639538,456.573565,-3.016386,358.164841,-3.086015,475.139768,-2.708511,391.752694,-2.962379,932.634561,-3.084340,582.850440,-3.000508,606.804528,-3.018814,628.689765,2.718594,437.681522,-2.986486,455.430518,-2.917043,428.603755,2.891748,493.469565,2.789810,381.988350,2.992215,430.996885,3.083026,499.691556,3.124333,594.509712,2.735938,985.184137,2.938339,440.359863,2.511020,425.626097,3.120071,457.964923,2.996782,604.171816,2.017667,330.754512,2.672174
3662683606.911166,261.000000,359.000000,0.512000,527.887313,1.355987,533.413675,-0.621601,1511.611436,-3.050145,419.802047,3.112987,1070.260992,-0.432076,635.233661,-1.065932,1310.703748,2.636307,893.849324,1.055514,848.088452,-2.915177,971.069571,-3.116615,588.767994,1.529370,1667.140544,-0.236635,952.802230,3.113223,551.120911,-0.456823,1289.076745,3.062874,1431.305916,1.460129,1125.197098,0.923770,869.505178,-2.269993,487.606640,3.042486,598.032914,0.509991,772.980808,3.071142,519.491220,-2.693254,688.231868,0.730413,445.545248,-1.221581,568.325375,-2.404730
3662683607.012873,263.000000,359.000000,0.564000,720.518202,3.105638,462.873422,2.897165,382.960288,2.848192,482.835123,2.804827,659.964349,2.939342,574.287635,2.993984,552.935850,2.663184,801.634093,2.952356,433.641497,2.705154,572.819001,2.640059,793.058248,2.978934,365.635669,2.849873,663.306086,2.536268,652.456539,1.909868,480.054853,2.781005,370.649378,2.185543,556.651101,2.368415,805.424465,2.297216,697.499055,2.133023,633.126994,2.199516,388.071535,2.526657,759.558168,2.357646,1164.571257,3.040333,763.889624,2.040337,928.428928,2.311305
3662683607.112870,265.000000,359.000000,0.052000,260.011557,2.764174,381.058949,0.223429,415.263215,2.683395,447.267868,-0.535224,564.383579,3.091605,694.053290,0.434282,547.349314,2.881988,483.024517,-0.824077,1562.154551,2.409473,622.676659,-1.027436,468.934223,0.763390,960.299391,-2.103973,1459.366867,1.808664,712.642470,0.871939,1347.112064,-2.021594,2173.846338,-0.671439,890.945070,-1.900497,918.952114,0.073936,573.123026,-2.986294,411.208824,0.125052,768.181777,-2.085696,402.568201,-0.025502,468.138692,-2.593980,503.092587,-0.150119,909.582492,3.000011
