Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682131.005002,359.000000,359.000000,0.000000,55.668448,-2.141293,52.961145,-2.033571,53.248929,-1.941769,58.035258,-1.880601,55.640291,-1.883377,50.749388,-1.831723,55.411506,-1.737469,49.044275,-1.634208,50.700381,-1.655866,48.640618,-1.603624,49.618406,-1.466214,47.727867,-1.483302,48.990580,-1.409509,49.736297,-1.297064,49.978706,-1.271118,50.676600,-1.201096,47.394566,-1.058835,52.386264,-1.035172,48.954975,-1.026025,48.245453,-0.867868,53.892252,-0.807330,52.268539,-0.796303,50.918025,-0.667156,50.572911,-0.671113,55.211834,-0.616720
3662682131.104734,0.000000,359.000000,0.000000,89.257686,-1.604270,92.900760,-1.584501,85.399865,-1.526192,89.068459,-1.459456,89.007473,-1.429703,78.089313,-1.482522,86.206776,-1.335725,81.348227,-1.173433,82.753756,-1.216039,74.499998,-1.139485,74.609760,-1.049797,70.698964,-0.991578,77.570069,-0.984052,78.782948,-0.857733,77.167101,-0.865500,80.149835,-0.729322,86.047708,-0.663787,80.731028,-0.581993,80.539135,-0.544995,79.748092,-0.453985,80.557881,-0.402231,78.735167,-0.294673,77.806331,-0.258054,76.961466,-0.230221,88.140403,-0.137207
3662682131.204890,2.000000,359.000000,0.000000,92.779791,-1.564465,85.675871,-1.477359,89.028480,-1.421647,92.398402,-1.474449,87.414001,-1.340320,86.235081,-1.374690,83.055258,-1.203450,78.861111,-1.141954,82.077015,-1.158355,77.504999,-1.099703,80.998184,-0.952313,78.067230,-0.954000,75.318913,-0.841132,83.764338,-0.809273,76.653797,-0.803878,84.858295,-0.641090,82.858370,-0.595460,79.702077,-0.561740,76.756312,-0.467332,86.617386,-0.345450,80.609440,-0.319037,81.370729,-0.275969,78.525544,-0.223148,81.726112,-0.156525,86.132285,-0.041158
3662682131.304616,4.000000,359.000000,0.000000,119.181661,-0.534519,102.117318,-0.413507,101.338101,-0.309171,107.916633,-0.321763,102.372732,-0.322485,105.403320,-0.194025,107.986344,-0.119204,89.928717,-0.059027,113.560554,-0.147096,96.313299,0.057751,97.734952,0.149117,91.548151,0.077402,103.231956,0.222905,98.636096,0.362279,105.243360,0.350035,102.422962,0.391009,105.193492,0.520564,97.377013,0.581905,88.726452,0.498995,92.578841,0.793992,108.354690,0.862796,98.791844,0.812837,101.722254,0.825527,97.874645,0.957305,101.862258,1.025796
3662682131.404346,6.000000,359.000000,0.000000,114.573620,-0.481526,108.686172,-0.352554,108.300874,-0.281621,110.134313,-0.264481,116.893533,-0.097356,103.251658,-0.322757,107.267736,-0.102900,92.419621,-0.014146,105.827661,-0.033477,103.464572,0.077390,100.637786,0.126893,95.393978,0.134889,93.150007,0.225426,99.606017,0.392948,98.153425,0.407133,94.105936,0.457460,96.141558,0.583109,100.868573,0.628360,98.712732,0.687630,96.584886,0.794715,102.935867,0.878787,94.496833,0.863096,100.056616,0.902694,100.260838,1.013239,115.333306,1.030858
3662682131.504406,7.000000,359.000000,0.000000,60.032820,0.358906,57.569860,0.493008,58.544682,0.552035,62.608576,0.533127,59.937183,0.598650,57.199378,0.604163,60.039576,0.739303,54.521244,0.831750,57.410535,0.818034,52.698569,0.874697,53.850174,1.015897,52.945171,1.022319,56.750425,1.073352,56.697914,1.204745,54.795472,1.186089,53.747708,1.281573,54.067739,1.458180,60.166812,1.412575,55.525680,1.467149,53.682539,1.604833,57.822665,1.678383,55.305917,1.676931,55.362270,1.729142,55.291402,1.853611,60.122227,1.807372
3662682131.604158,9.000000,359.000000,0.000000,59.925148,0.355223,59.840668,0.401267,58.515078,0.561950,61.832275,0.522041,60.605280,0.583648,57.591553,0.634039,59.350900,0.700483,53.819262,0.838133,56.065059,0.737613,53.264101,0.869645,52.280474,1.077782,53.026819,0.997237,53.499503,1.095573,57.623327,1.200189,55.313169,1.198706,56.588542,1.267324,55.807241,1.390313,57.449696,1.437487,52.616506,1.458360,55.054354,1.610683,57.742312,1.637711,56.113782,1.675306,57.191897,1.681933,57.882065,1.870154,59.761588,1.877820
3662682131.704242,10.000000,359.000000,0.000000,51.123493,0.595972,49.410359,0.664162,48.561984,0.728311,53.110405,0.677254,53.719416,0.798203,47.953165,0.774926,51.008693,0.939722,46.461935,1.065495,47.833583,0.982007,44.526308,1.079388,45.513851,1.222470,47.025382,1.197407,44.677677,1.252049,48.519395,1.355261,45.493485,1.415101,44.840116,1.441826,48.250717,1.585968,51.665953,1.602692,46.948320,1.635400,45.453348,1.766608,48.759628,1.863308,46.067981,1.866664,47.469295,1.904836,46.813876,1.966704,52.363397,2.019880
3662682131.804943,11.000000,359.000000,0.000000,51.289667,0.575931,49.791210,0.713361,48.980673,0.805912,51.674018,0.768832,47.799407,0.838212,47.010926,0.841991,50.932213,1.021002,45.314009,1.083888,48.139087,1.058188,44.051776,1.124380,45.089905,1.276621,43.383965,1.251268,45.482083,1.320322,47.338825,1.437112,44.111859,1.479915,46.864317,1.508480,46.378663,1.627692,46.854340,1.643965,42.618782,1.716312,44.949445,1.848275,47.267456,1.905435,47.526550,1.933514,45.449915,1.975564,45.088181,2.065187,45.786540,2.104181
3662682131.904677,13.000000,359.000000,0.000000,51.324994,1.049709,48.465595,1.111150,49.307975,1.209313,49.726672,1.166140,49.788215,1.272839,45.318603,1.231769,50.006345,1.365726,46.024203,1.483536,49.114668,1.421755,43.063320,1.529220,43.952411,1.652557,44.310712,1.608548,44.680366,1.733696,46.317731,1.823751,45.074544,1.828349,45.538057,1.906048,46.250518,2.071658,46.690763,2.011843,44.542733,2.066585,45.165272,2.259759,48.761327,2.280035,46.292611,2.240906,46.375554,2.349018,45.256600,2.462445,48.578457,2.443969
3662682132.004410,15.000000,359.000000,0.000000,49.722011,1.082803,49.351691,1.097018,50.365948,1.197869,48.903765,1.264727,48.061188,1.279814,47.480265,1.309910,48.232776,1.426856,45.352292,1.482067,47.130398,1.507485,44.915725,1.558502,43.655877,1.680370,43.436485,1.658426,45.120145,1.721332,45.599764,1.845636,45.566922,1.832449,44.951427,1.946802,46.866673,2.038833,49.645940,2.079612,43.405096,2.111666,45.565337,2.252585,47.905849,2.325131,49.161097,2.343830,46.557987,2.365469,46.709690,2.496838,49.566885,2.496188
3662682132.104213,17.000000,359.000000,0.000000,49.488796,1.155738,46.949909,1.207060,45.826027,1.268990,51.694754,1.282813,52.796769,1.344964,45.731913,1.335903,49.573603,1.485535,44.865566,1.590225,47.414598,1.506298,42.854418,1.583324,45.176135,1.736405,44.394228,1.702364,44.922502,1.789300,45.303552,1.954714,45.874559,1.942278,45.418493,1.989855,46.021405,2.161915,47.030396,2.132170,44.973087,2.245531,44.508030,2.317330,47.849027,2.358176,45.497757,2.409028,46.860999,2.470495,45.656856,2.511674,49.600143,2.588815
3662682132.204915,18.000000,359.000000,0.000000,57.637100,1.417690,54.430874,1.452028,53.337373,1.529764,56.320070,1.532210,57.654194,1.586480,48.898279,1.566693,56.558357,1.762080,49.165713,1.843961,50.928374,1.737019,46.178290,1.873745,47.261826,2.024068,47.686159,2.006571,48.723116,2.047038,53.703339,2.121884,48.802303,2.188520,47.298530,2.225690,51.504367,2.354538,52.152931,2.341090,48.845572,2.488353,49.403756,2.602016,53.530137,2.566381,51.730645,2.697715,53.140610,2.742055,52.427479,2.758773,52.980028,2.785810
3662682132.305647,20.000000,359.000000,0.000000,59.042699,1.611914,58.390846,1.691663,58.134777,1.748072,58.901915,1.720118,60.470774,1.800435,54.061854,1.787573,57.812642,1.927987,50.913950,2.031576,53.188330,2.005370,50.258317,2.060969,52.323710,2.244609,50.944468,2.196797,54.424642,2.238451,54.680109,2.357410,51.760342,2.448661,54.442482,2.460338,54.603535,2.612932,55.855814,2.601180,52.035687,2.655600,53.055175,2.791558,56.877322,2.815207,55.703854,2.878962,57.086677,2.872655,54.935985,3.059505,61.972398,3.012543
3662682132.405186,22.000000,359.000000,0.000000,61.867715,1.632003,57.159221,1.719817,57.497408,1.769359,61.188164,1.736800,60.056762,1.881184,56.640581,1.869884,61.170766,1.982628,51.958451,2.057939,55.835890,2.060642,53.163106,2.142345,54.957240,2.265155,54.203086,2.288916,55.276138,2.288644,55.115803,2.431466,55.230919,2.454403,54.869908,2.520718,54.363113,2.632215,56.662702,2.642575,52.263868,2.666933,54.115066,2.892780,58.798329,2.917305,56.278858,2.926399,54.332834,2.949997,55.485870,3.062203,59.895204,3.066701
3662682132.505914,24.000000,359.000000,0.000000,71.269690,1.801253,69.992749,1.937664,66.340361,1.944377,68.318286,1.972000,71.083934,1.961473,58.774159,1.997094,67.506738,2.169331,58.978623,2.211732,62.617219,2.170127,55.311118,2.262605,60.889596,2.441045,59.466174,2.338539,60.251843,2.521345,62.450282,2.615835,59.079130,2.668800,59.166369,2.662176,61.917978,2.810730,64.654066,2.830913,60.526896,2.883052,63.014727,2.963878,63.231562,3.096305,63.957048,3.061438,60.980446,3.077071,63.797269,-3.040537,63.962822,-3.060724
3662682132.605649,25.000000,359.000000,0.000000,83.490033,2.004050,78.750260,2.102806,77.632763,2.187863,82.865930,2.161663,79.087163,2.200464,73.956513,2.174336,79.110835,2.374462,74.132498,2.416108,74.681954,2.356776,68.840703,2.523630,69.346269,2.675656,71.078205,2.581635,73.603983,2.622716,71.745934,2.829713,74.923359,2.846203,76.407922,2.868694,70.582540,3.002524,78.084067,3.085779,73.329436,3.065210,74.350423,-3.043699,74.966741,-2.981347,78.365048,-2.932880,76.915889,-2.947511,76.482094,-2.868976,80.954724,-2.845517
3662682132.705381,27.000000,359.000000,0.000000,114.353225,2.478370,114.462593,2.631611,120.349970,2.655267,114.264694,2.707798,108.145350,2.761999,104.598116,2.625652,113.728662,2.835129,95.927570,2.903964,106.180456,2.822139,107.833115,3.048357,96.126441,-3.077015,96.572442,3.009627,102.691064,-3.091206,106.576297,-3.028178,103.999426,-3.001860,95.580143,-2.955334,100.569164,-2.678837,107.309689,-2.751339,97.174298,-2.740490,108.352186,-2.572179,121.445453,-2.472005,102.892517,-2.626103,95.483787,-2.434327,104.439322,-2.408452,114.780685,-2.346122
3662682132.805114,29.000000,359.000000,0.000000,112.229222,2.426426,112.177649,2.488765,104.122811,2.642906,122.604379,2.699868,118.023112,2.605209,114.665503,2.659945,102.640961,2.793722,102.509201,2.854415,108.543116,2.861661,97.671275,2.943222,99.416165,3.103572,100.349956,-3.131072,101.830965,-3.118817,103.955040,-2.958219,99.314086,-3.011220,120.906459,-2.938113,96.825928,-2.874419,112.171202,-2.745607,94.556641,-2.766959,104.845429,-2.632433,117.590695,-2.611002,100.901090,-2.636062,104.924845,-2.478606,99.742067,-2.289835,114.741666,-2.446767
3662682132.905850,31.000000,359.000000,0.000000,127.417654,2.660581,131.158678,2.596092,133.041327,2.626045,133.850661,2.757503,122.068458,2.749478,114.215782,2.780680,120.358859,2.959080,120.796645,3.038067,127.956113,3.076727,113.591333,3.066902,115.416066,-3.127534,122.253359,3.140345,124.583989,-2.951221,122.667548,-2.887936,125.696272,-2.967373,131.900304,-2.766502,118.686273,-2.669671,128.097017,-2.688662,104.948044,-2.679728,130.488631,-2.463773,113.658750,-2.389014,119.273516,-2.477923,124.798559,-2.425384,113.444534,-2.260118,121.331625,-2.167133
3662682133.005579,32.000000,359.000000,0.000000,198.953201,-2.541666,218.201570,-2.662045,198.899758,-2.304336,210.750385,-2.436741,186.679003,-2.277556,194.746698,-2.356732,217.315132,-2.138235,175.007342,-1.921508,208.656870,-2.102119,189.366849,-2.079768,174.454920,-1.915933,172.662644,-1.924230,200.100343,-1.973295,158.617470,-1.661519,210.860942,-1.820714,206.530878,-1.595688,175.679980,-1.526381,176.403029,-1.582201,171.119955,-1.500805,212.458784,-1.281115,183.552246,-1.094972,225.911569,-1.263514,210.462404,-1.195282,205.724044,-0.995283,166.358032,-0.951966
3662682133.105326,34.000000,359.000000,0.000000,173.041611,-2.519862,250.276509,-2.436505,225.627068,-2.441523,223.987215,-2.453017,214.558000,-2.363997,173.153067,-2.249820,171.729516,-2.141410,190.331356,-2.065152,193.241062,-2.122318,176.756295,-2.107723,166.972548,-1.963803,165.553506,-1.881883,202.942547,-1.840180,192.154401,-1.712231,176.467578,-1.659873,190.908461,-1.620466,189.460943,-1.661298,190.516557,-1.481998,167.003571,-1.478830,221.254934,-1.383803,204.122785,-1.287689,175.657398,-1.319840,199.628232,-1.140713,177.494168,-1.179450,183.778531,-0.894262
3662682133.206041,35.000000,359.000000,0.000000,196.453417,-2.410542,208.861295,-2.154932,201.513723,-2.220431,183.293198,-2.186054,234.759701,-2.369360,184.344707,-2.262643,205.349658,-2.118934,185.495825,-2.068532,215.255092,-2.088542,178.598931,-2.066794,186.446354,-1.926565,171.441438,-1.673771,186.876488,-1.744636,200.541457,-1.548274,192.420376,-1.633150,220.270183,-1.601815,199.745352,-1.472928,212.374235,-1.388439,164.765516,-1.317743,181.960258,-1.365968,205.348302,-1.205015,217.687023,-1.297861,178.090365,-1.251971,198.640810,-1.064940,211.344365,-1.146184
3662682133.305774,37.000000,359.000000,0.000000,187.840564,-1.559531,179.516591,-1.467425,165.541913,-1.447011,209.049483,-1.359826,207.018380,-1.459264,161.847905,-1.348261,193.428205,-1.122674,149.904406,-1.125428,178.984550,-1.308024,175.377745,-1.011659,161.674754,-0.979927,182.563271,-0.992647,180.124334,-0.925773,169.487837,-0.848872,183.489570,-0.867268,171.971102,-0.844580,167.870393,-0.553283,183.474314,-0.540860,161.671521,-0.530203,157.641820,-0.510458,186.141772,-0.392752,162.081095,-0.342655,180.639134,-0.295242,180.448956,-0.267754,189.456706,-0.073686
3662682133.405509,39.000000,359.000000,0.000000,188.859213,-1.501081,159.875858,-1.385418,159.767806,-1.372234,171.030703,-1.212211,179.306757,-1.203413,144.760761,-1.322349,145.377449,-1.067181,148.790012,-0.874467,162.659772,-1.214675,130.221699,-1.092909,148.128673,-0.841451,147.202367,-0.957200,141.425184,-0.795022,145.867810,-0.846198,170.648562,-0.546432,145.835237,-0.525728,168.123359,-0.516115,150.355341,-0.489860,160.448999,-0.375764,158.160253,-0.445345,162.247400,-0.316143,161.230807,-0.248781,138.797707,-0.195656,164.879815,-0.066438,168.680861,-0.156725
3662682133.506544,40.000000,359.000000,0.000000,175.806316,-1.291231,178.938863,-1.390554,150.407851,-1.256060,146.268134,-1.109799,148.296168,-1.220751,138.260740,-1.189601,166.653460,-1.108474,132.314599,-0.924550,140.458560,-1.096418,150.577060,-1.132536,159.622558,-0.756681,135.318926,-0.844172,150.717408,-0.741739,148.732238,-0.544765,135.518755,-0.582979,156.201094,-0.594723,134.095728,-0.327034,141.250339,-0.390387,145.018868,-0.321617,138.610692,-0.255622,159.106868,-0.268472,133.257391,-0.066007,154.695200,0.025903,146.886260,0.104387,160.128952,0.169503
3662682133.607042,42.000000,359.000000,0.000000,171.215725,-1.070380,165.876603,-1.037686,158.411613,-1.020438,177.064519,-0.915133,164.738557,-1.061579,156.143389,-0.933650,158.958608,-0.847717,143.774002,-0.679972,185.170695,-0.861895,141.547057,-0.686260,167.675824,-0.581129,158.949899,-0.725964,152.324137,-0.387126,156.655268,-0.531794,162.598926,-0.386802,156.867475,-0.348116,152.610778,-0.184838,172.328334,-0.116767,158.126176,-0.154459,150.195428,0.029680,178.575950,0.117718,146.827016,-0.004416,165.803750,0.076947,159.459489,0.185257,176.429091,0.168155
3662682133.706499,44.000000,359.000000,0.000000,204.399946,-1.082731,167.536784,-0.782800,169.349582,-0.952837,175.827177,-0.937893,191.775745,-0.824409,163.521708,-0.688369,189.627361,-0.618966,173.983653,-0.541947,198.230887,-0.668595,167.385882,-0.546434,168.386440,-0.511821,161.028367,-0.432850,165.073133,-0.384036,152.945712,-0.239724,202.557502,-0.256763,181.997330,-0.160574,155.855753,0.031098,193.443937,-0.128138,182.302617,-0.023104,172.503006,0.185501,194.371782,0.327448,185.677099,0.372942,194.050049,0.263745,217.546888,0.436031,183.405594,0.449303
3662682133.806231,45.000000,359.000000,0.000000,229.084747,-0.523171,207.405186,-0.208311,186.768648,-0.247012,271.380041,-0.097568,210.815195,-0.309225,192.805044,-0.157206,193.402994,-0.009393,192.234650,0.014475,194.651290,-0.001842,151.684040,0.144392,199.327806,0.195987,146.986020,0.278311,163.671943,0.403393,191.540895,0.423113,163.706922,0.290964,175.418863,0.481966,176.641170,0.272973,161.400231,0.531656,168.753048,0.708409,161.217394,0.712276,189.437959,0.665534,183.509248,0.819906,186.715850,0.879085,179.740858,1.013244,183.584175,0.852712
3662682133.907959,47.000000,359.000000,0.000000,227.770550,-0.403415,209.039145,-0.311342,217.096091,-0.182112,231.623893,-0.217351,212.055106,-0.115454,219.116509,-0.170923,220.319806,0.009806,204.906552,0.116992,214.793267,0.061724,232.565069,0.269275,195.113713,0.295649,189.378671,0.183345,218.240044,0.183690,171.754214,0.496821,202.555381,0.589899,196.605500,0.679492,187.684724,0.754742,235.016241,0.874851,184.959569,0.709429,228.031232,1.011523,196.939583,0.949868,219.617101,0.951447,216.423636,1.010267,240.570760,1.041393,228.294393,1.090826
3662682134.007692,49.000000,359.000000,0.000000,229.926548,-0.487769,210.962078,-0.064896,212.876121,-0.067703,248.290549,-0.371095,252.229572,0.082074,229.479474,-0.080326,172.359996,0.116213,198.850959,0.163949,201.964397,0.151754,224.300726,0.122449,189.318138,0.393303,192.615234,0.252698,190.678498,0.420355,223.477035,0.462155,189.855231,0.441217,189.896715,0.609527,241.146346,0.760971,263.000529,0.824757,222.227876,0.831951,231.284174,0.734342,259.542564,0.902863,227.816143,1.009619,219.218013,1.003609,220.481789,1.066284,225.821069,1.401178
3662682134.107452,51.000000,359.000000,0.000000,307.750025,-0.110184,289.753039,0.101843,275.290248,0.191512,220.515057,0.270113,325.352219,0.461792,208.840862,0.362002,324.726905,0.494408,264.264331,0.335544,277.734111,0.583757,216.532807,0.520539,211.433235,0.951630,225.260596,0.720881,250.018092,0.905911,236.633060,1.100038,256.490278,0.988322,225.287971,1.039891,197.707179,1.057760,227.260931,1.125003,221.514965,1.241428,218.570023,1.284176,223.908667,1.255741,291.558734,1.528516,226.101673,1.555893,277.670015,1.545793,230.332121,1.614361
3662682134.207186,53.000000,359.000000,0.000000,338.094607,0.950435,202.870878,0.963993,240.103214,0.831288,313.855011,1.223225,293.131312,0.862500,249.236915,0.996955,239.278110,1.281781,255.456569,1.273237,221.303452,1.202770,229.027956,1.379932,241.503236,1.478319,206.088076,1.355099,210.767152,1.468645,226.070354,1.680549,224.019855,1.739857,200.796476,1.600857,219.987998,1.849177,237.188747,2.016743,251.569298,1.778750,237.338059,2.178153,270.258401,1.982645,245.948648,2.246030,218.373173,2.363926,276.828779,2.180871,209.717227,2.452950
3662682134.307917,54.000000,359.000000,0.000000,229.733378,0.779588,245.099679,0.823963,271.615777,0.644367,220.210851,0.908724,245.469478,0.733765,251.158020,0.643234,252.746985,1.032715,225.652461,1.149836,243.473571,1.154377,272.822294,1.347520,204.816838,1.290804,235.329820,1.180404,208.037628,1.298346,262.402496,1.325863,208.587554,1.467370,223.310985,1.412248,201.131115,1.720652,257.857834,1.570023,186.533655,1.838638,199.689579,1.890603,190.246584,1.839804,250.554750,2.054295,278.924430,2.099153,224.707443,1.957811,246.471625,2.369362
3662682134.407651,56.000000,359.000000,0.000000,280.204088,0.721013,264.443925,0.967291,295.039491,1.030278,236.628102,1.080430,313.060737,1.260527,248.159869,1.010405,335.835849,1.120004,261.593949,1.230113,255.099152,1.077339,239.361564,1.486467,213.216464,1.564275,272.819799,1.597121,272.415520,1.722038,277.626255,1.618021,276.307186,1.794908,315.491583,1.739479,296.449844,2.098871,254.502923,1.980041,233.389049,1.915871,252.870686,2.068793,267.242561,2.298857,231.302810,2.256716,291.300958,2.269888,288.190270,2.229984,260.255783,2.393890
3662682134.507794,58.000000,359.000000,0.000000,385.748764,1.432445,486.294684,1.227692,482.014798,1.692573,629.227381,1.357207,465.327575,1.499223,350.615156,1.517232,344.513721,1.616531,374.826813,1.579298,391.806608,1.710386,393.859148,1.761942,396.553908,1.876639,365.266136,1.812462,452.696994,1.551756,464.540427,2.254032,428.753260,2.098007,462.066118,1.915682,476.311844,2.294078,349.135370,2.369840,464.257297,2.208335,414.903210,2.596337,464.895918,2.637145,493.456697,2.075208,325.432916,2.333165,425.345779,2.990781,792.115143,2.449380
3662682134.607530,60.000000,359.000000,0.000000,355.303003,1.080469,475.675362,1.224770,437.283698,1.438334,437.774037,1.649562,441.051500,1.129204,441.242084,1.633814,350.748330,1.595570,313.926379,1.717625,308.654221,1.658221,379.255859,1.736226,337.191557,1.872058,299.131635,1.805424,428.155492,1.870320,382.478762,1.879202,404.582851,1.899242,440.449586,2.061191,354.008043,2.302952,361.167763,2.255955,341.521889,2.543956,381.020957,2.420491,373.213229,2.335426,379.247846,2.879501,538.358870,2.063578,385.074555,2.816673,374.733850,2.515655
