Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682123.793422,234.000000,359.000000,0.000000,54.732986,-0.197561,52.128870,-0.232598,59.189112,-0.236009,43.588256,-0.279527,44.883782,-0.345181,40.901986,-0.223659,44.726916,-0.499478,53.078469,-0.397558,41.817317,-0.395320,45.025280,-0.301102,54.706140,-0.483674,47.632472,-0.481019,46.052466,-0.437446,44.973970,-0.826629,46.328694,-0.565712,42.514487,-0.639415,49.780909,-0.934080,45.199473,-0.694656,55.599679,-0.762519,52.828561,-1.069931,41.818645,-1.063705,60.118474,-0.853412,50.593674,-0.950825,55.899913,-1.210157,56.301898,-1.039409
3662682123.893187,235.000000,359.000000,0.000000,63.707755,-0.114703,64.374814,-0.130147,62.781442,-0.087619,51.034789,-0.208405,49.700766,-0.253093,47.331738,-0.148313,52.048553,-0.356384,61.587196,-0.369647,44.472634,-0.325060,53.175244,-0.177819,59.964573,-0.379590,55.614056,-0.329397,50.788722,-0.367314,50.636126,-0.689682,49.375950,-0.540547,48.765662,-0.546619,54.738971,-0.803493,51.408646,-0.610028,59.394314,-0.745927,59.492348,-0.945605,48.533859,-0.983083,65.878358,-0.828372,61.008463,-0.847225,64.788850,-1.181792,64.744636,-0.942115
3662682123.993896,237.000000,359.000000,0.000000,83.646709,0.439802,81.653305,0.275704,93.218140,0.239994,70.847775,-0.011209,70.077204,-0.085098,55.546021,0.078198,68.852460,-0.167879,89.585172,-0.056019,53.594128,-0.098072,63.310534,0.111399,86.560358,-0.113527,70.906914,-0.065900,63.133818,-0.008023,66.858683,-0.487842,62.265623,-0.093801,63.738224,-0.207577,74.040619,-0.651122,66.947368,-0.287888,81.388476,-0.448746,69.555735,-0.765514,59.257363,-0.697417,85.133991,-0.614940,89.982165,-0.717139,72.623714,-1.022089,91.403556,-0.885313
3662682124.093620,238.000000,359.000000,0.000000,73.964230,-0.131862,75.436034,-0.134403,76.313267,-0.206359,59.930661,-0.187357,59.122985,-0.252120,54.842710,-0.129778,61.115045,-0.358368,71.088969,-0.385025,53.020513,-0.330814,65.503934,-0.259719,76.006209,-0.466596,66.974534,-0.331402,62.066262,-0.377310,68.577646,-0.756717,63.998981,-0.507888,65.638515,-0.541010,64.412169,-0.942705,58.237801,-0.675309,74.274055,-0.847656,66.619695,-1.061797,59.635051,-1.042040,71.512008,-0.873250,72.432364,-0.897694,77.708834,-1.205731,72.015516,-0.932952
3662682124.193493,240.000000,359.000000,0.000000,95.808944,-0.166223,90.043319,-0.130447,92.358775,-0.185876,79.003768,-0.146776,79.250936,-0.269740,73.541709,-0.119820,81.755900,-0.440237,90.545707,-0.405693,74.196943,-0.377762,79.626020,-0.254437,92.237247,-0.480805,85.105748,-0.322986,84.754915,-0.407073,79.952328,-0.700988,81.373119,-0.404310,77.511207,-0.568902,87.422343,-0.931759,75.939724,-0.651852,97.704393,-0.780320,84.721621,-0.942648,73.144376,-0.985546,98.958574,-0.891904,93.863102,-0.878809,99.953263,-1.171829,93.936271,-0.975727
3662682124.293251,242.000000,359.000000,0.000000,136.168248,-0.204371,143.942797,-0.281164,151.415185,-0.175553,127.134508,-0.228397,121.910088,-0.266656,117.473661,-0.189419,135.662415,-0.440712,134.101273,-0.362514,116.193362,-0.360111,114.105922,-0.305008,131.312469,-0.446694,115.482989,-0.400484,123.578288,-0.461006,136.158779,-0.793389,123.118509,-0.622476,128.697969,-0.595333,123.513538,-0.836805,127.015866,-0.714433,157.085349,-0.954338,151.104967,-1.031331,117.314479,-1.098306,134.207831,-1.003608,138.430046,-0.916219,146.861522,-1.305060,163.106592,-1.008430
3662682124.394010,243.000000,359.000000,0.000000,186.461642,0.153758,223.488718,0.140373,248.505420,0.024860,250.905232,-0.097278,173.193609,-0.170121,146.586877,-0.214673,193.243659,-0.342832,206.427028,-0.061905,151.316187,-0.516172,160.579124,-0.303990,262.098304,-0.260126,162.759148,-0.283229,192.819198,-0.421683,180.925831,-0.937589,161.330484,-0.543056,167.080185,-0.570292,172.227781,-1.004479,152.125405,-0.649880,189.442433,-0.739346,219.968968,-1.161522,175.003957,-1.095844,267.718304,-0.835633,313.283157,-0.881738,240.506546,-1.188295,248.767751,-0.695259
3662682124.493747,245.000000,359.000000,0.000000,186.088615,0.004351,209.669972,-0.113738,174.914748,0.066857,168.045126,-0.147429,173.792475,-0.023360,177.037729,-0.123237,173.216080,-0.335992,213.984838,-0.342988,173.588195,-0.175230,183.620605,-0.120397,190.633022,-0.413027,188.860826,-0.358498,175.226769,-0.364327,189.202082,-0.856018,164.257263,-0.456908,166.149955,-0.441164,169.994247,-0.898352,172.235752,-0.668202,199.390888,-0.988943,192.316854,-0.911771,170.179615,-1.052787,194.752928,-0.779538,176.920868,-0.717697,191.564118,-0.919034,224.682460,-0.848272
3662682124.593483,247.000000,359.000000,0.000000,223.978952,0.050160,261.668992,0.010139,316.775314,0.069237,227.429195,-0.099536,235.451393,0.019709,218.423765,0.288450,260.456082,-0.184286,313.305469,-0.006965,232.118683,-0.097314,277.367409,0.005168,257.354614,-0.248915,288.095114,-0.110833,263.595095,-0.040750,242.246636,-0.394149,206.347918,-0.148879,198.234594,-0.394883,288.353363,-0.533801,249.763715,-0.456987,261.449500,-0.228460,291.769857,-0.879903,250.398341,-0.764290,278.568793,-0.629970,238.864183,-0.508029,243.683454,-1.118828,288.304280,-0.720701
3662682124.693555,249.000000,359.000000,0.040000,383.698639,-1.644817,640.079886,-2.097534,468.513713,-2.685032,607.614595,-2.516374,721.647106,2.418282,700.050905,2.206142,5173.438066,1.552260,516.445432,0.001598,1195.315129,-0.908770,751.502958,-0.819054,891.642677,-1.785566,1142.004715,-1.813452,443.407564,2.464640,626.417063,-0.397721,668.250200,-0.957273,581.681665,-2.439914,1206.872834,-1.850227,762.709083,3.066472,824.357643,2.508387,447.494189,2.115359,745.337302,0.079668,441.774935,0.466889,1010.179931,-0.564843,362.362152,-0.832521,474.247562,-1.315346
3662682124.793290,250.000000,359.000000,0.596000,394.044205,-2.527243,303.145067,-2.439670,442.167819,-2.192414,395.012702,-2.034020,370.225264,-1.594386,467.948197,-1.371321,383.425695,-1.269773,475.987648,-1.166339,480.558859,-0.536749,480.068696,-0.600642,690.049677,-0.418282,414.505222,0.332341,361.154329,0.188725,414.150366,0.578103,485.661909,0.792861,482.967393,0.853083,359.809454,0.817380,436.617967,1.317060,498.459698,1.856196,335.104750,1.765585,385.865923,2.067031,465.233219,2.119774,427.292433,2.271983,413.241221,2.725270,337.710225,3.065850
3662682124.894018,252.000000,359.000000,0.036000,618.318069,-2.221742,376.140189,-1.767351,824.787352,-2.122574,936.736096,-1.585385,640.808486,-1.463503,517.776300,-0.995687,1026.047814,-0.380987,496.795138,-0.533711,509.111366,-0.357638,566.623621,-0.188704,862.314451,0.558721,501.207791,-0.044523,671.452151,0.946267,451.048872,1.279262,689.515365,1.481449,483.477663,1.049922,1849.706311,2.394524,523.026823,1.740595,679.754846,2.806374,692.912509,3.023521,641.700587,2.766117,610.365926,-3.020117,490.940236,2.693411,1347.095644,-2.050666,1014.047837,-2.398439
3662682124.993787,254.000000,359.000000,0.000000,313.223558,1.445860,387.990655,1.246334,349.982034,1.402812,303.293336,1.454089,320.383921,1.370646,293.654297,1.449138,279.820528,0.986472,387.929955,1.162270,246.411128,1.491279,280.212555,1.333686,383.740250,1.317976,319.979881,1.101489,340.368723,1.373225,272.631976,1.017420,301.658732,1.243770,311.766211,1.196193,297.054196,0.846788,282.510406,1.059603,391.798496,0.801683,354.506816,0.474922,351.155279,0.519552,336.930004,0.586768,340.644400,0.698524,341.413920,0.201516,342.025532,0.869130
3662682125.093485,256.000000,359.000000,0.000000,213.062399,1.127056,238.427361,1.210734,169.745841,1.271634,175.093107,1.173852,209.677606,1.043321,154.600000,1.303250,210.314277,1.102028,203.246110,1.183410,156.700037,1.029951,178.425158,1.205146,256.256242,1.046591,176.580416,1.019504,166.660848,1.040958,164.375319,0.739019,160.676850,0.801304,181.212260,0.843520,169.904055,0.557778,191.237882,0.677316,213.606642,0.567284,203.493107,0.598857,172.836555,0.379171,227.340171,0.569058,222.529536,0.399295,239.232638,0.282919,211.986966,0.482001
3662682125.193220,258.000000,359.000000,0.000000,203.432465,1.365441,211.280261,1.411305,204.677136,1.256009,156.073168,1.127698,154.614197,1.044497,164.519206,1.182424,201.563775,0.801477,214.557660,0.817777,142.311551,0.936855,206.930909,0.951281,215.633544,0.802206,169.481558,0.984568,175.207906,0.911776,189.130147,0.879800,165.894515,0.899840,177.237623,0.837659,182.427053,0.664556,176.038357,0.791954,241.441952,0.561747,183.464785,0.283574,183.517283,0.340444,232.040046,0.424289,235.505849,0.492770,232.364816,0.132298,211.518984,0.712322
3662682125.293951,259.000000,359.000000,0.000000,126.654380,1.209624,144.331558,1.152362,135.835598,1.055443,106.678317,1.053546,114.144487,1.057528,92.297727,1.145258,108.338647,0.946967,132.226642,0.995324,94.694999,0.892920,104.464432,1.051673,109.384088,0.882035,96.988935,0.996809,100.591638,0.890001,122.884821,0.493761,105.090814,0.883818,111.723860,0.822837,116.278598,0.367748,99.009537,0.599612,116.217759,0.582999,118.096557,0.284177,103.724158,0.268189,128.096931,0.557082,122.092572,0.362343,117.044373,0.086825,127.933538,0.330196
3662682125.394688,261.000000,359.000000,0.000000,134.924504,1.642972,120.106442,1.518689,125.278769,1.422473,90.825672,1.287668,89.824419,1.272583,82.052029,1.475003,91.355175,1.191907,121.254450,1.126096,84.066430,1.256411,107.249731,1.458004,119.145456,1.109503,99.685224,1.323639,101.773670,1.243202,96.054417,0.894355,90.138515,1.125332,97.903042,1.020054,96.336118,0.763509,106.021818,0.958065,124.347048,0.728103,96.866340,0.472697,85.617980,0.722572,128.180644,0.670040,119.449735,0.633784,104.384199,0.367103,126.770363,0.422024
3662682125.494413,263.000000,359.000000,0.000000,200.616420,0.627024,182.693550,0.565531,162.167346,0.634363,134.647908,0.534593,139.315373,0.470218,140.041247,0.531335,138.621891,0.324582,169.765089,0.371889,137.565617,0.310954,144.657073,0.516255,182.057647,0.478330,144.713568,0.419689,130.413906,0.288793,151.108189,-0.022978,153.651890,0.273879,136.034046,0.130081,149.794466,-0.264773,151.093079,0.079341,195.460531,0.016758,163.478860,-0.349573,132.284991,-0.267357,185.113600,-0.098308,174.992760,-0.180100,203.194469,-0.441739,184.821479,-0.372097
3662682125.594146,265.000000,359.000000,0.000000,186.464820,0.356095,180.622114,0.267248,180.842881,0.180294,145.520019,0.183590,153.966402,0.075451,140.949040,0.085938,131.079728,-0.020474,171.211977,0.044107,135.158704,0.074172,133.903446,0.092827,175.188010,-0.198017,152.456129,0.007937,148.922415,-0.037103,132.089369,-0.425446,136.701678,-0.062928,136.749713,-0.216089,206.134637,-0.483397,139.549995,-0.274634,182.053436,-0.276965,165.739071,-0.683141,135.346071,-0.556637,167.267074,-0.479541,172.123775,-0.548781,174.108572,-0.720593,206.319529,-0.584858
3662682125.694879,266.000000,359.000000,0.000000,129.732967,-0.292740,124.379557,-0.219077,135.776738,-0.297292,93.437392,-0.334588,102.350959,-0.454435,103.905214,-0.234898,97.793218,-0.465019,123.615744,-0.333538,91.540718,-0.442359,109.371628,-0.320990,109.096984,-0.613537,104.674991,-0.345593,105.260311,-0.599750,115.604476,-0.891915,100.750651,-0.593971,110.531588,-0.686513,105.587490,-0.959857,96.008950,-0.678234,119.349663,-0.941520,103.223799,-1.077411,98.944967,-1.016651,119.927771,-0.891111,113.342895,-0.884643,135.799633,-1.216673,110.796368,-0.979945
3662682125.794636,268.000000,359.000000,0.000000,113.127713,-0.491414,112.316631,-0.489643,111.486311,-0.518240,92.646630,-0.569617,91.503953,-0.603274,96.144237,-0.479215,92.885038,-0.654040,114.020275,-0.721316,93.856515,-0.679756,106.600882,-0.571599,132.138308,-0.916133,103.112057,-0.771302,97.311629,-0.666293,100.904606,-1.102523,105.694037,-0.828467,91.440464,-0.889278,110.912406,-1.261530,97.595609,-1.028136,113.171589,-1.099514,110.325147,-1.412310,89.579026,-1.293870,112.851157,-1.140563,122.978133,-1.268114,121.997299,-1.583413,119.415477,-1.350464
3662682125.895368,269.000000,359.000000,0.000000,73.657447,-0.873768,70.439037,-0.890064,70.900698,-0.964607,59.782824,-0.947546,57.512200,-1.011810,54.403703,-0.851321,57.471205,-1.123321,67.087022,-1.091326,51.589838,-1.071411,59.071559,-0.981378,69.255513,-1.282739,60.515143,-1.103320,57.927904,-1.123062,61.973371,-1.476243,59.353470,-1.244736,59.400970,-1.302491,64.162475,-1.640357,54.794894,-1.407055,70.973226,-1.531517,63.084760,-1.770044,54.143393,-1.718370,69.975074,-1.647789,67.306684,-1.600770,75.474359,-1.906053,72.521536,-1.677285
3662682125.995106,271.000000,359.000000,0.000000,67.564795,-0.900126,69.854858,-0.904955,64.831663,-0.997074,55.646472,-1.038880,54.523080,-1.100631,53.027661,-0.988439,56.009327,-1.177755,65.463371,-1.174598,50.423003,-1.132456,56.469233,-1.041560,71.462248,-1.319401,56.806507,-1.139316,53.411631,-1.169337,58.851734,-1.528119,55.837272,-1.306622,54.659666,-1.400647,62.565886,-1.805091,51.532782,-1.417922,68.319357,-1.562775,64.383129,-1.802030,53.209157,-1.813399,63.137821,-1.611277,66.171734,-1.617285,65.837011,-1.977196,66.674876,-1.757316
3662682126.096806,272.000000,359.000000,0.000000,51.330398,-1.078661,54.302708,-1.115614,50.871096,-1.155971,42.100985,-1.193343,43.672212,-1.206508,40.618385,-1.133167,42.428291,-1.316646,53.178177,-1.354775,38.618507,-1.341733,47.468153,-1.274287,54.564033,-1.424892,44.529147,-1.348934,43.006132,-1.454295,45.890277,-1.756355,43.091267,-1.480310,45.058648,-1.541337,46.902007,-1.903597,42.835909,-1.651234,49.833252,-1.778486,51.170454,-2.030209,42.171942,-2.014558,52.431118,-1.764855,54.322529,-1.860391,54.769266,-2.142301,52.726917,-1.903473
3662682126.196769,274.000000,359.000000,0.000000,46.428293,-1.194873,46.645672,-1.190492,46.822832,-1.225316,36.833378,-1.264894,38.861895,-1.309118,34.658532,-1.225003,38.111121,-1.379092,47.606480,-1.360653,35.019428,-1.385609,38.726799,-1.319445,45.455191,-1.468101,37.107805,-1.392447,39.801236,-1.425481,40.973898,-1.827030,34.549449,-1.546292,38.292069,-1.601264,41.560481,-1.939970,36.809763,-1.708509,45.126914,-1.782766,45.616183,-2.047555,35.906832,-2.045252,44.997724,-1.835164,47.239476,-1.910964,47.318616,-2.273470,44.529221,-2.005407
3662682126.297474,276.000000,359.000000,0.000000,33.004817,-1.317255,33.614607,-1.338511,32.756632,-1.397933,27.339526,-1.373452,26.910063,-1.427917,26.135621,-1.291919,27.304603,-1.565410,32.230584,-1.587315,24.952934,-1.501608,31.598594,-1.475719,35.053410,-1.641387,29.539134,-1.559943,29.326262,-1.578406,29.283678,-1.933464,28.342099,-1.703164,28.792325,-1.746823,29.080335,-2.082443,28.930299,-1.844492,34.195552,-2.012585,31.160201,-2.219582,26.708667,-2.185943,33.342129,-2.086499,33.961122,-2.080951,35.309861,-2.414366,34.407653,-2.117399
3662682126.398199,278.000000,359.000000,0.000000,32.124494,-1.334238,33.608267,-1.369916,33.262575,-1.396331,26.945041,-1.397919,27.846461,-1.487723,24.703163,-1.339863,28.019154,-1.557742,34.137120,-1.483624,25.338607,-1.546631,28.275143,-1.499508,33.628539,-1.640117,27.658892,-1.557671,28.586208,-1.657912,28.605874,-2.029940,26.239177,-1.694558,27.422865,-1.762255,30.223640,-2.073754,26.974952,-1.832225,33.590335,-1.979925,32.332362,-2.252131,26.327786,-2.226549,31.963961,-2.043343,34.928931,-2.060893,34.655010,-2.366111,33.415244,-2.140266
3662682126.499927,279.000000,359.000000,0.000000,31.962769,-1.274780,30.957617,-1.311488,31.970911,-1.328177,27.063292,-1.348295,26.840741,-1.425433,24.625603,-1.316901,26.894292,-1.556266,31.419090,-1.547673,24.983268,-1.470829,28.267628,-1.372978,33.246500,-1.597127,27.860372,-1.557626,27.346213,-1.561231,27.999972,-1.897005,26.798424,-1.666351,26.103787,-1.731495,30.194375,-2.054488,26.918817,-1.803399,34.110902,-1.902993,31.905884,-2.158467,25.210374,-2.182385,34.671439,-1.958867,32.323964,-2.030813,35.273090,-2.362378,33.839999,-2.180949
3662682126.599285,281.000000,359.000000,0.000000,28.313200,-1.358451,28.635732,-1.404542,29.866951,-1.413624,23.535635,-1.458215,24.703866,-1.529065,21.836695,-1.402275,24.285422,-1.590824,29.665173,-1.520419,21.880196,-1.559275,24.706813,-1.498009,27.767631,-1.642298,23.949868,-1.567093,24.736357,-1.666334,25.060739,-1.998908,23.034278,-1.745034,23.360465,-1.775365,26.696047,-2.091713,23.430413,-1.881379,29.158143,-1.978119,28.112059,-2.290337,22.591967,-2.252526,28.778276,-2.052734,29.351183,-2.091005,29.706651,-2.439299,29.440591,-2.172416
3662682126.700035,283.000000,359.000000,0.000000,29.072270,-1.391110,28.364159,-1.385142,29.450827,-1.393234,25.244643,-1.453644,24.523241,-1.517649,22.732281,-1.405537,24.485934,-1.647808,28.718273,-1.635353,22.651768,-1.552733,25.187200,-1.496906,30.076058,-1.711325,25.290752,-1.621591,25.065453,-1.616824,26.166203,-1.974680,25.216776,-1.771532,23.919815,-1.831654,26.792068,-2.144225,24.493856,-1.914276,29.781377,-2.013884,29.072925,-2.245612,22.722643,-2.275954,30.277137,-2.093900,29.939985,-2.098533,31.307573,-2.504605,30.979207,-2.233750
3662682126.800747,285.000000,359.000000,0.000000,28.619984,-1.405955,29.475823,-1.446013,30.521135,-1.432025,24.355769,-1.511159,25.011149,-1.568187,22.228103,-1.457761,25.114283,-1.662194,29.612974,-1.579255,22.329219,-1.596842,24.649264,-1.510357,29.176524,-1.677181,24.757005,-1.653656,24.819210,-1.708189,26.050145,-2.054326,23.468385,-1.787080,23.598370,-1.841831,28.604207,-2.137454,23.471481,-1.917528,29.698600,-1.999409,29.806467,-2.287589,23.023035,-2.319543,30.458829,-2.073905,29.439333,-2.118048,31.401723,-2.455658,30.924038,-2.250581
3662682126.900491,286.000000,359.000000,0.000000,32.544392,-1.392167,33.289484,-1.380363,32.727552,-1.456793,26.720548,-1.500527,26.190294,-1.532516,25.929699,-1.415025,26.901284,-1.639121,31.909931,-1.648151,24.594782,-1.579608,28.779674,-1.539827,33.897510,-1.747577,28.148145,-1.637964,28.428796,-1.631973,29.602636,-2.048138,27.949140,-1.773492,28.189217,-1.807126,29.039688,-2.181788,27.052966,-1.931724,34.247905,-2.072823,30.687496,-2.332936,26.350763,-2.279241,33.442576,-2.129892,33.222151,-2.131574,35.559336,-2.488327,34.566348,-2.257854
3662682127.000213,288.000000,359.000000,0.000000,34.296546,-1.448383,35.096527,-1.495383,34.834877,-1.459265,28.026971,-1.508128,28.474902,-1.562817,24.933772,-1.440146,28.910339,-1.651186,34.599983,-1.612542,26.569978,-1.610783,29.491800,-1.569762,33.598521,-1.716942,28.875886,-1.675452,29.661624,-1.741367,29.921111,-2.065937,27.242112,-1.799581,28.096222,-1.847898,31.701328,-2.154101,27.468471,-1.939105,34.013786,-2.045408,33.715692,-2.331017,26.981893,-2.308410,34.609165,-2.118191,35.733213,-2.128253,36.195105,-2.448728,34.001618,-2.230063
3662682127.100944,290.000000,359.000000,0.000000,46.608027,-1.351413,49.387911,-1.370605,49.918162,-1.416979,38.201427,-1.436879,40.201596,-1.476578,37.166757,-1.339577,38.579074,-1.550257,49.999739,-1.573376,35.679730,-1.520484,42.055995,-1.497645,49.617465,-1.686379,41.218094,-1.554669,43.639016,-1.664940,41.263597,-2.041880,38.333562,-1.687746,43.270911,-1.768739,42.588539,-2.078401,42.394703,-1.889208,50.295812,-2.045127,46.215430,-2.185170,38.537935,-2.209613,46.232892,-2.103227,49.622748,-2.128596,49.868316,-2.401950,48.028790,-2.139710
3662682127.200678,292.000000,359.000000,0.000000,49.108865,-1.345903,49.370595,-1.362638,51.981689,-1.408213,41.391879,-1.439314,41.391567,-1.484288,38.589748,-1.322660,41.167615,-1.546767,48.783837,-1.562890,37.028005,-1.514105,45.501090,-1.474104,52.636774,-1.665020,41.827302,-1.569404,44.084291,-1.616864,43.908191,-2.032405,41.101007,-1.701140,45.493623,-1.747917,46.072552,-2.094747,43.017900,-1.823492,53.049045,-2.033521,47.901517,-2.260820,40.724334,-2.256602,50.021425,-2.104242,49.564041,-2.099240,56.336177,-2.436294,51.942406,-2.087630
3662682127.300411,293.000000,359.000000,0.000000,74.531989,-1.192350,74.089894,-1.157114,82.982526,-1.228808,67.591134,-1.221321,63.382774,-1.294147,62.108556,-1.199514,65.435971,-1.436000,82.079886,-1.342580,60.624024,-1.339335,73.846994,-1.275776,80.319499,-1.482652,71.852054,-1.387545,68.911114,-1.373770,70.801044,-1.725291,67.847192,-1.609863,67.581965,-1.586074,69.464827,-1.918985,64.065309,-1.688879,80.245092,-1.740917,75.018960,-2.069061,65.542295,-2.042509,77.768516,-1.801715,82.083319,-1.883070,80.775467,-2.267440,83.893347,-1.892870
3662682127.400144,295.000000,359.000000,0.000000,105.704078,-1.152472,114.622232,-1.134248,111.139926,-1.108023,86.404226,-1.218322,90.723788,-1.236711,82.620879,-1.075031,92.446172,-1.260641,102.682207,-1.202941,86.306987,-1.303112,95.423270,-1.291088,109.490271,-1.279142,94.925318,-1.342398,98.180088,-1.298691,93.652292,-1.706233,84.796785,-1.369453,95.973497,-1.505252,111.535327,-1.803409,97.058535,-1.580447,112.769531,-1.685624,120.431242,-1.990309,91.355029,-1.954754,108.017590,-1.732268,109.721863,-1.738842,118.946717,-2.054220,118.831370,-1.967937
