Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662685152.139318,248.000000,0.000000,0.012000,517.880226,-1.728157,333.978676,-2.136564,445.333093,-1.840403,456.213060,-2.244209,372.462940,-2.395776,405.499575,-2.023753,459.492292,-2.371115,411.770958,-2.091469,478.846354,-2.175516,478.952455,-2.364596,473.652651,-2.247174,366.552198,-2.379129,868.867874,-1.671993,493.101378,-2.566885,452.551951,-2.219459,506.443759,-2.177314,411.448390,-2.335093,405.834205,-2.260527,656.278538,-2.530291,876.749582,-2.642575,387.635961,-2.347000,485.170241,-2.496616,541.641705,-2.754358,557.121608,-2.671186,562.702413,-2.161635
3662685152.241014,250.000000,0.000000,0.024000,1136.754153,-1.860607,567.548132,-2.345359,689.078358,-1.699444,437.173498,-2.090150,595.463844,-2.032046,434.473878,-2.070232,355.732651,-2.479653,644.171933,-2.455393,529.183651,-2.311577,462.144983,-2.609366,541.277646,-2.411921,474.963674,-2.426113,670.551328,-2.227700,424.497126,-2.577060,313.268126,-2.222244,512.456107,-2.228704,337.151744,-2.576366,607.878370,-2.132833,494.544366,-2.594618,810.525321,-2.750234,311.467965,-2.503365,434.513591,-2.046486,586.600916,-2.231092,456.907519,-2.883595,415.067684,-2.563047
3662685152.340745,251.000000,0.000000,0.020000,727.601875,-2.399973,466.127544,-1.806436,331.234427,-2.208534,534.328171,-2.422408,346.863064,-2.150798,399.211047,-2.435531,424.836199,-2.126320,403.369977,-2.093979,349.166028,-2.218794,526.672147,-1.691681,543.524899,-2.128950,495.784056,-2.434006,438.049301,-2.361277,496.215776,-2.294100,380.476871,-2.089154,512.816653,-2.560474,437.605824,-2.912781,500.643738,-2.006617,534.192939,-1.981754,462.441501,-2.970483,369.441186,-2.573118,611.510162,-2.422121,452.910934,-2.257872,653.722137,-2.291552,353.602674,-2.598953
3662685152.440487,253.000000,0.000000,0.060000,762.288201,-2.089189,399.547005,-2.420856,561.439420,-2.644226,745.278399,-2.448253,452.052594,-2.618804,358.430206,-2.100737,515.307411,-2.508837,505.296247,-2.745916,478.696180,-2.416288,616.138338,-2.484157,411.383716,-2.233579,795.139435,-2.501365,503.278942,-2.387378,439.074634,-2.606229,520.354012,-2.315123,557.456585,-2.898872,730.876266,-2.645849,453.499735,-2.411949,597.847766,-2.459744,506.499031,-2.913804,424.043797,-2.590513,659.116240,2.856431,345.169494,-3.031705,582.070111,-2.571047,684.995340,-3.067866
3662685152.540211,253.000000,0.000000,0.036000,641.253194,-2.585193,996.760404,-2.621982,605.695350,-2.407354,1206.193993,-2.772197,518.500740,-2.609615,710.392713,-2.127350,1139.758908,-2.903333,675.979025,-2.330005,424.558603,-2.453098,410.791884,-2.262814,842.616399,-2.312970,871.033195,-2.484777,504.577116,-2.502245,725.236122,-2.749755,583.258495,-2.770329,375.495753,-2.889042,847.866162,-3.036846,434.786342,-2.839129,629.777760,-2.299371,439.424903,-2.972223,345.640053,-2.623097,753.022953,3.066351,902.485474,-2.114145,722.446174,-2.111155,681.767337,3.008056
3662685152.640961,255.000000,0.000000,0.036000,629.478097,-2.899121,904.017234,-1.787177,850.547570,-2.482528,770.458325,-3.060600,850.230870,-1.959939,495.724878,-2.802716,473.149050,-2.972071,707.023437,-2.266514,785.064984,-2.997885,1056.220111,-2.775691,1249.628000,-2.314719,397.843641,-2.771976,458.501743,-2.658937,2312.150341,-2.240985,612.575506,-2.530860,545.958722,-2.792016,369.706224,-2.949039,683.100931,-2.558079,519.189222,-3.080220,1250.426402,-3.098307,422.617917,-2.751945,929.759447,-2.951943,539.097788,-2.435111,760.011992,-2.727449,826.826903,-2.686868
3662685152.740872,257.000000,0.000000,0.092000,454.579305,-2.956452,464.284367,3.133053,610.805341,-2.786616,1003.663154,-2.825944,867.129642,-2.459139,680.001939,2.960707,1050.514406,3.046334,1728.591477,-3.008945,396.015908,-2.975688,557.530189,2.794067,1853.229826,2.929411,846.985356,-2.916127,1961.093196,-2.834784,583.078842,2.862703,499.187595,3.055652,535.819911,-2.705546,658.144788,2.744778,474.607081,-3.085904,724.116655,2.643685,1033.522758,-3.115593,997.763061,2.243972,1231.686425,2.561979,728.051497,2.634469,1496.012802,-2.887825,1055.147008,-2.395395
3662685152.840622,258.000000,0.000000,0.100000,650.519284,-3.079589,908.728412,-1.905044,1077.963437,2.175110,5147.862971,2.161782,5678.370608,-2.965971,1790.532977,2.491372,1098.133461,1.911963,949.221918,2.034010,1173.140319,-0.925879,1022.050613,1.038974,786.837149,-0.293527,832.318369,0.086151,618.942707,-1.122235,717.338454,2.166581,754.010364,1.103130,815.816725,1.681064,1194.799991,1.723921,1007.026857,1.485486,1173.715205,1.565818,627.906065,0.864872,1242.146539,-1.639964,587.220667,0.387592,898.381659,-0.050299,526.435907,-0.463543,1105.946904,-0.907538
3662685152.940338,259.000000,0.000000,0.036000,430.352918,2.374240,501.418580,2.036795,499.762472,2.181013,740.344118,2.299271,715.676726,1.742683,442.547058,2.074738,498.507103,2.130527,881.773724,1.826592,878.657545,1.776696,490.247088,1.949225,1002.972775,1.955062,411.906053,1.874727,659.068514,1.864010,482.156766,1.565786,984.107410,2.460627,430.087945,1.735181,856.736207,1.817349,563.800266,2.237788,528.357727,1.365796,746.240420,1.399648,463.314748,1.622409,439.332605,1.915248,586.197213,2.492557,1151.773643,1.966529,989.878667,2.179876
3662685153.040107,261.000000,0.000000,0.032000,654.813236,1.847666,619.539110,1.790116,985.620042,1.591808,493.188866,1.863994,490.848413,2.055027,512.499618,1.971751,737.688798,1.647423,1424.346899,2.501270,534.219729,1.641828,580.600599,1.586942,987.786847,1.869753,456.849176,1.273419,466.055642,1.817393,537.223331,2.019188,689.290294,1.569293,817.998799,1.291782,620.645682,0.876636,486.913132,1.314879,761.393087,1.101665,603.143868,1.089010,328.679243,1.295572,958.172680,0.773582,737.944068,1.342549,833.261431,1.311814,393.503181,1.425673
3662685153.140897,262.000000,0.000000,0.032000,395.074818,1.841037,495.727860,2.134886,674.101745,1.871877,506.066441,1.828530,629.753742,1.905917,348.365035,2.053048,677.077872,1.850038,474.196205,1.943807,435.005043,1.459634,422.448988,1.572009,635.717432,2.117895,422.517989,1.825681,522.723238,2.103427,421.128079,1.605103,903.084323,1.826123,484.342246,1.556201,435.533763,1.631263,446.577447,1.483473,610.931900,1.599427,751.663682,1.267715,652.794575,1.471206,623.646269,1.648962,768.574827,1.514514,557.560346,1.271642,438.949746,1.893889
3662685153.240453,263.000000,0.000000,0.008000,384.218843,1.752797,471.923722,1.727200,380.741082,1.608385,346.391984,1.543600,335.093929,1.369188,357.140671,1.534084,386.740529,1.906704,633.446146,1.716648,314.119937,1.514972,472.848320,1.371890,432.014346,1.234467,743.768707,1.111919,483.601782,1.274766,661.379384,0.740975,404.700961,1.614454,542.867897,1.478932,562.898116,0.885577,348.979399,1.289082,731.856846,1.252549,700.654817,1.191083,463.366642,0.854665,533.239074,1.220427,697.712274,1.357257,503.093354,1.096971,369.017245,0.898670
3662685153.340186,264.000000,0.000000,0.012000,436.593254,1.920781,575.935483,1.647240,449.442604,1.901208,438.171134,1.414089,335.599091,1.618458,389.167552,1.465143,422.349786,1.325458,479.073724,1.192657,423.713262,1.309679,389.184688,1.688038,549.598569,1.401285,399.204912,1.538010,397.769842,1.186204,430.541149,1.647096,321.346068,1.294036,434.220448,1.486707,444.312283,0.872030,406.598885,1.296178,570.338065,1.429312,486.219551,1.184003,384.155208,0.907174,441.548825,0.933874,620.207343,0.940017,863.589202,1.489834,957.821365,0.598244
3662685153.440916,266.000000,0.000000,0.012000,426.762849,1.652153,379.988248,1.246360,470.142581,1.453961,466.836857,1.381376,335.975190,1.740615,336.064794,1.828167,596.785032,1.429019,612.374357,1.890865,450.905844,1.950142,507.576635,1.455138,420.076099,1.285468,494.491764,1.601703,365.147767,1.559072,448.454846,0.814761,531.100986,1.671924,421.993591,1.127391,542.373109,0.954288,341.905234,1.260416,493.656992,1.300644,571.120807,1.004512,446.601748,0.481836,353.399466,1.370147,410.333144,1.032853,512.280208,0.939949,647.440711,0.807796
3662685153.540145,268.000000,0.000000,0.076000,426.228962,1.558489,654.386187,1.702630,1064.003348,1.365172,1068.190410,0.675120,682.660967,1.046407,607.376229,1.328918,703.126344,1.333044,648.867471,1.514626,719.251578,1.281939,485.227443,1.168446,859.206970,1.364240,714.819685,0.967342,505.435463,1.563323,619.950315,0.727947,679.515343,0.962857,928.526009,1.036341,447.987878,0.584704,596.131032,1.196192,550.175930,0.674414,2257.865356,0.920343,735.642254,1.011744,887.752863,0.914306,919.471800,-0.102904,735.253660,0.702754,360.709390,1.386985
3662685153.640874,269.000000,0.000000,0.072000,656.054897,0.740400,640.935882,2.124999,689.860260,1.961999,612.974947,1.631270,744.845741,1.174635,523.266193,1.464925,550.398656,0.862623,670.365225,1.887204,701.083646,1.330790,442.142979,0.739224,566.083788,0.547270,582.014812,1.644624,780.805866,1.357838,688.530270,1.155068,757.671947,1.149720,511.860786,1.513119,749.915022,0.562228,515.197780,1.340030,772.175203,0.285141,477.398295,0.535539,915.482788,0.848574,1188.121805,2.109151,1241.280578,1.107994,1526.790260,0.542832,772.287980,0.738462
3662685153.740609,270.000000,0.000000,0.500000,3176.976274,0.304831,9011.994758,-2.861691,726.666638,-2.864770,985.477082,0.606026,1396.030454,-2.278439,3701.776940,-2.554512,1287.731093,2.580249,5236.485675,-1.108589,1201.161242,-0.660270,1154.355960,-2.483499,1084.526330,2.547970,961.359480,-0.771445,1732.631818,2.874031,1944.696747,-0.933041,2454.760421,0.304239,828.800763,1.302588,970.877152,-1.599755,3841.604771,-0.683808,1162.956613,3.058504,1251.164718,1.574307,6037.630206,0.009001,948.135087,-0.203131,2261.306111,2.811622,585.969708,1.426367,1676.502928,1.142614
3662685153.840342,271.000000,0.000000,0.532000,438.237805,1.219525,3859.626241,2.565865,887.706608,-2.184131,2192.968631,-2.260075,858.795736,1.854680,7222.251316,2.637853,2434.392263,1.446880,1372.884509,-2.875117,2271.457799,2.361145,1262.350950,0.670759,1327.863802,0.240059,7987.643037,-0.922247,771.449052,-2.900224,935.437669,1.095936,802.296908,-2.151945,1059.089745,-2.288468,2931.633580,-2.684323,998.754743,1.513125,931.819181,-0.509063,1173.981727,-0.531824,1490.222365,-2.460141,689.670680,2.433708,675.235951,1.085369,2825.993816,1.131260,1868.960754,1.832889
3662685153.941071,273.000000,0.000000,0.516000,993.864910,-2.209793,1743.469123,1.267649,1088.096857,-2.080166,1123.947333,2.525873,1433.442991,-1.807392,5120.566472,-0.348151,793.700922,-2.509539,2008.409763,2.938365,628.815518,3.138862,3174.472190,-2.150257,1639.465696,0.207660,1592.031680,-2.668787,1852.622896,-1.904614,1136.767098,2.922982,1556.990348,-2.215787,780.384005,3.031474,1775.684253,2.484171,884.198743,2.470407,1158.839851,3.103017,4263.403282,3.033210,1102.259484,-2.694362,1050.671730,-2.959184,1341.338110,-3.076654,2984.346741,0.691968,766.029190,2.645871
3662685154.040624,273.000000,0.000000,0.000000,502.681668,-2.281190,511.193904,-2.494239,392.604110,-2.322541,335.010212,-2.293702,370.167173,-2.546973,282.481563,-2.474732,456.609103,-2.493021,495.637917,-2.657575,312.810484,3.073732,428.965391,-2.676341,667.318480,-2.112762,360.871105,-2.554178,384.383266,-2.634903,362.697273,-3.065336,409.187547,-2.869815,293.973863,-2.929973,420.846596,-2.844598,282.715285,-2.835242,400.539854,-3.084426,413.991343,2.702004,342.036909,-2.924015,462.423669,-3.009934,515.197980,3.121078,367.847824,2.859311,382.949463,-2.854260
3662685154.140354,275.000000,0.000000,0.004000,385.817689,-2.600621,497.748964,-2.642169,475.440101,-2.307815,327.298062,-2.472090,363.817894,-2.822709,258.187263,-2.444426,344.285997,-2.340667,404.027700,-2.804128,351.595286,-2.690498,431.823452,-2.233152,314.520908,-2.798350,437.814876,-2.474891,377.729717,-2.581082,345.008026,-2.724522,363.651547,-2.568678,328.287709,-2.608745,298.331646,3.066320,345.327856,-2.828792,371.281794,-3.118873,531.358711,-2.917566,414.323694,2.860333,350.392251,-2.977739,411.796981,-3.023564,292.376057,2.958837,309.817247,2.972499
3662685154.240108,277.000000,0.000000,0.004000,301.868614,-2.705722,332.207533,-2.394039,423.339142,-2.169068,267.581317,-2.515433,352.519938,-2.396382,292.425071,-2.565827,256.290939,-2.634466,252.102617,-2.590186,299.789748,-2.592419,312.847688,-2.592181,292.173946,-2.505543,335.759748,-2.795199,212.521789,-2.634773,341.909403,-3.014841,362.324456,-2.653162,225.120069,-2.878732,388.389919,-3.094301,248.676839,-2.753140,380.829010,-2.710382,316.507910,-2.894237,301.090558,-3.038168,462.033308,3.057095,245.690459,-2.960839,339.270576,3.026877,378.474875,-2.958394
3662685154.340830,278.000000,0.000000,0.000000,201.333496,-2.779160,165.104066,-2.620286,202.186170,-2.655046,175.017778,-2.658716,166.915699,-2.532895,169.099078,-2.793934,174.471820,-2.928905,186.182747,-2.812078,158.752444,-2.843544,157.580774,-2.698197,215.505208,-2.906996,169.549640,-2.733659,163.405755,-2.853252,194.829485,3.078240,175.007442,-3.000116,160.978038,-2.975336,168.527324,3.076589,139.890565,3.114453,164.653594,-3.118946,189.358789,2.857361,169.061130,2.881211,172.832324,3.128599,178.536659,-3.117700,190.285132,2.745885,188.495815,3.052987
3662685154.440574,279.000000,0.000000,0.000000,189.158478,-2.677014,175.660579,-2.622944,228.761521,-2.667745,164.862823,-2.739619,175.597829,-2.789182,177.115137,-2.662780,160.301170,-2.885273,188.569963,-2.929639,160.618034,-2.873646,176.982101,-2.801971,173.285202,-2.903095,178.085228,-2.756888,156.553910,-2.863233,188.112281,-3.078250,145.786299,-2.903223,162.851421,-3.055794,166.133307,2.971607,141.142188,-3.106890,197.516933,3.039119,198.671919,2.922386,147.330699,2.934986,217.093737,3.069405,210.483248,-2.913869,178.334579,2.842067,233.846210,-3.112121
3662685154.541284,280.000000,0.000000,0.000000,175.649913,-2.849624,190.395491,-2.687947,167.937955,-2.850053,165.810953,-2.938308,148.382638,-2.825720,152.474667,-2.701796,137.047354,-2.995033,169.265326,-2.919511,136.752948,-2.877346,158.694671,-2.848833,194.402283,-2.973344,147.127612,-2.824217,131.532235,-2.919765,157.163416,3.041283,147.397960,-3.098007,167.533556,-3.084822,153.225140,3.096676,151.340522,-3.073377,176.314906,-3.132690,173.471124,2.805017,139.596697,2.891793,183.174453,3.069436,176.602433,-3.104472,193.546449,2.792465,157.267643,3.011763
3662685154.643011,282.000000,0.000000,0.000000,142.659257,-2.934776,140.579903,-2.769886,133.965659,-2.913757,125.645774,-2.846866,123.930865,-2.938867,125.850011,-2.871262,134.980249,-3.044917,132.601696,-3.047060,130.770006,-2.998480,147.321096,-2.955209,168.703641,3.130854,131.743494,-3.050549,149.165611,-2.890310,132.138735,2.903699,130.814188,-3.122574,111.078059,3.086930,134.279106,2.785792,136.503247,2.960404,138.302187,2.895334,154.298688,2.722270,137.484062,2.718627,159.853084,2.864009,159.469047,2.782650,158.072502,2.601836,140.200342,2.871184
3662685154.742745,284.000000,0.000000,0.000000,160.215157,-3.067784,165.596053,-3.004110,161.065806,-2.987162,122.669845,-3.062359,127.833414,-3.050980,121.950198,-3.015433,132.030794,-3.083799,131.178931,-3.079790,135.659793,-3.012805,126.476445,-3.136344,135.456805,3.085860,136.927083,-3.141231,132.295212,3.129104,153.002783,2.943390,128.686850,-3.139351,143.674354,3.037409,145.625711,2.803912,132.937137,3.026006,145.944103,2.870864,179.884253,2.669170,126.462237,2.740901,145.839768,2.912237,137.949483,2.815106,159.791602,2.596646,134.264074,2.697306
3662685154.842477,284.000000,0.000000,0.000000,124.858870,3.022728,124.453083,3.066897,118.979658,3.035696,122.430668,3.057503,115.051013,2.975079,118.978529,-3.122230,110.203857,2.831287,130.740097,2.932781,106.467205,2.952041,114.570772,2.974426,127.528761,2.880001,111.020754,2.875751,114.646747,2.888605,114.799495,2.586921,123.157188,2.818806,106.222708,2.716419,127.041674,2.477383,113.926732,2.659556,127.636794,2.644179,135.218977,2.408764,105.260672,2.304222,123.474752,2.614551,136.014377,2.543850,146.146587,2.213902,128.840416,2.499757
3662685154.942279,286.000000,0.000000,0.000000,134.627341,3.028670,127.191063,2.864082,119.639493,2.979298,112.767986,2.994749,108.708155,2.946110,99.781931,3.045123,113.188687,2.825741,131.365502,2.835296,110.637675,2.775336,120.258395,2.981253,137.474212,2.810987,110.893077,2.896967,105.907742,2.768469,121.632982,2.608078,109.965675,2.868815,113.826628,2.676926,128.349157,2.437937,114.265984,2.640276,124.552853,2.563584,136.677218,2.351317,105.172918,2.449378,132.500253,2.631710,133.534456,2.598610,126.231674,2.320075,122.782980,2.370251
3662685155.044025,287.000000,0.000000,0.000000,119.819360,2.985328,131.477686,3.124558,124.890464,2.971969,112.649826,2.929729,107.416959,2.947450,112.375277,3.078765,110.748798,2.890864,128.471362,2.821219,94.202736,2.888044,108.238918,2.898940,130.297661,2.744335,103.462272,2.879754,118.144516,2.923440,113.751209,2.529373,103.682321,2.764491,120.093856,2.763096,115.934065,2.361907,103.459815,2.655089,123.734428,2.582505,125.976832,2.412751,109.534292,2.343335,115.746199,2.327313,124.342545,2.513252,133.031890,2.243134,126.926291,2.472916
3662685155.143740,289.000000,0.000000,0.000000,119.409624,2.631996,121.648694,2.592991,124.806284,2.555122,104.062998,2.575912,104.506322,2.579526,100.241228,2.695887,104.273097,2.447996,110.036582,2.476738,99.711908,2.533208,98.816381,2.644121,128.726700,2.406217,107.864445,2.521416,103.527145,2.485880,118.815267,2.134040,119.330595,2.386243,98.120820,2.324848,118.119224,2.082963,107.229399,2.285995,135.429593,2.225902,125.910115,1.992159,105.490584,2.101935,129.795126,2.130073,117.424408,2.165591,122.130137,1.848280,120.508071,1.983851
3662685155.243474,290.000000,0.000000,0.000000,134.016776,2.641870,118.487582,2.617595,123.600156,2.647272,114.172540,2.625776,115.502419,2.562065,92.904673,2.602798,115.413781,2.397974,137.947418,2.471805,113.745109,2.478593,103.204385,2.477433,134.370131,2.472991,116.344146,2.553482,105.356711,2.463700,122.398825,2.109969,102.531566,2.374473,103.988970,2.347426,119.820961,2.055946,110.483624,2.292766,131.689149,2.315989,134.949399,1.989755,104.681771,2.048057,141.282609,2.083601,121.703981,2.184066,145.790562,1.935289,130.445036,2.001489
3662685155.343263,291.000000,0.000000,0.000000,113.483385,2.433022,152.779294,2.323945,135.259674,2.367124,109.161926,2.401489,122.130566,2.288755,93.303332,2.373875,117.047424,2.356347,130.564611,2.404662,108.288014,2.317926,106.355231,2.239962,124.217951,2.262060,109.543306,2.293733,105.470163,2.211670,132.516671,2.053590,110.087529,2.234207,108.675230,2.196776,119.924044,1.953507,111.750070,2.154963,117.970349,2.011627,123.148180,1.820758,107.181546,1.751950,124.813088,1.952277,127.054318,1.894716,145.661664,1.750711,122.229068,1.826726
3662685155.444993,293.000000,0.000000,0.000000,123.855112,2.124669,114.616487,2.145842,125.800319,2.053422,114.804090,2.113672,93.631528,1.973190,100.606946,2.086729,114.264038,1.924291,121.468142,2.021239,99.112793,2.010778,109.888057,2.001653,111.974377,1.853937,112.929106,2.014041,108.190778,1.863107,111.994841,1.717999,106.312145,1.836800,109.004223,1.800364,117.533945,1.545275,109.909531,1.664836,128.617211,1.601079,126.791232,1.432031,97.674209,1.506837,135.465452,1.586723,133.246872,1.526383,156.026792,1.346502,124.740210,1.526955
