Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287432.950882,47.000000,360.000000,0.000000,180.402025,0.742238,200.124152,0.903954,161.675893,0.644299,170.518392,0.817637,170.064254,0.821714,162.224472,0.724841,190.810357,0.776567,177.038228,0.841755,156.657973,0.790494,159.615601,0.753418,151.346018,0.837010,155.347292,0.794322,152.894628,0.975148,156.845744,0.909821,153.810702,0.980665,155.551165,0.915765,151.262898,0.864267,182.200273,0.818089,163.186356,1.008994,185.597116,0.850260,157.994563,0.858976,182.700623,0.899662,153.335219,1.027314,164.910465,0.962147,185.983124,1.030935
3663287433.051612,49.000000,360.000000,0.000000,174.231481,0.900064,166.559961,1.008251,159.778650,0.851685,164.090705,0.965183,172.761026,0.821512,147.420492,0.932020,153.299053,0.951747,155.673339,1.115170,150.903197,0.937244,144.114371,1.046769,153.286133,0.981565,162.591998,0.932759,158.826747,0.975693,168.534559,0.959177,170.575172,1.015654,150.861042,1.021817,165.249651,1.107636,190.997416,1.094942,180.884509,1.065362,174.266965,1.112151,165.232534,1.119333,189.306156,1.163211,163.014670,1.279354,219.757549,1.115048,162.493083,1.151085
3663287433.151019,50.000000,360.000000,0.000000,189.603806,1.293998,204.365092,1.347508,171.549214,1.090088,196.708436,1.304014,171.975762,1.336147,170.373459,1.201126,163.409964,1.258438,196.933555,1.255190,175.130788,1.311945,160.029581,1.260545,177.338022,1.446547,173.140809,1.312984,165.317835,1.217049,177.924176,1.244069,171.147233,1.526919,171.625419,1.383123,167.137600,1.371261,166.765897,1.400217,201.244490,1.572212,178.450520,1.427635,184.646210,1.537690,180.007189,1.457245,166.677945,1.596125,178.799705,1.470152,163.387525,1.485454
3663287433.250751,52.000000,360.000000,0.000000,169.914312,1.525448,201.684597,1.619569,197.124897,1.630918,183.354850,1.622242,181.520421,1.608084,195.028878,1.562660,194.492469,1.583748,177.971232,1.516455,169.528159,1.687810,184.813255,1.667122,163.770090,1.788190,182.515413,1.649018,173.093181,1.766675,160.640958,1.769393,184.961930,1.718334,166.066371,1.828005,179.266025,1.822877,203.929780,1.718786,190.722170,1.916583,199.789326,1.740053,157.042780,1.705840,169.823212,1.880610,182.561317,1.833425,205.384348,1.844618,189.809554,1.900890
3663287433.351562,53.000000,360.000000,0.000000,187.997121,1.474923,224.059049,1.522237,208.433892,1.668265,217.776465,1.432408,201.297573,1.550998,192.126862,1.708192,166.267762,1.539702,168.922433,1.826803,166.113688,1.782104,165.964438,1.668900,170.940464,1.784571,169.457433,1.873688,159.152654,1.728978,192.190442,1.796793,174.172422,1.853214,171.729540,1.834636,188.666040,1.859922,177.913196,1.751174,172.282900,1.968537,184.509370,1.688513,161.361903,1.912370,182.725623,1.675060,176.328799,1.735242,177.914371,1.856242,202.598920,1.893880
3663287433.451229,55.000000,360.000000,0.000000,189.636538,1.884440,183.485845,2.247000,183.179798,2.121247,183.004661,2.278309,191.465676,2.134677,209.685793,2.221781,209.970554,2.322748,225.754680,2.161129,210.002925,2.075101,175.735079,2.168727,209.781544,2.173143,202.281073,2.212946,173.577938,2.159546,193.000593,2.160503,190.290864,2.165330,179.768047,2.201454,199.693755,2.307399,179.491780,2.381608,200.673211,2.253477,223.922012,2.232962,213.317506,2.399018,191.229989,2.460242,212.673527,2.339610,201.114826,2.328426,189.859356,2.369008
3663287433.551011,56.000000,360.000000,0.000000,210.732463,2.359651,230.082499,2.263060,256.233418,2.114384,217.347694,2.153742,237.498498,2.205408,193.918369,2.205950,192.277683,2.284366,171.572959,2.133587,216.445111,2.144104,204.774612,2.231017,215.250600,2.153812,181.011475,2.302383,167.754705,2.287382,180.111197,2.312837,174.162043,2.436704,182.251020,2.475269,216.396125,2.285120,205.649365,2.457937,205.191388,2.177853,204.985173,2.376799,221.405135,2.489935,202.867857,2.414185,190.327135,2.346395,240.506505,2.376962,207.699209,2.370046
3663287433.651742,58.000000,360.000000,0.000000,198.756108,2.663877,248.369768,2.512026,242.747719,2.776285,232.626880,2.614798,165.898384,2.756854,184.666011,2.841035,277.270450,2.575996,188.277077,2.948379,221.038793,2.700615,183.813383,2.915642,176.216699,2.809123,223.282340,2.858203,186.524199,2.778483,228.019944,2.783279,188.583177,2.961664,262.737722,2.888222,195.869314,2.868201,213.490196,2.960021,220.012811,3.031246,211.366308,2.833499,210.015049,2.929377,191.092280,2.855416,238.403242,3.026569,224.389222,3.107650,195.180914,3.132090
3663287433.752481,60.000000,360.000000,0.000000,201.670664,2.984835,194.760874,2.910809,212.044603,-3.025576,226.348968,-3.090360,184.582962,-3.100029,203.129389,2.834627,223.036261,2.875744,206.052951,3.049827,196.556370,3.034286,170.084169,-3.136948,217.007731,3.131869,174.533719,3.020896,180.374201,3.070378,232.419276,3.122351,202.799841,2.996899,204.252615,3.039335,230.007832,-2.982304,183.759944,-3.076886,191.901592,-2.987435,209.627180,3.082764,200.789978,-3.030262,199.222100,-2.931916,221.639770,-2.854788,188.762990,3.132983,223.660710,-3.070289
3663287433.851940,62.000000,360.000000,0.000000,247.106052,-3.035400,213.389786,-3.079624,197.243406,-3.037969,209.123339,-2.965646,239.454349,3.125403,192.436307,-3.076633,226.555053,-3.138469,218.152166,-2.992246,199.432438,-3.051899,185.204794,-3.118790,203.913746,-2.965838,188.955584,-2.862505,172.063343,-2.945322,225.512274,-2.991663,244.182318,-3.029672,176.476973,-2.899581,195.564690,-2.804205,182.572419,-3.037469,211.963907,-2.752664,227.033231,-2.923046,242.192099,-2.913509,218.842126,-2.727481,167.641802,-2.712278,196.513475,-2.883547,216.357120,-2.778215
3663287433.952312,63.000000,360.000000,0.000000,188.126196,-2.792991,192.471615,-2.941210,209.072342,-2.834805,212.376015,-2.946197,171.716687,-2.987673,210.160267,-2.912764,253.015798,-2.966494,200.628706,-2.713345,185.810778,-2.840350,186.825899,-2.990832,277.708406,-2.898091,191.529023,-2.681219,195.570214,-2.831639,219.566773,-2.739893,193.309974,-2.935113,166.615275,-2.945100,186.129007,-2.726789,207.560355,-2.849578,221.167293,-2.883679,216.373972,-2.842127,209.062366,-2.850810,211.777809,-2.606992,193.830155,-2.663907,235.136029,-2.670755,222.223821,-2.685741
3663287434.052046,65.000000,360.000000,0.000000,225.678661,-2.598878,190.327008,-2.730876,185.345548,-2.473154,227.216246,-2.625633,209.948052,-2.484328,219.349308,-2.706331,194.450623,-2.397047,190.217669,-2.335163,196.320456,-2.466472,182.973438,-2.676610,187.894377,-2.559224,202.905032,-2.490912,212.653475,-2.414706,185.703984,-2.433096,184.837186,-2.464401,198.781500,-2.396428,238.335693,-2.381715,195.761201,-2.415023,211.392697,-2.416234,196.877724,-2.346589,190.426070,-2.438657,168.669459,-2.203782,211.415038,-2.186316,203.511798,-2.253007,259.772611,-2.187972
3663287434.151779,67.000000,360.000000,0.000000,184.458609,-2.199722,213.332061,-2.062029,221.934410,-2.128404,224.115093,-2.252706,175.344958,-2.108787,198.769791,-2.277144,204.945483,-2.125557,204.001319,-2.142306,240.143281,-2.103454,218.700787,-2.111799,229.353083,-2.124777,204.623189,-2.069995,215.312856,-2.121672,205.543965,-2.140567,217.836337,-2.004479,210.575107,-2.032605,211.959154,-2.113675,218.290360,-2.016119,233.613269,-2.246772,210.062838,-2.119185,203.504765,-1.820158,189.161720,-2.080395,182.317670,-1.982174,238.691877,-1.949161,232.271295,-1.940848
3663287434.252571,69.000000,360.000000,0.000000,250.849127,-2.369474,195.688797,-2.300114,203.412486,-2.425054,207.320133,-2.333474,206.230386,-2.305280,200.547960,-2.229728,217.136289,-2.096098,246.899753,-2.426392,204.975950,-2.349270,191.867799,-2.281867,173.813754,-2.295177,194.489925,-2.219209,203.155547,-2.123819,201.714821,-2.210453,202.598627,-2.093830,189.473946,-2.127257,207.290651,-2.114648,174.720208,-2.023948,206.803911,-2.121853,196.706149,-2.026900,224.877648,-1.931972,185.940815,-1.950199,200.101566,-1.972297,215.524442,-1.940072,211.875092,-1.985364
3663287434.352345,71.000000,360.000000,0.000000,216.812890,-1.814757,225.070353,-2.050639,257.814371,-2.101780,201.177086,-1.985672,254.941341,-2.082138,221.523445,-2.166999,236.343450,-2.102823,248.893842,-2.066220,245.343746,-1.902274,228.729167,-1.989342,206.838693,-1.921733,201.867955,-1.943570,222.068332,-1.998005,290.480274,-1.851350,226.732932,-1.944094,234.434014,-1.819020,245.361349,-1.988162,192.385150,-1.901351,236.412767,-1.736285,262.650959,-1.853510,217.508515,-1.773805,224.584439,-1.775842,210.632642,-1.694661,286.116092,-1.841339,247.239451,-1.763242
3663287434.452078,72.000000,360.000000,0.000000,326.622114,-1.614880,257.362711,-1.702968,301.959961,-1.490015,224.893893,-1.649328,238.741410,-1.509103,212.096144,-1.738394,270.615922,-1.659387,294.414817,-1.761408,216.197016,-1.555445,220.794859,-1.630979,291.945684,-1.428049,219.022947,-1.654903,253.739822,-1.555674,302.229066,-1.734784,226.481594,-1.581891,217.021512,-1.635566,230.298744,-1.563793,255.073357,-1.341032,240.529096,-1.497846,242.995973,-1.312670,265.814558,-1.418433,262.067602,-1.421346,217.853372,-1.479053,217.133220,-1.553083,222.537797,-1.590333
3663287434.551811,74.000000,360.000000,0.000000,273.326301,-1.678397,266.232328,-1.398363,233.936704,-1.625149,276.927889,-1.660262,252.666218,-1.642761,198.230197,-1.775773,234.692591,-1.670586,309.762672,-1.561339,248.686597,-1.646589,238.747617,-1.615076,231.555883,-1.495585,205.895198,-1.734717,243.818569,-1.493452,254.640381,-1.611632,208.374962,-1.494731,215.176626,-1.468522,253.361558,-1.382909,235.664917,-1.494488,295.051455,-1.590648,230.902706,-1.524888,233.178001,-1.653921,223.863014,-1.422311,250.360278,-1.418666,311.243787,-1.543043,264.355205,-1.233554
3663287434.652572,75.000000,360.000000,0.000000,232.847838,-1.443465,235.049511,-1.529260,277.888465,-1.502306,265.068641,-1.664153,315.119820,-1.520517,246.970421,-1.586485,260.106824,-1.492866,232.446204,-1.417060,209.224569,-1.442637,257.962182,-1.570646,226.819560,-1.602196,275.708365,-1.555560,262.206965,-1.646150,231.927712,-1.506551,244.727758,-1.443961,193.799666,-1.292424,257.158772,-1.469607,233.262648,-1.591290,295.747875,-1.353429,243.062442,-1.289950,216.820721,-1.483406,304.791422,-1.239569,239.658430,-1.107176,213.983005,-0.996660,280.749340,-1.315376
3663287434.752438,77.000000,360.000000,0.000000,248.513941,-1.431522,325.485571,-1.299850,334.744241,-1.204297,249.718350,-1.304162,283.596365,-1.316496,300.816127,-1.215077,432.470696,-1.325066,490.608716,-1.151617,280.170369,-1.158154,284.204811,-1.021205,251.017029,-1.243673,263.882421,-1.179664,300.756844,-1.065204,230.818974,-1.310158,260.818098,-1.167976,266.754946,-1.031421,357.998922,-0.995497,254.464159,-1.131761,384.219045,-1.165900,290.584284,-1.066160,277.524209,-1.070674,323.545716,-1.292804,294.485006,-1.112561,285.602434,-0.846687,293.126474,-1.055223
3663287434.852149,78.000000,360.000000,0.000000,465.038410,-1.272084,384.304806,-1.051474,365.214334,-1.077242,296.187956,-0.822248,365.591734,-0.725998,346.652638,-0.835581,417.998734,-1.527080,273.594767,-0.947385,286.841299,-0.967250,301.275635,-0.919374,430.645425,-0.668093,381.463339,-0.815098,295.798392,-0.680514,289.750805,-0.841239,287.788941,-1.181059,311.009195,-1.006871,421.802920,-1.166975,338.094945,-0.884062,421.135915,-0.901671,361.225731,-1.084934,355.589306,-0.948674,330.166633,-0.526949,475.402597,-0.416723,481.443703,-0.402618,443.810549,-0.420752
3663287434.952251,80.000000,360.000000,0.000000,476.207065,-0.940894,371.076760,-1.127134,508.475109,-0.800110,388.288204,-0.790568,471.980877,-0.917585,481.276462,-0.691603,338.338128,-0.796302,428.039689,-1.105997,434.312621,-1.066889,333.606988,-1.115399,352.175304,-1.118814,463.142735,-0.927402,434.850022,-0.713573,470.145692,-1.302070,307.986641,-0.732525,335.703768,-0.808868,474.898796,-0.859655,413.601951,-1.054423,375.476535,-0.570458,509.110567,-0.757149,362.998460,-0.918824,369.507629,-0.778519,353.455357,-0.350406,399.729072,-0.811981,702.155338,-0.667435
3663287435.051985,82.000000,360.000000,0.020000,626.583548,-0.775345,565.755241,-0.341783,1078.263070,-0.697085,723.575113,-0.646255,604.289467,-0.449260,395.171832,-0.587796,700.060389,-1.051834,634.289153,-0.319235,435.969380,-0.301066,593.766127,-0.396776,552.896747,-0.434510,456.089637,-0.130883,594.597947,-0.460587,635.178891,-0.774679,464.798048,-0.576855,419.110078,-0.765094,491.208788,-0.381438,484.704866,0.098148,493.118068,-0.536253,874.637807,0.134132,852.448450,-0.373678,652.931127,-0.016707,734.700859,-0.340488,1322.671540,-0.464243,1081.384510,-0.339395
3663287435.151751,83.000000,360.000000,0.056000,588.833257,0.105219,531.149623,-0.131474,781.523347,-0.579312,457.583263,-0.433051,731.545000,-0.938316,591.712258,-0.845944,835.015487,-0.149761,790.611796,0.338131,428.273511,-0.308511,751.758212,0.061299,635.020791,0.043048,537.063904,0.791935,427.653037,-0.486774,559.047061,-0.672700,458.174640,-0.107284,452.334063,-0.163787,527.547675,-0.081228,708.135798,0.110125,569.953206,-0.186760,917.869916,-0.356342,463.404937,0.101408,524.311392,-0.405440,762.257224,0.066899,1278.497850,-0.154754,552.220874,-0.005989
3663287435.252414,85.000000,360.000000,0.172000,1410.079134,1.563367,743.756289,1.752568,1663.607811,0.248670,1511.085802,-0.027265,592.334596,-0.098350,743.406663,-1.872829,713.685652,-1.558858,1057.373986,-1.969136,970.916410,2.930635,827.749307,2.904540,1339.247736,1.539978,920.728589,1.368458,2832.538869,-0.719306,1184.791090,1.177681,938.632575,1.713896,878.334135,0.425518,1067.716319,0.558830,577.266512,-0.203334,785.808193,-0.725609,648.368924,-0.905548,1542.063154,-1.047602,691.999891,-2.775496,954.612238,1.967595,587.393457,1.580795,1013.945884,1.810288
3663287435.352176,87.000000,360.000000,0.472000,3715.170333,2.982060,1592.968393,2.620830,828.761948,-0.150236,5304.936552,2.838333,1269.814076,-1.962279,1515.128041,-0.102839,5157.539082,1.211439,6710.006635,0.350801,2041.695483,1.224897,2201.229911,2.214111,1038.146899,-2.635670,1355.715510,0.134224,1021.847874,0.636244,3998.010537,1.381471,1182.941926,-1.878949,1990.399258,0.050349,3073.573248,-1.764712,2708.051589,-1.910566,3456.512881,-0.756507,1915.079065,0.647186,1380.762409,-2.941894,5790.138541,-2.914511,907.279299,0.811152,1185.109445,0.020846,1621.291078,1.752657
3663287435.452906,89.000000,360.000000,0.232000,1824.590111,-0.210813,2063.892704,1.826472,1310.465431,0.349602,632.969428,2.393478,1181.327434,1.253105,1086.475174,0.840086,1408.647583,1.138811,1651.725513,0.065982,1521.450067,0.292303,1556.600417,0.620555,1589.436757,-0.496561,597.828679,0.847745,565.430970,0.534735,1161.895680,-0.269112,1722.619668,1.127178,1075.391227,0.486016,4993.120305,0.165308,557.315953,1.644552,908.060614,1.428696,1672.454475,1.311334,1164.732013,0.406352,1194.685133,1.605374,756.025862,0.504928,692.517780,1.829939,2697.513197,1.035725
3663287435.554272,89.000000,360.000000,0.256000,2136.400470,-0.247271,2244.302001,-0.421276,2937.252975,1.492859,1410.699761,1.117587,1401.906803,0.282572,814.041574,0.809309,847.419615,0.022570,838.050890,-0.202023,1078.221199,0.044618,904.535860,1.118764,1629.231332,1.413555,1132.194968,-0.109007,3708.219139,1.021177,846.528867,0.684632,853.004096,0.000504,1894.565675,0.675258,1657.898984,0.720455,978.658063,1.362700,2847.821826,1.315911,1154.340959,0.071447,644.940485,0.842876,1541.664490,2.183205,765.111593,1.182497,1811.755718,-0.162745,2939.746608,0.043206
3663287435.654596,89.000000,360.000000,0.216000,1438.139552,0.175147,1331.297598,0.599261,1921.850482,-0.346174,573.580451,0.366474,2270.128722,0.854317,778.617482,-0.609420,734.920398,0.870419,850.379546,-0.273444,1177.448015,0.068039,1182.056869,1.391926,868.304155,0.685624,1319.839954,0.990706,815.447040,1.007265,3636.407738,1.481373,888.672511,0.316020,767.712217,1.820269,693.133134,0.845993,2182.229472,2.416280,1421.987661,0.838643,814.520827,0.842599,981.317359,0.644540,844.346215,0.632983,1048.594395,0.795767,737.745660,0.657755,1555.140961,1.672075
3663287435.754329,89.000000,360.000000,0.508000,1080.042015,0.596069,1260.266694,2.908230,1543.717310,0.687794,1933.229030,-2.711417,1576.704001,1.931845,975.882763,0.972723,2409.422250,1.172708,976.936658,0.690486,1116.591486,0.203987,815.333835,0.979119,1502.523297,1.910591,675.579200,1.101306,1624.781281,0.582830,2350.639803,1.452348,1081.145172,0.659810,1193.452895,1.056945,1034.279776,0.408361,860.230642,1.334543,1365.470895,0.190164,1091.400863,0.693361,604.999109,1.199856,3551.155943,0.408265,1131.222628,1.512053,1408.944635,-0.816125,1690.035196,1.129010
3663287435.854287,89.000000,360.000000,0.444000,1430.633442,-0.167984,645.957889,2.253441,609.549798,-1.801437,836.104837,2.496445,1571.770097,2.231686,749.003495,1.524427,5820.103867,2.755193,1173.798091,2.196634,3756.090614,2.171522,1468.924524,-2.257386,2012.261956,-2.671055,4702.365669,-1.503909,1019.407977,1.356764,1737.010092,2.479463,1944.727524,-1.144109,2345.961663,2.198535,1893.797786,-2.253139,1603.809550,0.877700,1007.636237,-1.128687,1370.683899,2.594667,1017.472694,-2.984197,1107.679835,1.501341,2872.320372,2.372934,1164.353546,0.685309,813.140105,-2.327917
3663287435.954020,90.000000,360.000000,0.472000,1041.076222,-2.341175,3218.297663,0.362185,1049.241149,2.787751,1766.867348,0.352134,705.136659,1.172944,851.428815,3.128976,3192.143179,0.988964,2056.316065,-1.331972,1140.214769,-2.905455,941.187149,0.193680,1028.402242,1.889471,697.258884,-1.979291,1562.617044,0.191561,1014.949994,-2.606220,795.365546,0.211140,1380.323469,3.054268,2046.094287,-1.066070,2806.927917,1.129073,1240.422726,2.156084,880.925689,0.030234,1200.259552,0.669968,4277.745447,-1.518408,1916.639274,-0.608157,751.137762,2.046538,1587.855831,-1.205939
3663287436.054496,92.000000,360.000000,0.380000,994.060459,2.172355,813.189977,0.377939,5341.951209,0.394578,1789.735742,1.335584,963.016651,-1.624087,11703.647210,0.586347,2029.576638,0.631883,657.165283,-2.177352,1005.927060,-0.049588,943.425203,-1.873613,864.265803,2.119408,2272.463433,-1.957398,1452.280201,-2.911826,1332.598579,-1.963409,740.133264,1.272412,897.793854,-0.326089,1191.269189,-1.605810,1303.104752,1.362894,1366.631064,-0.268843,2100.372655,3.112004,2003.498160,-2.797993,1168.485664,-1.621533,3649.971586,-1.039441,835.153494,-0.173150,881.863133,-1.832322
3663287436.154230,93.000000,360.000000,0.088000,586.213812,2.766472,676.738985,2.715103,833.640329,3.040968,517.459635,3.105912,1002.234656,2.947265,1331.102386,2.595304,895.297417,-2.664532,826.700391,2.581942,603.211421,2.887247,705.522739,2.643297,720.948243,1.964196,553.868003,2.577380,754.930723,-2.475567,757.716378,-2.934552,559.135440,-3.059712,822.929117,2.304124,1388.584948,2.953209,929.988867,2.472133,727.911068,2.128513,584.560784,3.062922,1233.170077,2.819691,616.085850,2.841321,624.611206,-2.773550,1497.677827,-1.901350,515.191404,3.097011
3663287436.253963,95.000000,360.000000,0.028000,3856.013133,-2.400370,636.223642,-2.747511,633.839954,-3.108957,669.228577,3.113063,896.549382,-2.718606,884.600551,-2.105912,650.579834,3.102601,771.090837,-2.831520,796.816074,-2.870741,1211.287208,-2.590713,691.140935,-2.439430,928.051523,-3.016728,662.917134,2.903494,545.306575,-2.725002,619.709037,-3.001989,571.674884,-2.888288,1459.517748,-1.457359,609.289851,-3.015495,786.024164,-2.198571,1237.489389,3.096378,598.660239,-2.273120,483.982809,-2.548643,1058.920295,-1.796831,872.327549,-2.993187,666.399206,-2.402714
3663287436.354693,97.000000,360.000000,0.016000,510.960494,-2.868222,695.599010,-2.916002,437.876829,-2.886580,410.033304,2.867594,873.203544,2.680273,398.486045,-2.785199,475.232858,2.961601,423.285699,-2.540396,536.007951,-2.946766,486.861022,-2.954443,425.765142,-2.827125,481.588307,-3.078057,888.695684,-2.912982,600.236942,-2.916466,439.822823,-2.625951,565.240558,-2.955434,632.472861,-2.807321,553.610864,3.006719,598.564920,-2.784521,553.126418,-3.006260,691.960235,2.949911,648.616122,2.900895,418.231179,-2.253563,481.586631,-2.764866,459.897696,-2.298028
