Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663287647.054419,5.000000,360.000000,0.000000,54.246047,-2.440909,52.497671,-2.470696,52.408608,-2.396965,56.316400,-2.409189,54.895212,-2.419249,51.001071,-2.410278,53.548410,-2.380967,51.931535,-2.304515,54.248050,-2.393485,49.863319,-2.362751,54.071253,-2.286334,50.900146,-2.333697,50.063894,-2.323254,51.335039,-2.273171,51.402385,-2.265245,50.437130,-2.270152,53.925740,-2.289147,50.426753,-2.234844,50.861444,-2.187738,54.223258,-2.199997,54.480565,-2.175165,53.851154,-2.156738,52.605770,-2.141044,55.430927,-2.100669,55.903284,-2.070145
3663287647.154150,7.000000,360.000000,0.000000,55.640355,-2.395382,57.243194,-2.407972,54.912435,-2.398675,55.565433,-2.408182,57.478272,-2.388767,54.165652,-2.360395,56.793247,-2.321323,53.233351,-2.331269,51.588804,-2.348416,52.706586,-2.326847,55.250467,-2.260200,51.185727,-2.310166,54.130641,-2.262385,54.627366,-2.299238,49.377558,-2.270460,51.741469,-2.271672,52.848090,-2.228730,50.995211,-2.197696,55.321866,-2.216805,54.848577,-2.129898,54.830675,-2.127163,53.870932,-2.136097,52.252717,-2.074151,55.794246,-2.063646,55.528008,-2.077417
3663287647.254201,9.000000,360.000000,0.000000,57.481891,-2.299973,57.318927,-2.302596,57.167571,-2.267318,61.197557,-2.255850,59.275394,-2.264647,55.616689,-2.274614,55.940425,-2.200980,55.471011,-2.176023,53.807676,-2.261160,52.036542,-2.191094,53.160474,-2.146813,52.930807,-2.175310,50.335652,-2.145931,53.819172,-2.146631,50.671005,-2.110548,52.500863,-2.117107,53.392796,-2.094846,51.704301,-2.072150,52.778166,-2.015430,56.087787,-2.024066,55.479673,-2.048512,55.925439,-2.000460,57.125167,-1.996203,56.934199,-1.931233,55.964670,-1.947392
3663287647.353934,10.000000,360.000000,0.000000,56.970705,-2.279943,57.655060,-2.263929,59.512719,-2.243533,58.817665,-2.263359,61.188697,-2.275960,55.601599,-2.243714,57.085828,-2.207752,53.818359,-2.173340,54.746299,-2.189820,51.927734,-2.170480,56.806237,-2.131092,50.281795,-2.140894,52.853451,-2.140822,56.885162,-2.097911,53.166058,-2.094293,55.959263,-2.079917,55.484949,-2.092774,55.226363,-2.047329,53.846517,-2.015884,57.506577,-1.992428,57.066006,-2.076912,56.035384,-1.968688,56.455889,-1.893131,58.025414,-2.003387,57.858193,-1.940933
3663287647.454665,12.000000,360.000000,0.000000,60.725958,-2.157168,61.522838,-2.166693,56.357358,-2.073878,61.454178,-2.104434,61.240167,-2.127098,56.094128,-2.135533,58.830222,-2.079771,58.736875,-2.086825,56.704809,-2.086956,55.121131,-2.079130,55.383212,-1.998055,55.314596,-2.014488,55.230334,-2.027991,59.779617,-2.014894,54.219897,-1.950663,56.881739,-1.933673,54.930435,-1.987377,57.532624,-1.925057,56.542771,-1.894972,59.726667,-1.850886,61.817864,-1.865708,56.789428,-1.837590,55.265250,-1.819066,57.339677,-1.776093,58.789599,-1.782796
3663287647.554399,13.000000,360.000000,0.000000,61.186415,-2.087668,57.091456,-2.101545,60.513860,-2.127968,58.451690,-2.082646,62.027147,-2.020386,57.995067,-2.072077,60.277166,-1.991998,56.800383,-2.017731,57.148803,-2.043688,56.430655,-1.998996,54.299858,-1.925527,55.787014,-1.985854,56.720319,-1.961800,59.046898,-1.951088,55.543604,-1.905343,59.906712,-1.948726,57.086236,-1.916695,59.682937,-1.833298,56.390691,-1.829154,57.660081,-1.800485,58.237364,-1.826525,58.010658,-1.800368,58.029669,-1.795458,61.496719,-1.789898,58.613381,-1.736108
3663287647.654131,15.000000,360.000000,0.000000,61.316711,-2.007205,64.657924,-1.950875,57.772750,-1.912394,58.748130,-1.886620,59.615133,-1.907488,58.179629,-1.917492,59.099855,-1.897569,57.788012,-1.896969,57.735750,-1.868912,56.467093,-1.849096,55.339895,-1.790298,59.478314,-1.761279,60.627377,-1.753089,57.953911,-1.748577,57.788616,-1.796250,59.147082,-1.723925,54.979622,-1.722253,60.047160,-1.745718,61.373452,-1.734980,62.675118,-1.701537,61.189949,-1.606188,61.645492,-1.662609,58.690045,-1.648638,61.121490,-1.577107,61.817966,-1.592335
3663287647.753865,17.000000,360.000000,0.000000,60.882372,-1.836119,65.244735,-1.774386,61.976074,-1.734067,64.383284,-1.810089,61.747381,-1.729022,55.481232,-1.803126,61.299381,-1.732970,57.934554,-1.725616,60.478726,-1.732439,58.140438,-1.720096,60.102943,-1.628191,58.462720,-1.685685,59.987516,-1.625932,63.139626,-1.679661,55.852968,-1.615398,58.774632,-1.600762,62.963966,-1.602547,58.646519,-1.554977,61.480245,-1.540221,63.967298,-1.551206,60.816550,-1.560863,60.866217,-1.463490,63.302561,-1.481105,66.851433,-1.514752,63.567491,-1.439631
3663287647.854595,18.000000,360.000000,0.000000,64.010874,-1.755118,63.909566,-1.745440,65.675398,-1.707888,63.836737,-1.699147,64.546055,-1.708347,58.340156,-1.740264,65.012589,-1.692067,58.492368,-1.681593,57.624278,-1.698287,57.840059,-1.663963,60.192156,-1.630255,56.653560,-1.647161,56.411780,-1.641187,62.251382,-1.641998,56.933209,-1.579946,58.686750,-1.576152,60.354509,-1.552728,59.919509,-1.492076,58.763420,-1.520600,59.468368,-1.490046,62.758471,-1.541738,59.711426,-1.442409,62.978017,-1.513567,62.804500,-1.467531,60.485675,-1.429723
3663287647.954328,20.000000,360.000000,0.000000,66.050837,-1.639179,67.675062,-1.578992,64.803611,-1.570394,64.299166,-1.565398,66.368048,-1.663943,62.425268,-1.683059,65.251588,-1.571448,60.198990,-1.480543,63.600341,-1.542464,59.983347,-1.534435,60.990976,-1.409813,60.649241,-1.532467,59.757755,-1.430736,62.839401,-1.468726,56.053088,-1.460241,63.219131,-1.410564,63.462779,-1.386258,64.773736,-1.410694,65.985327,-1.406453,64.937777,-1.414354,62.534506,-1.332334,65.317613,-1.276109,62.593202,-1.277600,65.700006,-1.317313,64.467785,-1.294090
3663287648.054062,22.000000,360.000000,0.000000,68.614670,-1.544789,65.133660,-1.449355,65.896827,-1.511427,69.407273,-1.480588,68.130572,-1.508479,63.287085,-1.501200,68.059834,-1.476907,63.099433,-1.354593,63.079103,-1.492780,62.148760,-1.388903,64.349657,-1.298559,60.955498,-1.401964,60.923191,-1.331287,67.843001,-1.362915,60.245046,-1.323744,66.470941,-1.305981,62.847916,-1.275779,62.669800,-1.291045,65.259366,-1.273681,70.020394,-1.223930,66.391095,-1.292561,65.912555,-1.226680,62.715749,-1.176382,65.572966,-1.174735,65.872168,-1.194705
3663287648.153795,24.000000,360.000000,0.000000,66.781316,-1.435600,68.992846,-1.375438,69.107632,-1.376162,66.421471,-1.376119,67.173632,-1.275172,63.925098,-1.403700,65.258775,-1.303028,63.546355,-1.257512,62.796587,-1.278673,65.012399,-1.289750,63.589710,-1.250590,62.116783,-1.274120,62.717811,-1.268813,68.279716,-1.255657,65.124144,-1.186320,61.958783,-1.126457,63.687686,-1.187463,66.876913,-1.168899,63.151929,-1.138436,67.478083,-1.194204,65.607162,-1.153349,66.146510,-1.069569,66.117921,-1.094905,66.477052,-1.023512,64.546047,-1.078606
3663287648.254610,26.000000,360.000000,0.000000,74.363166,-1.041667,76.348790,-1.064992,73.556651,-1.027740,76.739116,-1.047542,76.560723,-1.024655,69.953350,-1.049804,70.699967,-0.975604,67.848913,-1.002808,73.746140,-1.032023,67.488137,-0.993951,65.959336,-0.924266,64.679502,-0.985401,67.920737,-0.953345,70.335731,-0.916042,65.940865,-0.819852,67.707996,-0.888004,72.126443,-0.836575,66.678224,-0.895286,70.898447,-0.875808,72.491500,-0.880056,68.787358,-0.816263,73.982056,-0.704515,71.956371,-0.780644,76.998207,-0.715120,71.806603,-0.748030
3663287648.355332,27.000000,360.000000,0.000000,75.665494,-1.060093,80.750770,-1.107337,74.364767,-1.099589,73.110671,-1.120277,79.747497,-1.118030,67.239668,-1.105553,70.246816,-1.080282,68.425094,-0.955636,74.027258,-1.068938,62.332429,-1.038423,69.942070,-0.943172,66.635903,-0.978690,65.084443,-0.966993,76.310452,-0.953555,64.856015,-0.919261,71.943784,-0.913445,69.830712,-0.934912,65.262662,-0.881909,67.393973,-0.880652,69.286707,-0.880880,73.983049,-0.866385,68.222962,-0.793785,68.982327,-0.733316,72.299355,-0.787751,68.516323,-0.782469
3663287648.455065,29.000000,360.000000,0.000000,78.169358,-0.970682,73.366162,-0.846484,76.963308,-0.951664,81.182218,-0.923213,83.549218,-0.975084,73.257980,-0.925741,79.045528,-0.877822,73.401727,-0.817470,71.286102,-0.870445,66.262416,-0.894394,69.433630,-0.717639,70.072884,-0.804208,70.381999,-0.750876,77.434046,-0.773678,69.348646,-0.677477,68.830071,-0.765144,75.006410,-0.785824,71.062120,-0.712532,75.104624,-0.712578,79.171035,-0.682841,76.023673,-0.695468,76.865945,-0.640175,76.220462,-0.569444,80.621615,-0.628304,76.551443,-0.585748
3663287648.554930,31.000000,360.000000,0.000000,78.596562,-0.571986,83.801340,-0.566467,81.728825,-0.556107,85.587746,-0.578568,94.883245,-0.569723,73.411855,-0.516621,87.428370,-0.523034,87.147084,-0.462007,83.092085,-0.487299,76.904114,-0.415205,81.945527,-0.434239,76.929772,-0.458202,75.622262,-0.402921,86.696484,-0.397907,76.151601,-0.398173,73.681962,-0.342159,82.893889,-0.353318,79.495472,-0.377775,79.366734,-0.322223,86.211329,-0.315725,88.162921,-0.322950,82.066603,-0.250248,79.883233,-0.174693,86.134085,-0.237850,84.445154,-0.189474
3663287648.656653,33.000000,360.000000,0.000000,81.656483,-0.626147,82.304835,-0.528141,85.877559,-0.469468,92.422802,-0.542556,86.862571,-0.462897,83.618516,-0.508133,84.486761,-0.460307,81.280856,-0.457945,85.226658,-0.450296,78.972961,-0.472827,83.651190,-0.408932,81.692468,-0.424483,77.811911,-0.428108,82.626543,-0.384837,77.000000,-0.369781,78.083697,-0.326211,81.094492,-0.357516,79.598486,-0.321947,78.056312,-0.297068,89.434710,-0.287093,78.133083,-0.257188,86.506403,-0.237372,86.710299,-0.195882,84.850902,-0.191031,82.744758,-0.189292
3663287648.756505,34.000000,360.000000,0.000000,90.774495,-0.540287,88.783063,-0.542849,82.240407,-0.482290,86.432397,-0.561553,90.778333,-0.491833,84.194757,-0.553223,83.907990,-0.479254,84.793449,-0.369382,81.304878,-0.432929,80.291269,-0.425866,82.711896,-0.416407,84.447466,-0.441016,85.143129,-0.405070,77.846446,-0.341104,81.984810,-0.364440,80.706650,-0.400199,87.715224,-0.311536,85.555879,-0.271908,85.733477,-0.265385,83.163063,-0.284038,82.662724,-0.222853,84.596054,-0.234865,78.497693,-0.125887,90.654003,-0.144538,82.945669,-0.182419
3663287648.857235,36.000000,360.000000,0.000000,104.539532,-0.109110,104.218929,0.003519,100.562477,-0.014644,107.911377,-0.052432,113.238576,-0.094517,100.612253,-0.013252,114.792608,-0.043326,102.091868,0.005356,101.307699,0.133228,105.790702,0.072595,101.217864,0.124193,104.717803,0.095755,98.225901,0.167594,101.235205,0.085065,104.426879,0.199845,99.500225,0.204485,102.396371,0.093632,109.363699,0.239130,99.562475,0.223694,101.984194,0.310305,96.788242,0.197902,99.729201,0.291246,106.441424,0.239425,105.997990,0.249370,111.843966,0.336588
3663287648.956970,38.000000,360.000000,0.000000,114.237941,0.069664,102.371900,0.059844,99.778817,0.027515,111.993888,-0.008987,111.920844,-0.031157,105.974767,-0.006391,108.801988,0.077167,88.549472,0.125681,93.911049,0.062269,102.059812,0.103826,101.459993,0.171395,100.800876,0.041287,106.621191,0.120015,98.750201,0.166018,104.823242,0.189584,102.059486,0.236099,107.551800,0.361846,107.239680,0.279370,98.403574,0.214727,95.784121,0.312025,109.099979,0.314287,107.480500,0.307845,103.849961,0.326184,119.044164,0.420824,108.395919,0.237652
3663287649.058698,39.000000,360.000000,0.000000,121.403480,0.008997,109.978076,0.093132,111.047847,0.095974,111.842041,0.037361,110.778761,0.134243,111.992598,0.049048,113.126457,0.044602,107.078683,0.196823,106.920362,0.172847,106.582865,0.170020,104.133024,0.293998,104.485941,0.197117,98.444245,0.272189,110.743006,0.201954,108.762288,0.228364,97.804556,0.311495,101.464020,0.296817,102.238825,0.319540,100.735333,0.309661,95.890414,0.418877,115.693323,0.480976,114.897776,0.315722,118.935222,0.382633,116.138593,0.382731,108.555529,0.463255
3663287649.158443,41.000000,360.000000,0.000000,142.964132,0.508089,139.531100,0.607266,147.060976,0.538131,136.341785,0.485614,152.669550,0.542291,144.210095,0.673649,152.783892,0.579668,132.239554,0.703067,139.208725,0.740885,118.498938,0.642109,128.130893,0.670371,111.151023,0.630709,133.744074,0.704859,136.143995,0.661794,130.898343,0.781235,132.719536,0.722226,133.832656,0.755988,127.426015,0.768754,132.906056,0.748540,143.380990,0.772308,122.311153,0.790973,140.398754,0.950953,131.329988,0.933808,146.254323,0.755100,168.704274,0.839782
3663287649.258165,43.000000,360.000000,0.000000,139.885303,0.600305,139.106822,0.655953,122.609586,0.697165,151.082403,0.695221,152.456841,0.512302,124.578306,0.552481,160.924757,0.688837,127.830195,0.608020,154.784824,0.646044,121.366392,0.699221,132.743405,0.706624,129.979510,0.695073,128.120847,0.754271,146.039868,0.571557,144.662137,0.781104,136.083590,0.734134,130.668445,0.600534,132.073096,0.724766,129.519457,0.861640,153.421528,0.755736,138.658008,0.826855,126.797017,0.949073,139.659415,0.932934,151.713188,0.965844,151.954142,0.960749
3663287649.357898,44.000000,360.000000,0.000000,174.344410,1.194891,161.721490,1.153872,155.010824,1.045818,172.179070,1.162419,162.195543,1.196360,170.052464,1.085648,160.826618,1.151844,147.338891,1.257386,156.947519,1.271425,146.930251,1.272724,139.630294,1.353246,145.071653,1.264044,154.811897,1.157878,152.631535,1.251452,154.372198,1.472903,156.153148,1.297434,152.619097,1.318680,130.654674,1.263747,159.358919,1.554394,165.929746,1.395431,162.926079,1.331558,138.414048,1.477032,160.065294,1.462452,158.468478,1.362722,152.207637,1.512211
3663287649.458628,46.000000,360.000000,0.000000,168.886485,1.178001,147.850208,1.247949,152.026148,1.287639,172.915182,1.189620,195.787094,1.278653,152.688876,1.359386,167.341341,1.175923,162.616949,1.442885,154.852333,1.284001,151.985776,1.352364,146.586161,1.478029,160.905887,1.283470,146.790183,1.409718,170.083881,1.434353,153.332013,1.471240,138.317563,1.363295,142.267801,1.571097,163.225119,1.398195,157.362037,1.439738,137.445858,1.502068,153.858667,1.464407,152.644716,1.597493,175.885728,1.620750,161.075846,1.537030,153.986397,1.462984
3663287649.558360,48.000000,360.000000,0.000000,172.156039,1.907305,214.119082,2.020286,155.397345,2.023671,187.652704,1.797759,213.066781,1.832351,200.555221,2.042921,167.089793,1.915743,168.657606,2.011994,161.284373,2.058773,152.343501,2.019781,175.791870,1.859408,168.431988,2.026183,175.378514,1.986793,193.229035,2.116553,169.344333,2.278878,181.611880,2.245566,169.520123,2.132818,194.431325,2.146576,172.842048,2.198618,169.097503,2.216360,162.790693,2.274940,175.290914,2.139983,156.160490,2.216617,184.801117,2.124597,192.551625,2.101037
3663287649.658094,49.000000,360.000000,0.000000,199.147850,2.167493,159.991670,2.125635,173.912116,2.286354,168.424985,2.213509,161.259722,2.215520,201.002207,2.263912,164.476125,2.362890,179.359249,2.317954,170.101372,2.244866,198.583535,2.302085,167.402909,2.484831,145.003791,2.419156,144.408290,2.327604,177.386389,2.265555,182.846121,2.310085,172.526461,2.179583,161.551782,2.476302,176.750608,2.342775,178.432104,2.491459,158.616451,2.539021,173.112775,2.380684,176.766826,2.641325,183.973701,2.563235,170.953048,2.546130,171.675679,2.461690
3663287649.757827,51.000000,360.000000,0.000000,175.406513,2.205886,172.458878,2.131059,159.439290,2.295840,162.636784,2.224552,178.781174,2.084371,188.013571,2.344543,160.881823,2.069566,191.759509,2.272223,149.383877,2.176965,168.587862,2.280185,162.358934,2.381549,144.199666,2.203663,184.413232,2.282630,183.000961,2.178039,175.009732,2.315216,171.805244,2.252944,180.504381,2.417282,170.324568,2.370378,164.935625,2.311518,169.325554,2.465677,174.553837,2.467589,170.223641,2.477568,171.248194,2.506728,183.581937,2.329855,157.874433,2.428213
3663287649.858136,53.000000,360.000000,0.000000,184.497901,2.549726,179.460376,2.485648,199.127181,2.648104,167.359388,2.384365,187.690257,2.712887,155.046237,2.647570,193.512379,2.620729,164.236939,2.711590,151.322856,2.621151,165.282733,2.607352,169.557774,2.584043,175.676331,2.613228,158.741537,2.585310,160.998276,2.760803,158.765028,2.722796,182.388678,2.731433,178.148106,2.857286,153.232742,2.844462,168.091610,2.623166,169.825690,2.696338,178.412219,2.699263,188.609721,2.834604,206.919863,2.868844,182.378840,2.736963,172.430782,2.885689
3663287649.958151,54.000000,360.000000,0.000000,222.553598,2.807793,203.300598,2.716108,199.320344,3.063627,186.715000,2.957890,169.009856,3.045571,174.743383,2.845263,181.401475,3.001669,166.508908,3.067087,187.459747,2.788871,148.692123,3.074837,168.294624,3.062213,140.505372,2.947914,163.523462,2.968944,167.588592,2.938029,167.504685,3.057519,164.428595,3.071984,183.280481,2.921487,185.640860,-3.038232,167.246955,-3.101587,178.468941,-3.037498,165.166426,3.096947,175.227680,-2.907823,192.034843,-3.084046,197.352795,-3.012677,201.607733,-3.124021
3663287650.058418,56.000000,360.000000,0.000000,174.268850,-3.138585,205.331122,3.086827,186.579569,-3.068101,164.853256,-3.115372,164.318901,3.106355,154.074091,-3.092680,192.842591,3.121408,153.286135,-3.138763,173.422815,3.108696,175.382713,-3.137127,169.903996,-3.033336,156.036539,-2.953477,176.199599,-2.972485,173.253678,-2.970604,177.834091,-2.898907,181.668068,-2.999450,186.711554,-3.078398,172.156183,-2.929948,154.249564,-2.939276,165.482646,-2.916493,162.119783,-3.063730,176.872974,-2.791735,162.728987,-2.830100,190.317680,-2.892955,177.808296,-2.890062
3663287650.158133,58.000000,360.000000,0.000000,202.874227,-2.968466,195.670633,-2.904555,180.033926,-2.850444,212.140649,-2.997165,181.356886,-2.820000,157.216134,-2.831022,193.441527,-2.860629,149.291590,-2.821150,173.569536,-2.877318,175.889760,-2.711932,159.280433,-2.878595,173.101431,-2.745341,156.713615,-2.648234,167.831506,-2.623563,155.284994,-2.677743,170.599559,-2.689437,178.323540,-2.635368,172.458399,-2.601004,183.540587,-2.676096,183.803065,-2.568233,167.375349,-2.496656,172.867439,-2.525698,189.857063,-2.591718,197.793965,-2.539637,163.119085,-2.534933
3663287650.257926,60.000000,360.000000,0.000000,203.925784,-2.797136,160.216436,-2.611965,150.889574,-2.742712,201.149971,-2.608366,189.332132,-2.611297,226.462582,-2.709706,169.920656,-2.608372,189.697284,-2.394159,199.191937,-2.704356,184.390741,-2.713699,177.299083,-2.478700,181.214788,-2.609340,166.658115,-2.516724,182.595196,-2.466493,167.460876,-2.418444,199.106199,-2.451385,186.503560,-2.386295,197.920623,-2.440486,174.496112,-2.502788,188.537206,-2.343039,176.248047,-2.427757,188.495786,-2.480130,188.221338,-2.421487,178.673304,-2.421750,188.605357,-2.112591
3663287650.357861,62.000000,360.000000,0.000000,198.069500,-2.173089,184.830868,-2.001652,232.862331,-2.155215,230.532100,-2.156789,208.308514,-2.189451,191.387077,-2.015015,222.024510,-2.125109,196.305858,-2.158530,187.645507,-2.220637,176.512052,-2.124305,210.497534,-1.979049,171.879831,-2.141661,187.240352,-2.106428,227.057097,-1.851395,183.542568,-2.033531,204.214018,-1.952550,248.033628,-1.815976,196.557043,-1.844999,221.741077,-1.866405,180.465328,-1.965044,197.041533,-1.762077,185.108905,-1.889866,218.138952,-1.673885,226.294087,-1.839863,254.717682,-1.610349
3663287650.459589,64.000000,360.000000,0.000000,180.736324,-2.074754,214.356991,-1.873775,207.051831,-2.018579,229.932553,-1.915108,216.508668,-1.903355,223.116703,-2.148714,221.823824,-1.917500,188.904827,-1.811284,209.001136,-1.907939,196.897676,-1.825712,235.087362,-1.752243,195.605154,-1.940325,185.269842,-1.821714,217.121173,-1.930396,198.201182,-1.822883,193.055917,-1.882865,189.835864,-1.712604,215.824256,-1.625156,187.305744,-1.723378,230.081635,-1.694238,263.806355,-1.733426,259.498953,-1.636053,208.113554,-1.637092,218.195979,-1.513737,195.965753,-1.774637
3663287650.559321,65.000000,360.000000,0.000000,216.972054,-1.480519,219.836795,-1.633615,247.657476,-1.586514,232.086647,-1.743533,265.953832,-1.544877,236.478286,-1.819309,244.476169,-1.490513,196.832470,-1.523340,218.081931,-1.497053,176.282977,-1.500539,216.192676,-1.509444,187.274765,-1.606104,184.177923,-1.400811,260.226343,-1.563200,241.526483,-1.421473,201.899957,-1.423630,235.788828,-1.405500,207.652891,-1.431307,214.298135,-1.313691,263.015689,-1.197003,243.688086,-1.447190,226.837022,-1.467266,240.921175,-1.323581,225.581462,-1.234826,258.932904,-1.215165
3663287650.659054,67.000000,360.000000,0.000000,278.973367,-1.026184,292.903001,-1.269512,315.867863,-1.358151,278.903575,-1.444830,232.334256,-1.400402,257.643970,-1.463139,259.089072,-1.427174,236.293283,-1.259686,216.719772,-1.162448,245.363665,-1.349414,254.426283,-1.206110,240.730807,-1.020114,231.430555,-1.200511,257.841438,-1.371860,272.969436,-1.211908,210.912271,-1.080180,206.142215,-1.156619,238.930098,-1.019040,251.020330,-1.145684,309.108581,-1.233404,216.409367,-1.215405,271.252878,-1.154159,228.364039,-1.045433,209.633725,-1.223134,271.051694,-1.020736
