Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288025.592778,321.000000,360.000000,0.464000,1436.046004,-0.274402,922.307977,1.866886,1747.102377,-2.824028,5166.364358,-2.523713,1647.259882,0.713963,2395.382850,-1.903914,1778.701884,-2.574071,3766.675394,2.686177,1676.120251,0.549119,1558.869236,-0.247309,1100.278382,2.691984,1693.684590,3.069677,1297.575125,1.111715,1259.158745,-1.235783,6500.314068,1.342627,1133.654613,2.276429,959.006867,-1.819588,3529.406294,2.435844,2060.622379,-2.290461,1237.283030,1.730395,1812.076406,-2.109110,1867.156993,1.639456,1279.677254,-1.146861,1277.295021,1.993127,1623.954989,1.425838
3663288025.693508,323.000000,360.000000,0.472000,1578.891576,-2.672782,926.417692,1.738591,1300.645340,0.065406,5976.518984,-0.195022,921.228812,1.973418,1332.036238,-0.086400,1337.122697,-1.991515,815.797092,1.046355,2027.361541,-2.444481,1251.296564,1.989948,1042.253953,-0.772135,2442.448296,1.751392,2217.376458,0.085394,7002.279453,2.751481,7712.598632,1.938352,3793.572561,2.822983,1367.781005,-0.689275,2182.042007,-0.075846,869.745997,2.419986,1208.927238,-1.883205,1465.125931,1.043538,1501.327239,2.460534,2257.278735,-1.399390,1972.593913,-0.216157,1577.236726,-1.984654
3663288025.793241,324.000000,360.000000,0.504000,2006.869138,1.294304,4916.227450,1.989855,1959.445102,-0.124987,1582.064795,1.484160,2189.393834,-1.365997,2562.161399,-3.100494,2624.000576,2.696149,5624.880288,2.012704,1698.253095,-2.969248,4711.353541,2.475014,2850.606060,2.642656,580.399655,1.595237,1314.337453,-0.085786,1746.853049,2.487914,1590.143935,2.637724,1869.767343,0.338779,1836.390131,-0.027208,2897.478131,2.018978,1682.254300,1.765260,1148.181107,-0.824461,1362.664087,-0.442893,2087.492215,-1.391569,3657.314584,0.806861,936.036729,-0.374798,860.570889,1.141941
3663288025.892973,326.000000,360.000000,0.464000,691.613746,-1.275519,1859.808597,2.933183,1469.316335,2.691820,1336.997791,-0.137183,2654.811695,-3.082911,1522.899768,2.832737,1178.563244,0.902811,1655.927304,2.047016,1522.885619,2.933559,2706.726634,-0.832588,1297.879819,-0.282720,5942.656452,0.361611,755.785683,-1.867497,5819.416210,2.759384,1124.660971,2.929947,841.794021,2.083132,1252.823760,0.688118,1706.967031,-1.838255,1645.712842,-2.374394,1061.861109,2.668944,2269.824511,0.161907,1381.128226,-2.553336,1328.507927,1.999292,1361.147030,-0.267499,1615.406436,-2.499634
3663288025.995698,328.000000,360.000000,0.520000,2292.411991,-2.264030,1911.321937,1.985810,1025.505531,-1.258679,3371.796908,2.970280,614.902900,-0.953438,2259.317993,0.959464,1620.956958,0.534962,3429.188202,1.449405,1226.591045,1.739920,1135.442509,-1.707344,1293.070930,-0.019231,1156.805450,-0.542162,2655.615686,-2.222653,1567.918433,-1.612420,786.320885,1.056350,950.051638,2.462789,7064.930136,0.179591,1443.584294,-2.872579,1406.243876,-2.392824,2306.090447,-0.033662,926.805678,-2.868976,2551.509574,1.886168,3435.981367,-0.589829,1001.131118,0.375644,3844.281056,-1.622433
3663288026.095438,330.000000,360.000000,0.516000,19671.785030,-1.686270,734.078464,3.089214,2756.132560,-2.618576,2928.398321,-0.607164,2490.453026,-0.419093,18916.350929,2.061187,1979.674789,-2.190850,3971.697362,-1.728159,1196.384876,0.308412,2061.573074,2.542694,1569.942837,-2.220351,1846.527678,2.071486,2739.992307,-1.034721,3447.485370,0.617352,770.457309,0.004193,1289.215839,-2.402521,1625.196149,-1.386845,1151.244015,-1.086505,2139.965958,-1.568029,951.436059,1.067572,1292.506121,1.072564,1785.922080,1.763535,1247.320944,2.710263,1712.835696,-1.462003,1228.576471,-1.251171
3663288026.196267,331.000000,360.000000,0.496000,726.192564,0.561207,1078.073134,-1.333227,3289.224608,-2.289829,1800.793942,-2.775248,4464.869820,1.674903,3353.279226,-0.031291,1318.409480,-2.854103,2512.724635,2.721836,4224.664699,-1.479694,6365.166548,1.406285,13133.009229,1.648953,4688.859822,0.287589,3705.492499,0.451743,1262.193776,0.419791,2450.417660,2.529887,1231.807495,-0.488430,4955.507160,-0.681444,2578.371029,-0.633774,2480.459230,1.441740,861.056707,-1.217818,1873.548049,-1.654783,2856.884600,0.289423,1535.861922,1.424931,926.000064,-0.495467,935.507217,2.759882
3663288026.297552,333.000000,360.000000,0.532000,3043.800131,1.101367,7653.745704,0.530036,6831.465812,-0.100115,1552.757873,0.222540,1281.404453,-1.442681,1593.720026,2.298262,4549.499698,-3.018535,2234.829654,-2.086809,1291.569349,0.878780,1121.134486,-2.319088,1253.966461,-2.745083,16028.147707,-1.643758,844.220580,0.861753,703.717097,0.173009,1303.322938,-1.254490,1098.785357,-0.782075,1058.235869,0.630595,785.422555,2.085700,1461.743040,-1.822183,1938.739919,-2.001084,784.662768,2.094943,1914.321276,-0.931601,1331.500031,-1.318482,5906.210407,-1.810618,5702.379896,1.991323
3663288026.397285,334.000000,360.000000,0.540000,1748.891052,-0.757598,820.222304,-2.027181,958.094742,-2.252183,6051.610423,-0.039284,5471.349722,1.577705,3250.023716,-0.483868,1039.980799,0.184851,2116.883497,1.927883,1264.891365,1.439804,5499.373620,-1.471756,1160.558062,0.229018,1323.894002,1.612050,1621.310620,2.959284,1376.037698,1.118326,747.868012,-0.408977,4029.788397,2.623380,1730.473638,-1.439113,1516.515646,-2.900391,2559.756850,0.085554,1633.998460,-1.230040,1250.427536,-0.639462,3104.509286,-2.299772,1778.354152,1.919404,8113.907844,-1.017487,1169.242382,-2.084600
3663288026.497017,337.000000,360.000000,0.508000,1572.490255,0.280581,1757.971710,1.031684,1810.666214,-0.660698,3913.100481,1.911598,1992.906152,-0.367835,4404.034905,-1.893775,3361.818013,0.224706,9974.984092,2.836964,3882.871316,2.703648,2070.030314,-0.963505,1401.022528,-1.070957,1508.240413,-2.237653,1871.887507,-2.595292,3094.793062,2.082495,2419.433519,-2.507081,6102.229279,-1.795473,1956.375309,-2.859116,4673.753667,2.843728,844.644286,3.130942,8818.479047,0.949751,1401.128642,1.044207,1269.520371,-0.150841,1218.833090,0.105892,2324.888527,0.646372,664.535087,-2.191079
3663288026.596758,338.000000,360.000000,0.520000,722.376171,1.623729,6289.869984,0.474347,1188.364127,0.422529,1930.144780,-1.373437,1467.980377,-1.121257,1463.739882,-1.359704,5716.629125,1.918726,1870.319380,-1.453881,3398.721505,-0.504779,2387.126165,-2.888266,2111.384281,0.315760,1391.235636,-0.570531,2768.753718,2.715751,1001.718740,0.453120,1112.537844,1.019088,2258.086409,2.368811,896.794088,-2.000556,6360.478542,1.987715,1078.961960,1.616902,1892.721962,2.124752,3962.415937,-3.052051,1671.406566,-2.117346,1792.342857,-1.621859,9327.633785,0.098768,4260.031803,1.267114
3663288026.697489,340.000000,360.000000,0.504000,8240.853810,2.090538,1869.825154,-0.720674,3426.481196,-1.964197,1406.916649,1.640956,1320.521660,-1.003749,1521.983279,2.235839,8785.245634,3.025928,8785.866359,-2.166802,8796.251455,-1.453291,1275.790546,-2.151103,622.683740,-2.559816,4905.088327,1.005398,10704.468583,0.133047,819.649186,-1.827600,4918.158890,2.369009,2163.725229,2.381888,1467.490120,0.574990,1697.090669,2.815925,1104.282169,1.729054,708.273031,2.202998,4365.746715,3.036253,3877.801120,-0.002014,1166.246772,-2.136826,1090.773031,2.293721,749.867692,-2.487606
3663288026.797222,341.000000,360.000000,0.468000,1382.605055,2.261972,3438.073214,-0.900138,3030.425465,2.714323,987.956642,-1.822737,1914.556387,1.768132,1253.589250,2.152637,1065.483486,1.404096,1828.262558,-0.835238,1218.094324,2.451042,1835.278855,0.955712,1365.868928,2.279093,1667.583938,2.581703,872.907300,-2.039970,4717.919475,-1.523706,1647.137798,-0.314552,1283.951127,-1.720869,3979.412891,-1.013608,1029.459397,2.028087,4128.791274,0.988761,2359.281645,2.163367,14879.493579,2.212620,1043.668587,-0.859008,5116.910389,1.477472,1925.989961,-1.654581,1969.598254,-0.308603
3663288026.896955,343.000000,360.000000,0.544000,1184.054515,0.025801,1355.907362,0.265523,2719.603147,1.175175,2017.335844,-2.726015,1205.920632,2.799404,1224.496232,-0.827625,1654.283772,2.666278,1234.072764,1.563128,1352.549669,1.507110,2539.744662,2.872516,2699.805453,-2.502075,1418.553638,-0.255147,1675.611254,3.125094,1202.602779,-2.347221,868.970678,2.222652,1380.494149,-0.085254,1323.698177,-3.079114,2093.020841,1.096520,2330.963684,0.378247,2330.239550,-0.820898,2479.197723,-3.060237,720.057296,-0.827624,2096.018283,2.957248,3124.987122,1.990453,1121.687490,-1.161373
3663288026.998682,344.000000,360.000000,0.560000,1310.151891,1.050557,723.292719,0.686562,569.665238,2.710826,889.972431,1.727216,2564.927502,-2.344344,1821.391728,-2.144318,2168.709841,1.457401,2786.416950,2.172053,702.108936,0.777263,2506.231186,-1.788107,4270.309540,1.610821,904.267521,-2.468784,1594.170063,1.270104,981.602784,-1.419781,26195.374402,-0.228496,3754.201944,-1.291872,1196.394591,0.272166,5880.738490,-0.152567,1337.229243,1.834487,1234.914367,-2.126335,1870.718026,-2.521339,3207.834894,0.350729,2544.810529,-1.917249,941.777976,3.053464,1075.277995,-0.515946
3663288027.098018,346.000000,360.000000,0.508000,1228.395253,-0.326099,984.089384,0.612730,1787.357568,-1.265149,2474.388071,0.669529,4090.565282,0.321439,934.513964,-1.217389,15373.971998,0.355523,1712.385994,0.248044,675.048970,-1.358928,1561.236998,-2.568150,1350.503667,-2.160999,450.518587,-0.870544,1170.697371,1.217983,4609.257320,-0.777154,858.430853,-0.616387,1134.048846,-0.076462,1717.783950,-0.568099,1286.001975,-2.908812,2983.400548,-2.024741,1102.593709,-2.573211,3175.617005,-0.658063,1875.501442,1.766562,2937.716326,-1.943513,2474.369755,-0.794425,1078.077183,2.906846
3663288027.197751,348.000000,360.000000,0.500000,1073.586512,1.569646,785.830406,2.134426,1343.806194,1.117642,11644.008104,0.349960,1128.754748,2.738685,2028.419740,-0.463139,1247.170318,2.806637,565.036286,0.272675,2170.604177,-0.617955,1987.016658,0.347970,1543.068038,0.420370,3209.703861,2.439626,653.476993,1.248780,2029.071688,0.859195,1096.889278,-3.075261,1075.058609,1.612579,1905.062475,-0.591615,623.147354,-1.402958,2161.294326,-0.657088,802.984274,0.709778,3177.825290,-2.903643,1598.874275,-2.238397,960.456219,2.552270,1411.065394,-2.222118,2595.421851,-2.500315
3663288027.298094,350.000000,360.000000,0.484000,1064.207938,2.714457,949.195473,2.698191,4193.645104,0.971655,1490.532669,-0.129630,436.460241,0.106175,511.814205,-3.133237,1132.647752,0.241047,837.456395,-1.101060,4583.060539,-2.237604,1435.260693,2.865693,3452.725556,-0.336054,2045.175158,0.855270,683.130313,2.355199,1646.643383,0.809987,1345.474029,-2.988664,921.792867,-0.093628,875.180811,2.399284,5594.578073,2.907287,2603.179712,-2.751110,1771.436533,1.537142,1203.747725,-0.909322,1505.161956,-0.741534,906.813911,1.391398,838.194565,0.810671,635.750995,-2.949492
3663288027.397828,351.000000,360.000000,0.456000,2198.275698,-1.685752,1316.500196,2.177961,855.290308,2.883662,1727.581142,-0.454785,854.538598,-0.949371,1339.040707,-2.719333,1178.617889,-1.142330,1199.961304,0.783592,1419.672112,-0.526513,556.072656,1.065911,1397.381411,-1.978722,3439.954791,0.981126,781.219909,0.612544,872.004275,2.605338,712.105277,0.826456,3703.766244,-0.737912,1013.398255,-1.227696,604.638565,-1.855324,839.923499,-0.651656,1655.476338,2.335546,631.642703,0.744759,1011.541845,2.721420,1519.816661,1.742584,706.787117,0.823614,1135.287823,-1.381740
3663288027.498559,353.000000,360.000000,0.456000,1314.460569,2.560905,1001.741195,3.083421,501.627354,1.993301,789.968395,0.648097,1881.169169,-1.999290,1640.739979,0.999516,612.611775,-2.362228,1122.027192,1.119524,706.777736,-2.027370,855.132826,-2.955739,878.517085,2.494302,1364.401101,0.969480,1032.153120,2.287193,739.362943,2.160416,827.551567,2.733940,1542.883725,0.644085,407.370269,-2.166236,620.894914,2.423834,609.717464,1.835715,1592.839105,-1.873023,1331.454356,1.540118,956.494799,0.354690,5216.018242,0.151245,511.851297,1.790847,687.879981,3.028890
3663288027.598291,355.000000,360.000000,0.492000,1047.767564,-2.187255,838.535513,-2.579891,3767.173538,-1.343133,7636.884174,-0.870192,1324.904794,2.942478,1335.725043,-0.637229,978.532042,-1.537680,1091.839713,1.058270,1536.649499,2.315094,815.131953,0.995114,1531.303019,-2.448044,923.812080,-1.572369,1211.668519,-0.867772,609.652617,-1.284642,1298.199184,1.074813,680.257756,1.556148,721.559342,-2.204697,1381.496323,1.798019,554.777583,-0.628053,1129.341702,1.865143,797.936334,1.041581,868.887700,1.239597,959.774902,-2.967261,1048.150548,1.984798,308.829126,1.368963
3663288027.698024,357.000000,360.000000,0.456000,419.309421,1.202067,3149.113298,1.811131,2444.415313,-0.884039,1250.669988,-0.673902,505.875136,2.729806,1055.458588,-0.704804,889.635270,0.120344,987.460321,1.968784,604.135830,2.652433,709.509960,0.693120,956.721831,0.455799,386.483646,-1.333652,511.536357,1.258330,3788.423834,-1.981937,1583.150437,3.079010,1089.841401,1.516894,593.627666,-0.617151,702.114875,0.246702,598.635182,2.620392,903.575573,-3.057042,673.979084,-0.097652,445.150570,-1.389366,880.161306,1.715740,720.292130,0.058765,1060.138811,-0.160755
3663288027.798114,359.000000,360.000000,0.504000,415.462027,-0.345141,873.745816,0.653918,1649.355140,1.080954,804.330753,2.188128,3303.480017,-0.237458,604.042573,-2.619953,2017.699411,3.119932,888.054393,1.375986,670.361877,-0.285058,822.843387,-1.514041,643.260514,-1.632644,620.604073,-0.127091,859.231820,-2.936174,1181.416859,2.725533,698.963743,-1.065288,439.673684,2.068284,3481.241478,-2.107275,896.726307,3.101549,2506.963857,-1.597793,6057.204573,2.229703,749.295588,0.262387,650.153062,-2.487216,2084.757148,-2.966032,1407.734136,2.188269,565.557402,-1.117631
3663288027.897830,0.000000,360.000000,0.440000,787.120995,-2.114603,943.582227,-2.954697,1234.238331,-0.556767,480.530166,-2.079524,1651.380260,3.068941,403.946353,0.813154,591.933273,-1.030528,788.120087,0.151655,657.091898,0.665084,469.619376,0.241374,1591.490167,2.282803,670.133183,1.227344,799.755404,-2.961809,398.205990,0.795859,700.981056,-1.951150,694.078945,-0.128744,5316.672042,0.825123,877.090750,2.587367,741.855587,-1.175559,629.262100,1.086049,672.606888,0.412841,751.031643,1.017764,962.672024,-0.774341,1903.741853,2.820483,735.870754,-0.970842
3663288027.998570,2.000000,360.000000,0.572000,660.609374,-2.405929,1934.811110,-1.730723,802.036494,-0.815606,2036.799016,2.433736,417.573901,2.893111,688.495024,-0.756063,2881.546016,0.869696,1916.922506,2.569949,412.839330,1.288160,2772.723208,-0.766525,698.808337,-2.491104,1889.574223,-2.087945,1003.725436,-0.214370,4393.723123,-1.532351,1339.951743,-1.740866,468.221807,0.278386,1467.085894,1.675842,912.235275,-0.766152,859.972774,0.602358,2227.389116,2.809490,860.230309,-1.141002,2966.779053,-0.852878,1184.081907,-0.764849,555.698551,-1.989574,920.965058,-0.782067
3663288028.097842,3.000000,360.000000,0.476000,451.281680,1.601921,2292.318857,0.486496,1199.383113,0.339246,1217.111959,2.946121,711.775685,-2.479253,3272.970465,-2.601717,1028.195493,-0.207694,418.099813,0.846802,2892.454620,1.142189,1068.011647,-0.531102,1581.879818,-3.008167,829.380754,-0.816885,1315.605670,1.154505,468.643476,-2.744298,795.584751,-2.481115,7547.285503,2.778350,828.334857,-2.923748,723.107718,-1.507346,1210.146860,1.824361,1720.690420,-2.200511,442.454929,2.554592,1101.710105,-2.025515,538.854101,1.847315,933.681375,-0.870813,490.209646,-2.172148
3663288028.197798,6.000000,360.000000,0.460000,551.466370,-2.108481,2191.599658,0.269571,1548.358891,0.463804,626.631010,2.877012,554.747949,-1.780673,1033.551530,0.364452,2355.632344,-0.338045,572.651242,2.324376,2463.037569,-0.583263,682.584213,1.198315,2261.816277,-0.428773,891.795954,2.454774,1079.193918,-1.593262,1428.884199,1.359964,3037.296266,-0.826045,836.860940,1.612049,1117.992895,2.184647,1207.308909,-1.536096,461.795366,-1.183332,761.261992,0.097135,16695.836628,2.158372,477.157970,2.480924,460.188608,-1.344481,1446.038667,1.116776,644.862840,0.998469
3663288028.298513,7.000000,360.000000,0.484000,14474.691773,0.969135,1394.586811,-2.760892,1634.559402,-1.753015,2577.091314,-2.805947,436.208463,0.382882,518.098466,2.225749,1131.012842,2.599173,1145.421148,2.244833,890.856890,-0.369175,1688.977780,2.498947,1508.907335,-1.798222,2549.482455,3.052110,761.203186,2.037949,1250.249459,2.599492,786.388526,-2.836873,1062.168519,2.869749,547.344781,-0.298741,796.745986,-3.073620,794.443351,-2.075260,1116.489712,3.015461,4223.784084,1.831606,2055.827610,1.495247,1306.226819,-0.465039,591.523612,-1.516305,3952.541412,-0.319319
3663288028.398256,9.000000,360.000000,0.504000,1239.673323,-0.140084,1480.406127,2.778185,605.673942,-0.467917,647.535578,-0.312530,1839.099202,2.521290,3956.841147,-0.809305,1137.253826,-1.931196,561.924995,-0.180491,1395.415483,-3.091898,952.744766,-1.539944,468.265963,1.039835,635.192627,2.165618,3021.058667,-2.103552,402.152889,2.996301,490.048360,-0.776636,621.234608,2.077790,617.364729,1.415388,1579.616668,0.479087,2076.699722,0.734809,508.796421,2.371110,1720.726593,2.246243,1001.861184,1.451285,4411.367617,-2.534414,5168.614438,1.983315,2119.144697,0.742187
3663288028.498094,10.000000,360.000000,0.528000,980.589853,-2.438587,1766.045487,-2.376580,696.754509,-2.336408,3619.677192,-1.362259,2201.100131,-1.372866,3099.255686,-2.732947,1171.636692,-1.934439,688.517310,-2.374930,3312.636890,2.432986,2303.286671,0.724617,1297.628068,2.222747,3015.956927,2.600729,929.491120,1.299201,812.598603,-0.938258,504.557004,-0.438716,1134.391784,2.939357,496.377084,0.771378,495.976617,-1.573126,24326.478691,1.070773,1015.681962,0.825058,1122.080826,-2.498572,1832.865657,2.125919,896.889894,1.406508,2006.914948,0.050690,1857.651777,2.407748
3663288028.597828,12.000000,360.000000,0.464000,782.652600,-2.455556,1591.820210,-1.845778,1867.746098,2.097349,639.132047,-0.161282,1585.232779,-2.193033,595.547097,-0.116988,1237.583737,3.020328,1401.744998,-0.169485,5581.710746,-1.474273,1314.584395,1.358100,1274.249871,-2.417706,1537.195755,1.239716,1004.170185,-1.010608,1516.654760,0.805614,1279.724410,-2.501590,12384.700012,-0.644367,854.511707,0.516052,1089.773049,0.749624,3090.146583,1.539966,6187.056553,-0.461453,1505.019711,0.118392,1005.648793,-2.579452,2359.816987,2.963342,531.751306,1.297310,872.497556,1.264603
3663288028.698557,13.000000,360.000000,0.532000,491.590371,-0.436866,11642.614800,-1.179489,897.145346,1.540694,792.471817,1.309165,675.697973,-0.599455,3621.708952,1.699252,1305.760216,-2.064710,848.496125,-1.553352,2488.237433,2.725439,4671.881113,-2.317283,1516.721789,1.562332,1456.020832,1.686899,2610.809591,-1.586883,3500.294216,-0.528289,780.158480,0.941302,683.887890,-0.500861,2338.547265,-1.834508,1994.030823,1.598543,821.540943,-2.978998,1429.638071,-0.017159,1803.144507,-0.072222,1580.660300,-0.244647,12327.875508,-0.176329,3296.372937,-1.926718,1088.013969,0.746649
3663288028.798290,15.000000,360.000000,0.500000,11461.191792,1.529545,1088.401368,-1.254577,680.729260,-0.638935,1615.181569,2.812570,5288.830187,2.346934,3680.388724,0.903114,711.565176,1.581532,733.625039,2.455810,534.806943,-1.921398,1508.746409,-0.053782,1836.758094,-0.087671,3788.819863,-0.832228,1611.370474,1.822368,2797.790380,-1.580143,782.656090,1.951796,2048.701761,-2.287098,734.423398,0.095206,1033.487835,0.813045,909.650748,-2.553187,1991.986856,-1.875839,745.386026,0.691541,1621.443108,0.545850,3318.887974,0.163043,1456.222503,-2.902551,2009.105297,1.435386
3663288028.898024,17.000000,360.000000,0.488000,2714.396040,2.849781,3053.678404,-2.727027,983.592775,2.338175,4540.129007,-0.759678,1342.873558,-1.935607,1652.736747,1.212577,6788.738247,0.848190,952.050286,-2.831699,1790.538606,1.725284,1978.815146,1.975491,1445.378563,1.604137,2726.345492,1.445168,2135.142049,-1.046981,1043.858157,-0.028816,2990.912168,-1.915255,1784.466204,1.043425,2891.511247,-2.742042,2627.847721,-2.784837,2735.220801,-1.784633,6647.547493,-0.777514,1889.111782,2.900350,1066.402764,-3.011756,3006.801324,0.102785,666.467709,2.328643,525.979402,1.988494
3663288028.997758,19.000000,360.000000,0.480000,761.875627,0.001987,1683.129448,-0.893677,1453.652905,-1.294979,2113.387722,2.527985,1722.060012,0.560175,4180.738741,-2.032485,883.959085,-2.905276,2899.105682,-2.633254,1865.523430,1.004040,1827.613891,-1.367164,5501.632086,-0.471839,1664.183854,-0.857833,436.957806,1.922714,13283.638727,0.218259,2513.079258,2.228053,6787.167124,1.121390,2193.542492,0.642613,1196.562534,-2.063626,1233.981570,2.177297,1395.701245,0.112653,1480.875947,1.950764,1286.978260,2.761293,1252.800547,-2.092057,2314.105747,0.002726,1107.843056,0.415491
