Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662684775.423384,342.000000,359.000000,0.000000,18.722989,-0.228453,18.761465,-0.257042,19.358940,-0.247504,17.288588,-0.233821,18.385671,-0.265518,16.774658,-0.235383,18.148220,-0.250549,18.621116,-0.228845,16.883719,-0.297563,16.885798,-0.261873,18.598076,-0.289516,17.188272,-0.268374,17.710548,-0.291716,18.201641,-0.420873,16.439361,-0.268509,17.686221,-0.293051,18.096349,-0.408426,17.317868,-0.338273,17.886210,-0.392991,18.863494,-0.455059,17.426618,-0.455325,17.619732,-0.359655,19.572865,-0.358626,19.912547,-0.466918,18.898692,-0.369207
3662684775.523154,344.000000,359.000000,0.000000,12.957556,-0.721381,13.006027,-0.688003,12.996906,-0.695642,12.774722,-0.720540,12.412779,-0.728352,12.270676,-0.726369,12.895011,-0.778477,12.738092,-0.780424,11.737838,-0.793873,12.054639,-0.734322,13.671924,-0.780721,11.919988,-0.745814,11.843165,-0.756648,12.841573,-0.919473,11.630204,-0.801546,12.140136,-0.829360,12.960550,-0.950096,11.883449,-0.847942,13.012061,-0.864117,13.528936,-0.941508,12.413226,-0.968693,12.956085,-0.859568,12.913341,-0.831295,14.376223,-0.974789,13.338350,-0.876076
3662684775.623894,346.000000,359.000000,0.000000,13.231122,-0.689104,13.208508,-0.641198,13.173231,-0.646228,13.167637,-0.694097,12.818670,-0.716555,12.254976,-0.734060,13.151627,-0.758917,12.930050,-0.721067,11.929251,-0.792186,11.730863,-0.718072,13.675967,-0.709246,11.862734,-0.741295,11.585664,-0.726166,13.216890,-0.885279,11.602213,-0.747397,11.750375,-0.775623,13.162024,-0.940198,11.729114,-0.805284,12.803883,-0.811815,13.980092,-0.902071,12.233617,-0.960715,13.142767,-0.791295,13.038869,-0.789405,14.602722,-0.933298,13.260924,-0.830219
3662684775.723619,346.000000,359.000000,0.000000,7.698222,-1.175748,7.750492,-1.148047,7.647590,-1.177405,7.397995,-1.183949,7.349201,-1.224912,6.986307,-1.201239,7.528768,-1.236123,7.345784,-1.206548,6.769360,-1.287595,6.935438,-1.225885,7.836319,-1.228708,6.780735,-1.221492,6.897584,-1.235231,7.638982,-1.397619,6.722044,-1.237115,6.997591,-1.267823,7.505319,-1.438477,6.746503,-1.312375,7.458815,-1.329607,7.840415,-1.406921,7.285912,-1.456500,7.386327,-1.309240,7.532691,-1.289199,8.475529,-1.421871,7.554506,-1.331603
3662684775.823156,348.000000,359.000000,0.000000,6.936493,-1.221301,6.830014,-1.181076,6.867151,-1.188756,7.091837,-1.189941,6.760203,-1.225307,6.697648,-1.249701,7.000290,-1.301483,6.606698,-1.275320,6.323387,-1.303536,6.339859,-1.240114,7.214782,-1.252631,6.319392,-1.279581,6.242634,-1.255342,6.953823,-1.430043,6.320878,-1.275491,6.253142,-1.326015,6.899256,-1.452601,6.456257,-1.335702,6.990799,-1.347100,7.285672,-1.433000,6.555117,-1.482829,7.228177,-1.345282,6.950985,-1.309908,7.851291,-1.500868,7.311610,-1.375766
3662684775.923896,350.000000,359.000000,0.000000,6.687690,-1.271097,6.551765,-1.231169,6.577081,-1.257449,6.352807,-1.265457,6.217411,-1.281096,6.188138,-1.279030,6.220835,-1.328423,6.262916,-1.337518,5.917225,-1.336371,6.003003,-1.282076,6.696620,-1.328968,6.029005,-1.319004,5.983788,-1.314734,6.420547,-1.458685,5.936373,-1.326369,6.026055,-1.356179,6.280581,-1.505764,6.090502,-1.380120,6.387293,-1.432674,6.614728,-1.492346,6.138698,-1.519362,6.471100,-1.404199,6.377613,-1.390802,7.155485,-1.508892,6.539830,-1.415210
3662684776.023652,351.000000,359.000000,0.000000,4.107482,-1.522781,4.117460,-1.534295,4.126255,-1.510392,3.766319,-1.509952,3.926299,-1.541169,3.563846,-1.489621,3.847107,-1.524867,3.988033,-1.522787,3.673682,-1.553561,3.723677,-1.534384,3.903334,-1.543103,3.680500,-1.550474,3.768995,-1.582720,3.880664,-1.701190,3.524143,-1.555898,3.793480,-1.590336,3.911258,-1.683429,3.704158,-1.605271,3.896812,-1.663850,4.023561,-1.720923,3.786407,-1.726309,3.865620,-1.628527,4.033320,-1.635087,4.242397,-1.700939,3.977066,-1.660223
3662684776.123386,353.000000,359.000000,0.000000,3.750532,-1.589639,3.812934,-1.561653,3.855703,-1.586591,3.743932,-1.590001,3.696144,-1.606764,3.590969,-1.601831,3.735008,-1.647494,3.673345,-1.646577,3.418034,-1.662462,3.529406,-1.622321,3.912599,-1.645289,3.519884,-1.633575,3.538305,-1.624705,3.758872,-1.798584,3.444797,-1.640429,3.496754,-1.679241,3.724503,-1.809050,3.542531,-1.713419,3.808151,-1.735820,3.962186,-1.802362,3.681813,-1.856209,3.782775,-1.715351,3.742249,-1.711662,4.224953,-1.841953,3.895077,-1.741107
3662684776.223120,354.000000,359.000000,0.000000,3.739583,-1.608144,3.839357,-1.600906,3.875257,-1.591588,3.553254,-1.622777,3.715860,-1.635424,3.399016,-1.605556,3.640106,-1.630999,3.781877,-1.618550,3.358699,-1.669375,3.374453,-1.630434,3.699592,-1.651030,3.394811,-1.638215,3.437950,-1.660382,3.725887,-1.793693,3.274641,-1.651159,3.490584,-1.677678,3.777411,-1.787021,3.370394,-1.714323,3.641880,-1.753140,3.899028,-1.833670,3.524199,-1.849522,3.555060,-1.711692,3.749214,-1.726252,3.992329,-1.814154,3.700090,-1.744114
3662684776.323851,355.000000,359.000000,0.000000,3.311675,-1.594766,3.262711,-1.601211,3.291415,-1.566499,3.175238,-1.591645,3.236949,-1.618713,2.878083,-1.611757,3.223652,-1.648272,3.202912,-1.588657,2.978580,-1.655338,2.940814,-1.596755,3.166839,-1.603691,2.946357,-1.638074,2.992829,-1.657879,3.162806,-1.758877,2.878695,-1.648453,2.902740,-1.679290,3.268896,-1.754910,2.956764,-1.683387,3.183250,-1.688818,3.369681,-1.784610,3.012361,-1.833741,3.257733,-1.687264,3.245547,-1.685021,3.466018,-1.820135,3.348374,-1.754462
3662684776.423583,357.000000,359.000000,0.000000,3.059460,-1.678680,3.171031,-1.656348,3.227446,-1.669677,2.848370,-1.694040,3.005106,-1.712304,2.724111,-1.681562,2.985984,-1.677676,2.997758,-1.655472,2.717948,-1.747816,2.723038,-1.717163,3.018901,-1.685526,2.680330,-1.705721,2.834142,-1.744714,3.014892,-1.871333,2.574859,-1.719220,2.841378,-1.745706,2.993393,-1.858877,2.712931,-1.778640,2.920981,-1.826971,3.139079,-1.904138,2.875122,-1.920635,2.869514,-1.778595,3.020221,-1.787324,3.258651,-1.855627,2.933361,-1.795786
3662684776.524313,359.000000,359.000000,0.000000,3.049515,-1.627985,2.986679,-1.593818,2.972393,-1.607092,2.989713,-1.609083,2.928837,-1.630497,2.867621,-1.646459,2.940263,-1.687411,2.926701,-1.677697,2.769319,-1.695272,2.831703,-1.653805,3.101657,-1.666514,2.787424,-1.673027,2.768028,-1.671538,2.962174,-1.795879,2.773713,-1.696965,2.795499,-1.713788,2.946696,-1.859558,2.799005,-1.740309,3.004627,-1.769777,3.094686,-1.843212,2.835547,-1.882133,3.089767,-1.758419,3.032485,-1.740296,3.351051,-1.892735,3.127905,-1.777559
3662684776.624795,0.000000,359.000000,0.000000,3.067644,-1.725126,2.971439,-1.708705,2.960968,-1.689742,2.992965,-1.698809,2.906697,-1.719031,2.822647,-1.722451,2.933419,-1.797976,2.924148,-1.776019,2.829091,-1.767335,2.816270,-1.713390,3.020717,-1.772439,2.886012,-1.781924,2.821013,-1.753353,2.866538,-1.888051,2.860348,-1.775987,2.735676,-1.795826,2.985905,-1.930721,2.864723,-1.818406,2.998735,-1.839922,3.061411,-1.905022,2.826532,-1.937785,3.137550,-1.849809,3.008673,-1.828293,3.329691,-1.972561,3.187704,-1.882944
3662684776.724566,2.000000,359.000000,0.000000,3.189942,-1.754336,3.141803,-1.723840,3.158859,-1.734950,3.039810,-1.730998,2.958913,-1.750357,2.931374,-1.732451,3.033133,-1.802699,3.039182,-1.812698,2.871417,-1.790452,2.956729,-1.759893,3.170881,-1.807074,2.913325,-1.791420,2.917038,-1.780119,3.051898,-1.915387,2.879973,-1.806508,2.930322,-1.835760,3.077452,-1.970078,2.950935,-1.856827,3.086515,-1.897964,3.164065,-1.945152,2.983416,-1.967598,3.174163,-1.894434,3.103470,-1.861476,3.414273,-1.968768,3.224732,-1.907224
3662684776.824299,2.000000,359.000000,0.000000,3.668537,-1.837857,3.516843,-1.830425,3.550989,-1.798041,3.480035,-1.819931,3.477710,-1.841065,3.205389,-1.847429,3.458212,-1.901599,3.419174,-1.851458,3.298416,-1.882719,3.215597,-1.826549,3.472715,-1.868157,3.289511,-1.890417,3.269303,-1.869280,3.365614,-1.991768,3.244592,-1.873583,3.153345,-1.910941,3.508309,-2.029004,3.299478,-1.911447,3.451168,-1.938796,3.652392,-2.008303,3.271755,-2.065318,3.546248,-1.934983,3.460025,-1.927478,3.816471,-2.055860,3.633021,-1.985187
3662684776.925055,4.000000,359.000000,0.000000,4.191044,-1.941387,3.980856,-1.954997,4.055537,-1.923181,3.683859,-1.921614,3.752138,-1.934157,3.468826,-1.890182,3.767605,-1.964473,3.877993,-1.944709,3.680237,-1.930138,3.672996,-1.913886,3.874443,-1.964171,3.751861,-1.979884,3.767126,-1.990607,3.628925,-2.080526,3.586502,-1.961697,3.646023,-1.992496,3.801788,-2.083101,3.797747,-1.985199,3.838581,-2.065845,3.973948,-2.096784,3.654376,-2.100518,3.906405,-2.060531,3.944601,-2.046710,4.054734,-2.119900,4.023197,-2.086604
3662684777.024767,6.000000,359.000000,0.000000,4.048423,-1.919677,3.926897,-1.886396,3.868467,-1.892654,3.792691,-1.896324,3.667684,-1.915922,3.670610,-1.901282,3.757275,-1.976241,3.764158,-1.982381,3.624246,-1.957593,3.639338,-1.917233,3.972482,-1.962287,3.649206,-1.976979,3.611518,-1.944095,3.760961,-2.085045,3.627539,-1.971646,3.600820,-2.007576,3.807457,-2.123799,3.673646,-2.019817,3.846179,-2.060170,3.934969,-2.103140,3.704102,-2.130931,3.964290,-2.057991,3.862466,-2.026586,4.313618,-2.149442,3.992693,-2.080089
3662684777.124504,7.000000,359.000000,0.000000,7.300129,-2.065867,7.146578,-2.075940,7.236555,-2.058637,6.819919,-2.046316,6.872301,-2.084322,6.174501,-2.040894,6.860441,-2.104861,6.830464,-2.052247,6.530628,-2.089082,6.439755,-2.055491,6.768768,-2.075197,6.533226,-2.121110,6.635443,-2.108030,6.724968,-2.236053,6.343049,-2.070814,6.345654,-2.124022,6.926665,-2.213517,6.639729,-2.121524,6.950163,-2.162733,7.146486,-2.210937,6.639261,-2.250881,6.989010,-2.162967,6.920081,-2.147647,7.366432,-2.259102,7.253549,-2.219280
3662684777.225230,8.000000,359.000000,0.000000,6.804165,-2.098169,6.899512,-2.061504,6.905191,-2.087472,6.604008,-2.095445,6.564935,-2.119594,6.238206,-2.094266,6.647786,-2.137306,6.501418,-2.122018,6.037558,-2.161242,6.230816,-2.127930,6.865269,-2.122648,6.164197,-2.144391,6.229999,-2.137152,6.702544,-2.283155,5.982963,-2.140918,6.227896,-2.182482,6.615341,-2.308923,6.161328,-2.206927,6.771931,-2.242678,6.963593,-2.315006,6.462516,-2.331562,6.691889,-2.215677,6.668145,-2.211924,7.381683,-2.316177,6.689624,-2.239270
3662684777.325958,9.000000,359.000000,0.000000,7.345342,-2.065195,7.179510,-2.040965,7.269757,-2.039160,7.200098,-2.061601,6.958237,-2.082872,6.747991,-2.076015,7.222029,-2.141746,6.921715,-2.109706,6.759835,-2.132289,6.673321,-2.060528,7.332246,-2.099243,6.723801,-2.131591,6.668452,-2.105930,7.118384,-2.249015,6.636289,-2.117317,6.526369,-2.154686,7.225754,-2.288820,6.806685,-2.162658,7.208857,-2.176177,7.462107,-2.246599,6.824899,-2.297279,7.444531,-2.197384,7.074718,-2.159275,7.952769,-2.300428,7.620258,-2.235668
3662684777.425691,11.000000,359.000000,0.000000,8.906540,-2.080222,8.515189,-2.077025,8.737206,-2.048998,8.246865,-2.063801,8.229574,-2.070579,7.659544,-2.055235,8.202760,-2.128668,8.266099,-2.084757,7.985766,-2.098084,7.757440,-2.052563,8.319437,-2.092592,7.881693,-2.123256,7.893011,-2.118186,8.151932,-2.217902,7.751669,-2.110653,7.630425,-2.138115,8.375491,-2.236798,8.012371,-2.140728,8.357792,-2.170697,8.620940,-2.238017,7.845817,-2.262195,8.575155,-2.174528,8.298674,-2.158321,8.980061,-2.266816,8.674627,-2.223565
3662684777.525425,13.000000,359.000000,0.000000,16.014583,-1.869113,16.083988,-1.860361,16.451539,-1.862695,15.087110,-1.890432,16.117074,-1.901434,14.144679,-1.898912,15.505041,-1.881651,15.817936,-1.837896,14.079775,-1.943225,13.924302,-1.917848,15.326194,-1.879877,14.041021,-1.893964,14.303757,-1.939634,15.859379,-2.055008,13.500194,-1.925207,14.332424,-1.937727,16.221824,-2.045823,14.075915,-1.976534,15.248896,-2.007762,16.578691,-2.096948,14.946605,-2.135806,15.045654,-1.966854,15.756148,-1.993004,16.805762,-2.095508,15.618067,-1.990101
3662684777.625193,15.000000,359.000000,0.000000,15.371150,-1.904901,15.183357,-1.905043,15.270271,-1.891795,14.790583,-1.896019,14.901915,-1.923244,13.758888,-1.909496,14.747104,-1.962492,14.645294,-1.918204,13.797594,-1.955227,13.753490,-1.912956,14.712759,-1.924996,13.638972,-1.953399,13.971106,-1.954404,14.669732,-2.073572,13.227400,-1.969296,13.473120,-2.003105,14.936878,-2.096669,13.776408,-1.988975,14.909117,-2.014508,15.551922,-2.103620,13.936386,-2.128263,15.257717,-2.022998,15.183533,-1.996115,15.991696,-2.136520,15.687373,-2.068473
3662684777.725900,16.000000,359.000000,0.000000,17.713119,-1.800403,16.894057,-1.805903,16.875012,-1.770700,16.574717,-1.807594,15.816263,-1.814165,15.575957,-1.802412,16.438678,-1.884782,16.611973,-1.866329,15.805564,-1.852944,15.541682,-1.787482,17.023910,-1.853067,15.682533,-1.861698,15.730887,-1.839783,16.168732,-1.985642,15.603766,-1.867929,15.463864,-1.903885,16.526610,-1.996460,16.045263,-1.904523,16.886251,-1.934866,17.142322,-2.000482,15.689758,-2.019891,17.231237,-1.953626,16.599782,-1.899745,18.205232,-2.045015,17.531165,-1.998271
3662684777.825635,17.000000,359.000000,0.000000,23.099675,-1.537151,22.954329,-1.527391,23.030029,-1.498924,21.672950,-1.497196,21.711682,-1.556724,20.260353,-1.515862,21.715006,-1.569644,21.967571,-1.545849,20.560820,-1.578337,20.548438,-1.517574,22.584384,-1.542094,20.749860,-1.563859,20.970578,-1.564423,21.386892,-1.695104,20.399162,-1.581278,20.754074,-1.601225,22.385693,-1.708358,21.029829,-1.615796,22.293857,-1.649775,22.977912,-1.706735,21.078560,-1.749794,22.503617,-1.640765,22.480085,-1.638450,24.340338,-1.778578,23.010353,-1.678648
3662684777.925356,18.000000,359.000000,0.000000,29.122859,-1.253405,30.121924,-1.231616,29.806358,-1.244628,28.558652,-1.244724,29.265887,-1.271689,26.002901,-1.252932,29.384730,-1.261076,29.044669,-1.231904,27.513113,-1.326649,26.678274,-1.290697,29.380728,-1.255710,26.808317,-1.288382,26.901425,-1.326957,28.870660,-1.489629,25.640771,-1.266085,27.023348,-1.315061,29.834025,-1.426218,27.026043,-1.338718,28.652420,-1.361098,30.618936,-1.471941,27.674022,-1.471199,29.398131,-1.361904,30.132313,-1.368315,31.090848,-1.465137,29.474500,-1.361615
3662684778.027104,20.000000,359.000000,0.000000,30.195476,-1.218041,28.926677,-1.162040,30.346165,-1.193739,28.575686,-1.167523,28.463569,-1.227777,27.246131,-1.208007,27.913488,-1.257044,28.493038,-1.265369,27.108800,-1.283031,27.048644,-1.229242,30.325081,-1.260156,27.425985,-1.259104,27.040354,-1.233222,29.224676,-1.391427,26.868417,-1.288321,27.055102,-1.297713,29.430816,-1.437105,27.648585,-1.335289,28.962806,-1.341787,30.399088,-1.434841,27.593416,-1.460608,29.163248,-1.321958,29.106559,-1.314530,32.843661,-1.452249,29.807011,-1.329214
3662684778.127814,22.000000,359.000000,0.000000,44.248921,0.042304,44.165067,0.075618,43.530675,0.073626,42.062670,0.031800,41.799832,0.028125,37.622458,0.034252,41.584260,-0.006520,42.030882,0.039786,38.870779,0.036322,37.559067,0.063432,41.856407,0.015888,39.272427,0.012215,39.130747,0.007889,41.174903,-0.127855,37.730625,0.025630,39.839129,-0.010380,41.447370,-0.139315,39.512408,-0.055084,43.335277,-0.056105,45.186092,-0.139936,39.266246,-0.203877,42.321167,-0.052398,43.337613,-0.076681,44.691202,-0.212760,45.716164,-0.111265
3662684778.227567,23.000000,359.000000,0.000000,43.199001,0.028468,41.466005,0.030170,43.839149,0.087441,41.984231,0.024780,41.914748,-0.026365,36.927078,0.014499,41.887676,-0.024884,41.410300,0.016563,38.884977,-0.046994,38.200468,0.037423,40.513252,-0.009785,38.676106,-0.023198,39.731045,-0.015984,40.504064,-0.138770,38.631344,-0.017543,38.386449,-0.011316,42.367261,-0.169392,38.204459,-0.038276,42.276671,-0.105081,43.316021,-0.169193,39.856634,-0.201977,43.960371,-0.080605,42.611011,-0.055301,45.393718,-0.169649,42.491680,-0.143377
3662684778.327299,24.000000,359.000000,0.000000,41.097861,0.229153,41.207270,0.230521,40.704731,0.197959,41.430643,0.203679,40.517363,0.184468,40.284271,0.152383,41.371234,0.085226,40.787729,0.122898,37.465379,0.114783,37.967287,0.192323,43.956585,0.158810,37.510154,0.132237,37.811633,0.172445,41.832914,0.000023,36.986138,0.131464,38.012680,0.087702,42.236513,-0.094899,38.755413,0.075848,41.315123,0.026118,42.336680,-0.035776,40.168156,-0.092205,42.897835,0.022167,41.730114,0.107310,46.743890,-0.102980,44.402019,0.028826
3662684778.428251,26.000000,359.000000,0.000000,42.797327,0.503763,39.213862,0.551136,39.968698,0.506521,39.420873,0.527879,37.973975,0.523011,36.672904,0.538601,39.126889,0.429066,37.450167,0.452218,36.932818,0.500775,37.113193,0.523430,42.164823,0.492880,37.688968,0.465170,37.306181,0.460907,38.755140,0.341047,39.381219,0.449522,37.258174,0.437276,40.518863,0.342303,39.452577,0.445615,40.308887,0.392298,41.803570,0.383820,36.788669,0.306569,42.843473,0.398880,39.901898,0.405590,42.748992,0.268260,41.580469,0.341997
3662684778.528982,27.000000,359.000000,0.000000,35.629991,0.994625,38.270017,0.975761,39.398142,0.994729,35.319083,0.982778,34.915832,0.949234,32.787742,1.020581,35.877419,0.946104,36.829731,0.958604,33.796702,0.975470,34.806343,0.978247,37.763599,0.981669,33.965983,0.984534,34.807395,0.961831,36.765419,0.794868,32.523820,0.954360,35.598535,0.929982,35.291462,0.786965,35.046205,0.902684,37.267217,0.854275,36.872352,0.828982,37.018627,0.770140,35.507083,0.868961,36.700072,0.853870,39.979696,0.822869,36.370926,0.861223
3662684778.629712,29.000000,359.000000,0.000000,38.883340,1.083581,36.813643,1.079531,37.627588,1.088453,36.585597,1.067083,35.608927,1.101135,35.173143,1.054639,36.124188,1.004789,35.943248,1.030133,34.119353,0.989220,33.815600,1.052147,37.087707,1.039352,33.815711,1.032203,34.546925,1.030597,37.435380,0.875363,32.913669,1.016782,34.284935,1.009439,37.860443,0.860456,34.635420,1.001935,38.203271,0.980720,38.319050,0.877945,34.998071,0.836865,37.803711,0.981794,37.131755,0.944926,41.014852,0.836249,37.415719,0.971279
3662684778.729445,30.000000,359.000000,0.000000,36.491599,1.294702,39.001391,1.265680,37.368277,1.315780,35.774325,1.304520,37.982038,1.297525,33.410976,1.308315,36.689719,1.290905,37.853709,1.307161,33.777718,1.278097,34.466878,1.268239,36.568762,1.284544,33.645706,1.287645,34.818999,1.263028,36.556969,1.141864,32.580524,1.259533,35.620155,1.215246,35.140311,1.108832,34.905584,1.227776,37.577468,1.152038,37.535300,1.149568,35.898415,1.077159,36.132403,1.213054,37.838146,1.204627,39.548237,1.102112,36.667375,1.187748
3662684778.829179,31.000000,359.000000,0.000000,36.943405,1.392181,38.598365,1.460189,38.392198,1.417674,37.437705,1.424423,36.703378,1.413364,34.921053,1.432149,38.268134,1.385801,36.232373,1.429146,34.524491,1.351660,34.834094,1.418912,37.477794,1.431684,33.690135,1.399272,36.005200,1.384120,38.584309,1.264419,33.539424,1.393649,35.659286,1.356378,38.301357,1.209278,35.053487,1.321051,36.794805,1.305378,39.542582,1.268817,37.044634,1.196964,39.039548,1.334116,38.069207,1.337162,41.219808,1.273389,38.597656,1.298680
3662684778.930455,33.000000,359.000000,0.000000,40.522486,1.546749,38.576089,1.566178,41.564654,1.605677,37.746796,1.598344,37.270736,1.581703,35.088036,1.566859,39.075962,1.506147,37.979376,1.556978,36.186902,1.529154,35.432944,1.572602,37.593135,1.549337,36.117798,1.491909,37.000349,1.541941,37.485526,1.421322,35.518940,1.521407,35.787431,1.461130,38.593162,1.408849,37.562260,1.510212,38.745420,1.475761,39.507263,1.375477,37.400989,1.385229,41.204360,1.471139,37.447823,1.498874,40.601949,1.359624,40.633687,1.383450
3662684779.030561,35.000000,359.000000,0.000000,50.598663,2.006350,50.252458,2.002807,50.552738,1.946474,49.014250,1.967607,47.689642,1.929314,49.108813,1.990641,47.267310,1.892956,48.172837,1.900463,45.412778,1.920050,47.087133,1.915131,51.961025,1.911793,45.184646,1.945271,46.721082,1.917384,49.630146,1.817228,46.028441,1.899109,46.863091,1.875634,50.109076,1.742119,45.555732,1.805304,49.299504,1.779479,49.461326,1.744343,47.357267,1.745297,51.449288,1.857570,50.295686,1.866196,54.484108,1.729031,52.733368,1.812249
3662684779.130262,36.000000,359.000000,0.000000,50.626712,1.930022,49.487581,1.965737,47.755984,1.933288,47.623209,1.933978,46.373044,1.893466,45.077192,1.906940,44.866311,1.857746,46.016797,1.872779,44.601511,1.847813,43.189967,1.891459,48.357005,1.875240,43.785810,1.836764,44.950124,1.848468,45.016667,1.766214,43.240624,1.854410,45.155423,1.845298,47.544880,1.661297,45.258058,1.814980,47.270048,1.803385,49.232877,1.765163,45.673548,1.714491,48.311261,1.764419,47.205668,1.796815,53.216455,1.712973,52.034561,1.748244
