Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288634.078952,58.000000,360.000000,0.004000,673.197100,-2.485755,290.741030,-2.093683,490.472991,-1.391080,408.391135,-1.662637,373.398262,-1.492148,309.030984,-1.776048,374.523443,-1.516832,414.951880,-1.673155,276.413449,-2.029289,402.735971,-1.578557,391.151817,-1.456673,399.958865,-1.511170,482.230373,-1.757486,301.438901,-1.706500,531.706241,-1.021369,291.933720,-1.247439,368.043807,-1.181017,474.638116,-1.010957,247.930805,-1.267821,334.703859,-0.976370,327.414329,-1.013452,464.875879,-0.892080,369.618511,-1.119470,288.459673,-1.016371,372.998716,-0.722460
3663288634.180678,60.000000,360.000000,0.008000,351.027695,-1.619004,497.361979,-1.573010,306.117227,-2.176874,308.283432,-1.752730,404.959975,-1.742177,333.697289,-1.860311,480.531675,-1.791312,332.132216,-1.595365,466.021885,-1.448801,406.724133,-1.658454,417.511844,-1.637344,387.731281,-1.479102,456.309279,-1.342995,452.284994,-0.906230,370.854459,-1.534724,489.542247,-1.527276,319.076054,-0.652561,392.302690,-0.658485,306.773568,-0.829193,661.481661,-1.301838,478.681433,-0.859819,420.265853,-1.190696,319.660366,-1.017480,375.348167,-0.692658,347.844825,-0.620224
3663288634.279922,60.000000,360.000000,0.004000,406.579798,-2.319255,380.506727,-2.009180,363.954302,-2.162094,510.838555,-1.167469,454.052999,-1.930777,474.574349,-2.198000,366.762697,-2.015031,345.882802,-1.741060,506.085226,-1.546761,454.982723,-1.641342,447.589531,-1.861072,495.176986,-1.388989,346.854534,-1.422493,606.952193,-0.923155,341.221547,-1.570458,381.381220,-1.344370,384.093338,-1.205532,436.117640,-0.837486,370.927038,-1.130400,574.500955,-0.895102,391.035194,-1.422155,449.425073,-1.200005,350.288680,-0.884758,360.684831,-0.550999,365.932949,-0.703368
3663288634.381462,60.000000,360.000000,0.012000,567.652656,-3.075367,653.668070,-1.564428,631.846850,-1.573374,428.092063,-2.288595,480.198540,-1.936502,394.296190,-1.630214,456.970270,-1.977383,500.181945,-1.907453,473.360517,-1.847235,367.704400,-1.183436,486.729761,-1.265919,642.232348,-1.552379,713.415827,-1.164586,341.424386,-1.217764,611.253527,-1.370611,443.340615,-1.319934,300.291820,-1.033870,422.489451,-1.002375,513.643685,-1.135572,401.107168,-1.158730,450.125110,-1.033742,1161.136498,-0.800176,416.775479,-0.778377,347.132124,-0.925418,578.543937,-0.561153
3663288634.481282,60.000000,360.000000,0.012000,435.024499,-1.368602,416.413029,-1.552748,525.974818,-1.710422,415.059100,-1.978648,398.462602,-1.807617,433.369014,-2.141122,511.531532,-1.407746,396.131764,-1.569634,349.080723,-1.872206,400.844986,-1.927425,365.555067,-1.502350,408.297372,-1.958625,461.063225,-1.739051,359.653223,-1.597633,334.173843,-1.384781,596.980657,-1.019820,365.789396,-0.973676,748.796191,-1.310615,574.365524,-0.747443,352.952846,-1.055655,321.072385,-0.608347,337.673230,-0.971728,367.571607,-0.983465,383.902074,-0.412888,496.073463,-0.374346
3663288634.581015,60.000000,360.000000,0.016000,490.829738,-1.848273,440.032556,-2.159440,635.448151,-1.559007,599.276294,-2.072510,613.183958,-1.992171,356.550052,-1.929478,435.413604,-1.838035,475.224696,-1.731555,538.828765,-1.722402,469.882470,-1.741249,524.697795,-1.204685,442.048839,-1.589811,370.780315,-1.394142,266.908508,-1.357259,482.445265,-1.668928,486.138937,-1.200385,344.163155,-0.936614,413.967152,-1.125548,606.257360,-1.099965,412.370944,-1.041655,382.632070,-0.703730,462.355550,-0.937086,376.949026,-0.874673,460.929675,-0.680671,439.526932,-0.819835
3663288634.680765,61.000000,360.000000,0.016000,490.738949,-1.869162,450.559732,-2.093714,513.365176,-1.634357,317.706003,-1.977192,714.097053,-1.994153,359.998037,-1.985389,420.411625,-1.900730,439.892984,-1.852691,332.266576,-1.822551,325.344458,-1.642792,695.433360,-1.381918,545.421335,-1.757998,455.676922,-1.417514,310.849707,-1.414924,394.262212,-1.077195,439.804331,-1.171583,564.456005,-0.872454,507.748027,-0.927491,542.096767,-1.006006,489.026980,-0.669394,396.514280,-0.616760,340.509166,-0.928959,486.996891,-0.975303,287.942922,-1.083347,493.434145,-0.866266
3663288634.781480,62.000000,360.000000,0.020000,412.281699,-2.254656,558.555643,-1.818984,385.416931,-1.620524,412.870596,-2.267630,551.017934,-1.656419,318.344522,-1.544894,681.335473,-1.999053,426.084105,-1.770200,655.587090,-1.196163,437.588123,-1.626968,365.160273,-1.179440,664.350835,-1.354690,417.739184,-1.387221,698.568828,-1.782470,1129.924473,-0.889809,368.389512,-0.730775,359.626277,-0.816814,502.263517,-0.653908,311.831649,-0.671999,361.074179,-1.005410,366.910187,-0.725665,358.972199,-0.588461,671.584534,-0.867204,393.778429,-0.322001,436.314606,-0.384649
3663288634.880812,64.000000,360.000000,0.008000,723.282202,-2.294713,550.933549,-2.117920,349.229365,-2.005246,403.022706,-1.467778,526.412004,-1.551358,344.596116,-1.853949,361.570745,-1.357501,464.244604,-1.271359,441.081870,-1.254876,377.698404,-1.561656,434.882871,-1.733933,634.838465,-1.171713,429.102779,-1.302423,314.621528,-1.422161,785.743244,-1.021146,375.407695,-1.009545,611.076732,-0.849804,491.011984,-1.147840,586.319445,-1.353274,305.528177,-0.429646,355.929279,-0.690279,390.105184,-0.293875,501.893367,-0.511582,670.379542,-0.269449,525.058855,-0.605481
3663288634.981315,66.000000,360.000000,0.524000,561.611604,-1.534000,407.333565,-1.983141,443.816952,-2.034416,439.603262,-1.644500,309.038352,-1.659899,445.739367,-1.184979,383.690103,-1.332840,518.767746,-1.315978,410.174308,-1.212726,564.747056,-1.274550,395.390990,-1.450379,330.754472,-1.312877,531.406432,-0.828016,322.791902,-1.016666,648.792425,-0.710380,587.317042,-0.777556,683.536232,-0.795593,693.087764,-0.799370,593.849819,-0.776136,467.321951,-0.408798,483.572348,-0.669834,364.690967,-0.538282,448.103760,-1.001372,593.485477,-0.092782,300.102692,-0.534639
3663288635.081555,68.000000,360.000000,0.016000,424.290394,-1.751111,558.633348,-1.916136,390.733633,-1.346330,398.711137,-1.677755,614.041007,-1.495804,389.674727,-1.227050,530.348980,-2.090330,349.114420,-0.996785,611.527108,-0.994442,366.151745,-1.406254,380.830414,-1.298278,377.259624,-0.879534,319.342553,-1.211447,297.975798,-1.125800,467.929103,-0.836920,419.583680,-0.954965,314.857801,-0.954787,478.572575,-1.120131,353.521106,-1.137326,349.305886,-0.344215,653.734822,-0.296441,580.443325,-0.589909,464.679709,-0.231994,366.810011,-0.791448,325.385864,-0.835037
3663288635.181290,70.000000,360.000000,0.016000,468.328096,-1.624061,411.616788,-1.516462,503.694157,-1.486180,394.852189,-1.607315,369.403212,-1.400671,311.183110,-1.119480,474.505246,-0.961874,276.045399,-1.308646,462.567067,-1.150805,362.691691,-1.073154,338.384677,-0.935277,655.698653,-0.928221,370.035953,-0.758301,304.522440,-0.809724,354.686530,-0.861734,464.025872,-0.667849,470.204661,-1.003795,796.744399,-0.677742,571.601462,-0.685202,567.055063,-1.071720,456.178832,-0.497933,517.697427,-0.548331,440.575113,-0.218804,360.846932,-0.167061,424.801636,-0.338186
3663288635.281022,72.000000,360.000000,0.012000,539.417100,-1.374804,447.161913,-1.733757,711.658252,-1.179475,358.125644,-1.454310,727.619935,-1.271392,518.333769,-1.370055,544.719406,-1.105720,418.871705,-1.072561,687.983914,-1.459001,363.556394,-1.085008,401.702379,-0.844521,361.383695,-1.259637,468.927437,-1.186194,513.713458,-0.808131,378.300346,-1.040102,564.949571,-0.477898,362.206723,-0.786690,537.218512,-1.008542,456.113142,-0.439312,343.464259,-0.556243,518.051601,0.042549,396.282850,-0.650283,347.106196,-0.893987,423.799072,-0.229567,427.547507,-0.417534
3663288635.380884,74.000000,360.000000,0.008000,557.481039,-0.915755,544.745565,-1.673588,452.069007,-1.694371,486.100793,-1.285390,395.084293,-1.725517,548.854582,-1.680775,410.507337,-1.177639,446.868230,-1.118721,495.180316,-1.190400,533.376991,-1.197126,644.932479,-0.842818,455.416302,-0.822709,383.477611,-0.885465,357.817009,-1.433389,746.088263,-0.370200,438.780416,-0.456095,383.899975,-0.981368,393.921357,-0.611034,308.050316,-0.137542,290.122125,-0.160008,600.019329,-0.493056,429.568798,-0.412535,305.409584,-0.462852,351.927045,-0.350145,384.873454,0.058915
3663288635.482672,76.000000,360.000000,0.000000,380.516377,-1.546238,408.780351,-0.996119,433.871790,-1.155748,667.844341,-1.000515,513.709762,-1.353353,452.900402,-0.819122,482.086419,-0.854537,586.670966,-0.973570,493.023217,-0.959462,424.102145,-0.822083,327.997557,-0.905259,579.415224,-1.441042,425.048292,-0.211931,383.939023,-0.250781,371.351781,-0.694227,404.841987,-0.512194,265.695690,-0.380646,446.122398,-0.723857,440.648642,-0.466761,397.102424,-0.154768,489.531442,-0.520200,440.800438,-0.387840,346.071688,-0.437900,470.214149,-0.120016,388.710068,-0.178081
3663288635.582405,78.000000,360.000000,0.016000,483.470547,-1.678187,900.175580,-1.856448,368.212790,-1.450162,407.238177,-1.478583,421.480879,-0.958582,472.057102,-0.925074,395.011354,-1.013459,374.960276,-1.268159,357.263469,-0.717774,492.028275,-0.502231,457.955911,-0.536188,406.370857,-0.820583,388.738483,-0.696710,315.733599,-0.641581,424.471999,-0.212033,533.749487,-0.738783,490.644268,-0.405347,848.798623,-0.102275,319.787129,-0.601610,418.174447,0.033559,403.863534,-0.238616,405.077685,-0.469833,553.649804,0.007432,467.626373,-0.122368,392.542012,0.271086
3663288635.682140,79.000000,360.000000,0.008000,499.627780,-1.627216,318.468366,-1.567639,415.079494,-1.254958,375.402517,-1.170355,407.640718,-1.358115,421.619126,-1.071207,491.295626,-1.265735,445.283486,-0.878823,330.776075,-0.956727,424.838036,-1.071738,478.117311,-0.690687,397.572941,-0.717382,344.966341,-0.992873,567.017361,-0.624551,468.675326,-0.430815,331.019840,-0.442993,390.530736,-0.328645,374.186814,-0.083456,352.271219,-0.421126,624.982621,-0.539613,589.358953,-0.219160,326.561591,-0.256528,404.949538,-0.461472,345.675284,-0.014459,559.637511,-0.589085
3663288635.781882,81.000000,360.000000,0.008000,489.972690,-1.279140,318.392002,-1.441747,356.785013,-1.099831,367.936363,-1.181750,553.049708,-0.984885,472.141161,-1.146362,335.710854,-0.687337,315.164521,-0.831270,325.079453,-0.920254,311.389271,-0.676181,341.177109,-0.890755,381.763817,-1.119132,452.033519,-0.742910,346.654247,-0.217016,313.579239,-0.960634,323.510553,-0.707884,441.570265,-0.315947,498.330608,-0.641663,325.399542,-0.292061,339.494494,-0.364678,374.279144,-0.378023,454.172813,0.075436,500.121853,-0.077444,394.692587,-0.095906,323.741619,0.123970
3663288635.882611,82.000000,360.000000,0.004000,510.946405,-1.244044,470.536639,-1.282551,365.786373,-0.979489,457.381589,-1.170261,422.653495,-1.338639,438.747770,-1.043052,331.081773,-1.154631,352.276330,-1.072762,346.535046,-0.806511,366.355823,-0.775443,478.187373,-1.113920,490.646063,-0.437333,533.139329,-0.485258,342.123707,-0.609944,438.846891,-0.583261,305.837606,-0.584433,400.647072,-0.241037,490.808167,-0.764814,391.344980,-0.099443,415.600313,-0.442002,398.892621,-0.244356,444.238062,-0.058116,377.605791,-0.429056,507.657109,-0.286757,328.671290,-0.173982
3663288635.982382,84.000000,360.000000,0.008000,776.562992,-0.844918,552.812932,-1.204980,363.204308,-1.343923,476.924193,-1.086598,292.897753,-1.022536,287.058033,-0.688343,949.471147,-0.524234,391.217763,-1.135875,338.776878,-0.777614,292.623286,-0.994179,404.680124,-0.858695,346.746426,-0.578481,326.204968,-0.677028,341.863627,-0.787168,367.545441,-0.755954,318.819877,-0.094221,291.591227,-0.489302,490.163984,-0.116131,417.943590,-0.079499,313.303119,-0.180187,400.680258,0.138087,391.122620,0.044544,410.344130,-0.069212,336.768913,0.072822,362.474761,0.014756
3663288636.082116,85.000000,360.000000,0.004000,271.939292,-1.326077,449.211583,-1.060215,428.852730,-1.103487,435.251775,-0.882490,410.900653,-1.001538,391.364652,-0.875538,333.433078,-1.178865,450.477958,-1.060415,359.473825,-0.926843,345.936887,-0.708003,412.024413,-0.450996,460.611722,-0.716965,533.966500,-1.115665,400.803600,-0.646161,354.023175,-0.603299,387.767748,0.073697,331.116131,-0.288019,370.550736,-0.272209,375.389250,-0.454655,509.716269,-0.221060,360.151881,0.009534,564.084925,-0.279707,412.770968,0.100689,711.932193,0.126014,333.362394,0.478755
3663288636.181849,87.000000,360.000000,0.020000,350.071172,-1.357028,473.040816,-0.860342,866.561480,-0.931450,373.573079,-1.150583,359.875670,-0.887658,259.075688,-0.825741,694.371483,-1.200482,652.558197,-0.924782,626.417583,-0.834129,430.843166,-0.754542,332.222667,-0.641847,502.831427,-0.886279,542.901351,-0.249235,254.328377,-0.816519,558.860468,-0.437234,387.739581,-0.224476,423.028959,-0.347073,363.844052,-0.142296,446.069503,0.082263,444.388220,0.239603,653.187007,0.124540,383.599544,-0.236114,349.985639,-0.082909,515.406312,0.086180,347.237361,-0.253730
3663288636.282317,89.000000,360.000000,0.536000,582.618836,-0.493914,515.190946,-0.835334,384.220810,-1.532627,619.075331,-0.784357,472.399087,-1.105756,404.391897,-0.821943,354.180548,-0.808341,415.045868,-0.851490,389.519147,-0.774390,404.603645,-0.744439,366.163441,-0.528185,375.146457,-0.395887,460.969529,-0.416519,271.402083,-0.637387,715.303140,0.149769,373.324341,-0.049995,409.549762,-0.541624,452.696743,-0.117332,432.025520,-0.121988,324.669459,0.118393,479.551312,0.232105,648.130154,-0.272118,413.744598,-0.175458,595.451168,0.245904,302.144251,-0.053236
3663288636.382051,91.000000,360.000000,0.012000,505.604438,-1.026444,484.413338,-1.226022,337.370806,-0.633269,411.263976,-0.604836,342.063679,-1.004912,338.252866,-0.923989,729.977763,-0.893862,532.561888,-1.031652,501.020687,-0.527503,401.863815,-0.761384,337.876574,-0.717504,391.237583,-0.761295,367.055884,-0.681564,289.660637,-0.861601,490.841513,-0.351729,460.551970,-0.495148,271.485102,-0.104484,320.775357,0.046605,339.709127,0.010663,514.212439,-0.030124,314.542532,0.517078,421.341995,0.192340,302.894788,0.065854,736.859365,-0.260023,323.972657,-0.027314
3663288636.481784,92.000000,360.000000,0.004000,413.174774,-1.112562,400.469936,-0.931141,387.922851,-0.593021,467.183391,-1.031950,570.245997,-0.907208,410.099057,-1.213767,422.968479,-0.654893,406.601803,-0.529763,421.376409,-1.064959,375.816852,-0.681090,621.589655,-0.400772,343.398102,-1.340514,262.507174,-0.695100,344.866657,-0.802883,461.210287,0.120879,334.352036,-0.431665,302.704082,-0.247965,528.277905,0.007903,353.926269,-0.286824,369.892347,-0.038268,363.238364,0.130382,373.159280,-0.199198,880.293379,0.919970,333.354322,0.065086,532.264468,0.320336
3663288636.582280,94.000000,360.000000,0.012000,333.655505,-0.886295,293.379388,-1.119870,470.298242,-0.860852,379.965836,-0.878677,379.323229,-0.873423,349.396604,-0.914459,349.470479,-0.808883,314.473542,-0.591201,570.368647,-0.625901,348.771324,-0.513401,323.891251,-0.333729,466.267107,-0.362728,294.816597,-0.324646,393.772126,0.095854,455.122806,-0.752879,358.661909,-0.344037,329.569035,0.084298,264.846506,-0.122753,364.663532,-0.259388,638.473926,-0.052256,427.100510,-0.012192,339.603416,-0.332356,434.791347,0.068696,305.070540,-0.043006,391.309728,-0.348004
3663288636.682010,96.000000,360.000000,0.016000,429.621797,-1.048678,394.919216,-1.307379,406.885697,-1.247342,567.411404,-0.975961,278.332063,-1.146758,316.426008,-0.542226,275.008372,-0.538622,339.160594,-0.926008,334.062335,-0.464647,358.512645,-0.728490,427.937866,-0.553572,420.830039,-0.788390,435.325047,-0.618754,276.445899,-0.292506,311.662556,-0.521759,322.365923,-0.608043,303.510250,-0.154475,488.426413,-0.123788,288.444247,-0.459397,386.036253,-0.043844,392.009369,-0.071958,296.390316,0.116237,378.310040,0.012448,419.256047,0.261025,372.427049,-0.183012
3663288636.781743,98.000000,360.000000,0.000000,562.335119,-1.103639,352.803025,-0.987528,419.999204,-1.160270,517.748689,-0.790377,379.640085,-0.791032,435.036734,-0.928489,476.371958,-0.702411,347.331546,-0.413343,310.857611,-0.765508,356.091651,-0.664425,329.155382,-0.637313,362.588248,-0.058959,527.277633,-0.634672,605.886835,-0.775593,401.596675,-0.323158,285.961689,-0.201563,360.256137,-0.397816,569.941917,-0.314969,312.075820,-0.160911,288.490391,0.066500,484.388955,0.168876,260.605040,0.024840,386.509414,-0.187263,296.591343,-0.215628,400.097668,0.152278
3663288636.882474,99.000000,360.000000,0.000000,503.904980,-1.181476,441.709597,-1.027826,552.106062,-0.852455,390.293657,-0.771084,448.056796,-0.862864,484.171492,-1.156292,703.739241,-0.577078,394.617776,-0.655069,429.973287,-0.350255,293.629462,-0.599792,377.736916,-0.488104,393.224135,-0.793764,475.410007,-0.650447,368.262056,-0.094690,402.131303,-0.344243,302.402944,-0.539343,280.961739,-0.200300,319.738345,-0.388800,408.231992,0.108210,286.617715,-0.032820,341.641164,0.049773,382.248602,-0.047733,293.514401,0.234194,222.225679,0.292042,405.560764,-0.229577
3663288636.982208,101.000000,360.000000,0.004000,427.826617,-0.954847,636.242695,-0.794711,433.712358,-1.032396,467.209419,-0.871315,462.402018,-0.956373,371.302936,-1.268829,357.605066,-0.686752,268.253310,-0.983559,366.100416,-0.756308,239.114365,-0.680449,293.954857,-0.766567,376.935662,-0.870776,290.294137,-0.629135,495.064545,-0.817456,297.837608,-0.209489,361.167806,-0.120681,393.126674,-0.337641,608.950795,-0.107475,286.905905,-0.363549,349.443174,-0.063725,383.035916,-0.046181,470.567728,-0.206827,383.296005,-0.124277,435.727895,0.346352,470.187059,0.044884
3663288637.081938,103.000000,360.000000,0.008000,361.654969,-1.074465,343.613737,-1.137094,302.904704,-1.284327,379.992035,-0.759316,498.279369,-1.192924,306.567160,-0.936673,456.189763,-0.647737,338.831415,-0.201361,514.600205,-0.863043,365.829434,-0.908332,417.883252,-0.728745,388.138392,-0.665880,378.699133,-0.597185,278.711727,-0.264557,297.585340,-0.611307,389.673135,-0.682377,337.369135,-0.321448,413.190290,-0.831049,435.615640,0.013189,450.186446,0.076730,357.687857,-0.382193,307.680313,0.108971,340.129161,0.162060,366.759370,0.082130,356.304618,-0.152547
3663288637.183668,104.000000,360.000000,0.000000,331.710100,-1.079928,312.484104,-1.002768,359.582602,-1.074598,421.062348,-1.248764,464.375537,-1.073535,394.876268,-1.137229,593.190758,-0.902945,280.811739,-0.574121,352.608769,-1.196295,371.939885,-1.041479,314.417564,-0.481013,290.032720,-0.809406,325.639267,-0.962927,258.334486,-0.559200,354.669695,-0.590334,483.476826,-0.519118,331.326526,-0.303110,411.988165,-0.151403,315.300036,-0.219364,437.971647,-0.251156,302.287265,-0.679153,499.839617,0.204536,436.767746,-0.158010,579.410379,-0.314970,427.724322,0.118307
3663288637.283403,106.000000,360.000000,0.008000,319.351347,-1.178735,288.276974,-1.068930,335.582405,-1.169483,380.908763,-1.204971,315.140206,-1.098520,346.521994,-1.020523,274.690095,-1.067655,370.827181,-0.678703,445.595792,-1.129039,577.859929,-1.332416,268.206792,-0.653682,383.547478,-0.504185,390.961112,-0.815197,298.936843,-0.777838,338.039409,-0.620006,334.745341,-0.287921,241.567933,-0.536764,361.514135,-0.296591,448.533190,-0.027865,323.411880,-0.355822,395.673569,-0.070083,431.154574,0.095040,431.110155,-0.208228,338.897435,-0.080717,361.162981,0.585067
3663288637.383133,107.000000,360.000000,0.008000,374.981021,-1.067195,390.089426,-1.260579,532.725593,-1.316304,525.154866,-1.670693,368.320390,-1.125838,986.969840,-0.872862,364.889679,-0.853344,490.646126,-1.236415,366.278834,-1.154744,462.286758,-0.513969,324.046080,-0.510340,311.954825,-0.829713,436.430097,-0.747842,259.610941,-0.383108,391.529412,-0.644950,366.134912,-0.567473,390.176718,-0.177076,513.850456,-0.211237,466.746116,-0.345208,379.580176,-0.114052,275.237262,0.006991,457.357843,-0.463885,373.764328,-0.028118,319.473043,-0.177665,430.005790,-0.024014
