Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288318.637957,182.000000,360.000000,0.000000,377.542363,-2.218250,358.326242,-1.970124,318.656421,-2.147830,392.485464,-2.159019,425.003380,-2.013419,434.235657,-2.035244,361.873780,-2.159243,317.046218,-1.874689,338.878019,-2.154954,283.176657,-2.101459,353.364943,-1.679683,322.657468,-1.849226,348.427321,-2.101019,390.718640,-2.025169,433.465434,-1.958754,324.349517,-2.173943,301.365870,-1.810958,319.250010,-2.029549,344.943810,-1.584490,348.765623,-1.797499,374.144543,-1.903129,281.554151,-2.020223,294.525236,-1.443174,337.813436,-1.771815,263.619494,-1.845893
3663288318.739686,184.000000,360.000000,0.000000,315.460414,-2.874320,288.969996,-2.567138,288.780174,-2.526896,298.510033,-2.367412,267.396869,-2.685629,321.315358,-2.682361,434.901740,-2.706128,272.087330,-2.593403,295.324364,-2.917065,413.299293,-2.486659,305.384451,-2.398907,282.392098,-2.526221,239.380279,-2.480265,342.299644,-2.391325,287.747887,-2.543527,256.001337,-2.394217,296.264446,-2.429162,297.075179,-2.467515,325.822840,-2.431394,296.648517,-2.648964,272.861359,-2.413822,254.606450,-2.279411,362.993313,-2.263461,387.234734,-2.190647,270.647234,-2.534862
3663288318.839418,186.000000,360.000000,0.000000,275.954553,-2.610849,284.215168,-2.691551,307.307972,-2.880582,370.258455,-3.065482,295.745098,-2.571695,302.101800,-2.880232,262.361128,-2.824285,253.729601,-2.912452,216.260754,-2.594062,291.756952,-2.521256,276.490595,-2.615061,253.829167,-2.681149,224.040637,-2.418059,253.907799,-2.591900,270.635350,-2.408474,243.190631,-2.568301,283.328906,-2.434433,243.994684,-2.576112,257.842993,-2.649220,274.818193,-2.485521,316.338820,-2.448667,249.598635,-2.621248,205.869860,-2.397168,315.216357,-2.442096,267.509711,-2.595666
3663288318.939151,188.000000,360.000000,0.000000,250.267493,2.959385,248.148007,-2.904687,289.387823,-2.992370,302.126137,-3.032377,273.266897,3.079247,232.825262,3.053063,352.260328,-3.023993,217.211874,-3.097664,294.138618,-2.918080,269.748232,-2.858245,220.066697,-2.914558,294.671080,-2.794443,285.292216,-2.937975,287.234692,-2.725657,368.492296,-2.732485,289.495805,-2.748193,281.655281,-2.880687,280.125180,-3.116094,293.023109,-2.730771,266.871248,-2.837924,372.851348,-2.857920,313.013109,-2.590595,355.293742,-2.942208,387.274964,-2.640793,321.837557,-2.497037
3663288319.038887,189.000000,360.000000,0.000000,309.492871,-3.060996,329.819738,2.973318,242.716481,2.842860,316.364929,-3.004684,278.733049,2.916975,237.164191,2.987289,240.728246,2.988526,222.720837,3.121279,249.684718,2.915540,252.407459,-3.039211,284.335912,-3.080822,293.287030,-3.131951,226.587764,3.060253,307.383929,-2.938735,261.254351,-3.094282,228.104657,-3.063753,291.682897,-3.023850,320.675701,-3.123017,220.107574,-3.116596,294.310249,-3.071750,201.076821,3.101387,264.744978,-2.860848,230.407369,-2.849164,305.460430,-2.698491,283.142227,-3.045640
3663288319.139616,191.000000,360.000000,0.000000,372.176949,2.833665,290.866774,2.758097,383.953888,2.696796,326.785706,2.730705,281.291253,2.735877,311.380123,2.774732,317.806713,3.046246,293.149814,2.706222,308.899879,2.718222,259.105292,2.615301,332.745139,2.906751,294.527944,2.783665,325.935026,3.140209,300.634818,2.989771,227.538350,3.136311,245.497905,2.918372,282.494250,2.945325,322.260335,2.949925,337.907521,3.012038,346.769659,-3.117349,254.071174,3.074524,368.229229,3.079051,375.550797,-3.114551,332.800217,3.118200,268.402683,-3.049658
3663288319.239348,193.000000,360.000000,0.000000,232.986947,2.631088,215.521255,2.651454,214.769186,2.644336,272.931815,2.811839,290.798042,2.398518,250.660103,2.758277,288.357251,2.516561,232.549982,2.825244,227.696665,2.495312,223.256743,2.654281,280.155842,2.669234,189.691722,2.782165,238.973065,2.676970,262.535044,2.706462,240.309195,2.912182,274.362762,2.481120,279.461757,2.764812,254.031949,-3.122014,240.908116,2.848369,257.072846,2.815847,310.743486,2.834628,338.185433,2.885577,247.022364,3.141142,240.752504,2.874762,256.378897,3.054676
3663288319.340079,195.000000,360.000000,0.000000,334.712751,2.287049,261.078484,2.627139,295.984166,2.521731,317.002189,2.494901,302.295855,2.671032,311.243527,2.504230,283.092407,2.581850,230.275252,2.450219,266.349748,2.337554,266.083568,2.392604,289.476820,2.500508,257.732042,2.315344,246.251121,2.274569,267.089544,2.511708,273.618060,2.651241,231.159994,2.426660,216.775875,2.552718,233.953322,2.785877,269.374369,2.676439,327.173696,2.690104,329.429653,2.637824,305.771943,2.833370,307.615363,2.470867,253.308383,2.967324,256.758821,2.564319
3663288319.439811,197.000000,360.000000,0.000000,302.536851,1.617629,214.940443,1.914986,303.984314,1.915598,276.094472,1.843320,295.684116,1.845882,238.686094,1.941180,239.604334,2.033322,386.371807,1.984291,230.334887,1.937696,234.551255,1.921800,243.422556,2.152098,263.000820,2.236107,212.349174,2.114441,225.263716,2.040919,237.404181,2.028932,236.838049,2.153657,261.451879,2.115043,220.897652,2.017743,202.705075,1.953199,270.564603,2.049361,221.104552,2.205256,257.417833,2.038162,236.653427,2.230683,267.190724,2.206204,287.732341,2.357092
3663288319.540821,198.000000,360.000000,0.000000,236.561571,1.846261,249.048406,1.799318,254.785366,1.810323,312.788402,1.961137,319.316843,1.587595,333.917937,1.693392,351.984308,2.003193,248.315504,2.019134,229.074348,1.958718,226.297936,2.134112,254.422637,1.927494,221.944877,2.041049,236.191079,2.006516,279.082097,2.180629,221.275489,2.022981,229.865392,2.003547,262.947529,1.963338,211.948907,2.021554,282.557675,2.117945,269.644415,2.086306,256.963558,2.194385,215.517373,2.061050,241.760352,1.965871,270.277021,2.217098,237.000605,2.178837
3663288319.641593,200.000000,360.000000,0.000000,230.859176,1.516356,235.014200,1.667077,239.026311,1.762728,291.128859,1.500586,293.029343,1.824378,293.951663,1.827381,250.013540,1.720320,247.379667,1.990919,203.302365,1.713578,219.635221,1.772393,261.532830,1.891261,231.782880,1.732600,224.967921,1.893851,212.193378,1.815238,222.953622,1.819599,215.112878,1.818062,269.509018,2.018853,221.530431,1.964756,213.982414,2.010475,219.069473,2.091207,250.306641,2.195563,202.962187,2.063476,262.913880,1.988646,217.103740,2.045666,238.512945,2.105420
3663288319.741071,200.000000,360.000000,0.000000,226.496727,1.691485,249.140320,1.709085,220.091759,1.731717,287.385375,1.663423,214.296851,1.895510,186.986662,1.692067,249.399467,1.660019,180.829591,1.735046,255.992851,1.587467,217.263058,1.766388,211.529648,1.877416,212.528418,1.825137,248.141296,1.638852,253.863531,1.680299,222.726958,1.914926,229.382209,1.856502,218.665065,1.878796,241.419501,2.104978,239.176470,1.775973,226.909527,1.852592,204.876049,1.831965,187.972362,1.900274,258.196269,1.920336,214.828420,1.856186,208.391144,1.962610
3663288319.840805,200.000000,360.000000,0.000000,276.374016,1.537015,235.400453,1.549921,206.948302,1.548573,212.525007,1.645764,203.284006,1.707335,228.525746,1.518108,210.142131,1.764068,227.000499,1.628597,198.240812,1.653078,200.255626,1.720631,207.967078,1.644531,200.739638,1.649434,196.405181,1.850502,200.676998,1.714833,203.640605,1.770651,194.094017,1.761029,269.728849,1.724526,188.387231,1.773087,199.006687,1.774388,216.178333,1.719726,205.407452,1.772519,199.559153,2.017835,216.277626,1.920252,234.531971,1.828058,260.701901,2.134848
3663288319.941079,200.000000,360.000000,0.000000,223.149181,1.782232,204.182762,1.714098,225.008849,1.755351,194.288989,1.503749,210.064919,1.681830,185.067015,1.676085,193.496669,1.833710,161.833800,1.811383,228.917564,1.948325,163.789381,1.825926,199.622958,1.786023,205.646925,1.678884,177.430717,1.744696,197.553181,1.948513,193.547247,1.967567,179.619478,2.123602,184.222641,1.800349,191.808500,1.947068,165.168750,1.772810,221.483347,2.073636,188.681334,1.835377,190.835763,1.987247,195.453713,2.032419,200.607575,2.034450,191.851480,1.948177
3663288320.042365,199.000000,360.000000,0.000000,197.049108,1.612009,181.201806,1.663799,173.551858,1.704859,168.403830,1.705829,185.615719,1.646489,166.357976,1.834745,177.540584,1.739392,194.522863,1.713647,162.797829,1.788603,169.551354,1.742365,184.467292,1.886060,173.824362,1.648934,180.155855,1.918983,173.264056,1.749359,167.102886,1.945850,163.267358,2.035722,196.581197,1.897766,200.108803,1.889111,191.285712,2.010621,182.470814,1.871394,186.622991,1.990403,161.021026,2.041079,161.533548,2.099324,164.661259,2.258801,186.923088,1.955431
3663288320.142106,200.000000,360.000000,0.000000,189.917455,1.539820,192.571682,1.797930,196.388089,1.496460,172.364338,1.556780,182.986109,1.737212,184.039028,1.614412,193.359416,1.640954,164.173224,1.810634,196.582388,1.617007,171.163257,1.725114,183.351082,1.678468,185.514848,1.730317,170.763800,1.887830,183.715580,1.550304,171.320469,1.786151,183.426985,1.811325,211.349788,1.817940,171.273421,1.946300,167.683944,1.842168,172.917352,1.956118,206.766845,1.879512,167.277083,1.870421,184.010294,2.065400,200.698092,2.050586,182.489475,2.017333
3663288320.243360,202.000000,360.000000,0.000000,242.908588,1.686102,216.766614,1.548467,179.809364,1.597733,196.828232,1.587359,195.709389,1.355163,192.864280,1.521549,242.071309,1.696646,193.584710,1.620836,179.912770,1.540713,166.275913,1.673685,182.815118,1.671388,181.345942,1.583893,214.423410,1.720122,182.648624,1.688111,190.282332,1.817199,208.701707,1.788584,200.219522,1.683892,200.203304,1.806689,203.528366,1.799886,172.279864,1.632829,229.825885,1.557953,197.030930,1.962409,193.537160,1.912025,254.819311,1.824573,191.225447,2.071092
3663288320.343099,204.000000,360.000000,0.000000,270.521584,1.399610,286.286639,1.514590,229.585537,1.226004,254.639133,1.193261,200.117273,1.356914,203.774074,1.476003,249.606118,1.184319,217.626738,1.223133,228.733438,1.387256,218.866330,1.566536,230.694944,1.345993,214.567650,1.296633,271.171377,1.211031,268.822028,1.570909,247.727056,1.335760,258.811971,1.587728,257.534189,1.289189,224.213523,1.704452,284.377379,1.423852,234.165677,1.746977,225.135134,1.325025,222.327836,1.622209,205.582611,1.896367,217.232719,1.589977,314.595398,1.677547
3663288320.442825,206.000000,360.000000,0.000000,235.079802,1.204365,237.083577,0.984535,261.414530,1.140518,215.318348,0.900569,283.469602,1.393939,216.685326,1.147300,228.486790,1.211731,216.454977,1.231149,221.392145,1.058768,233.816858,1.085166,207.488244,1.224631,215.571823,1.230822,232.096285,1.046460,218.140370,1.036885,243.451645,1.255904,213.470597,1.380217,231.734984,1.203939,218.225191,1.260738,255.507722,1.425888,227.079459,1.349660,205.897693,1.288409,221.739767,1.474555,210.715176,1.481099,261.003898,1.431615,276.991483,1.649255
3663288320.544554,208.000000,360.000000,0.000000,372.843965,0.941332,295.814879,0.807623,337.685626,1.031198,232.361097,1.172318,304.848913,1.249880,340.870906,0.834952,333.727260,1.344625,315.119771,1.278884,333.198527,0.964537,337.218249,1.104763,285.953448,1.035006,273.229309,1.154272,264.838313,1.169364,300.225219,1.075514,251.756642,1.388471,330.020440,1.457160,251.049370,1.009049,270.481365,1.279514,287.533637,0.938261,284.426690,1.195001,306.202035,1.456845,247.451568,1.310857,294.107444,1.350900,377.387478,1.269665,348.264653,1.439575
3663288320.645285,209.000000,360.000000,0.000000,338.721973,0.749793,307.401607,0.739631,264.174331,0.795725,298.477941,1.036225,387.826418,1.430183,295.926990,0.910032,356.280926,0.602501,259.309990,0.909429,345.566770,0.809673,375.862922,1.150490,293.950481,1.043400,233.336095,0.994927,391.264720,0.884324,315.736094,0.958093,329.256005,1.066929,314.615321,1.172585,290.056335,1.110898,242.749274,0.966131,287.094162,1.040485,260.163631,1.290248,247.602885,1.049495,406.914056,1.197125,303.758326,1.215952,358.055261,1.234031,308.191718,1.229046
3663288320.745018,211.000000,360.000000,0.000000,324.245286,0.440905,375.456502,0.552291,359.413721,0.259012,332.371168,0.888703,289.041409,0.677041,596.455790,0.589915,589.396787,0.551554,322.612657,0.942137,335.200552,0.478246,304.455724,0.884693,443.795293,0.829663,264.838510,0.896383,345.974236,0.961172,431.918257,1.010938,469.943120,0.473241,295.627498,0.981691,617.525552,0.837507,321.530915,1.389649,381.479385,0.819405,317.473802,0.560293,417.766869,1.249920,349.623155,0.970641,419.611899,0.886628,375.427611,0.903006,404.418262,0.731574
3663288320.844750,213.000000,360.000000,0.008000,433.772231,0.255065,595.228662,0.409883,538.230397,0.046169,620.135081,0.012479,490.100604,-0.210667,458.148560,-0.119938,841.678764,0.378011,1221.594111,0.122280,552.818389,0.274168,376.893782,0.295494,554.606187,0.771067,545.404876,-0.081788,648.179706,-0.159968,628.199114,0.463002,302.531164,0.213915,452.351978,0.418982,721.215170,0.839176,495.606822,0.375752,574.224950,0.912674,500.229891,0.326407,729.486067,0.846646,537.676487,0.290028,563.320286,0.743038,376.647182,0.415347,819.337993,0.094015
3663288320.945480,215.000000,360.000000,0.192000,10251.329349,-1.583639,2099.438338,-0.214873,923.938298,1.796996,1154.171852,-0.281270,3443.977234,1.077374,2147.475342,0.879074,3219.595017,1.654675,1189.837472,1.122029,1833.789413,2.352908,2257.247409,1.774242,2236.567875,-0.118404,1028.221929,2.881802,573.130426,-0.171617,669.047193,1.760467,1636.150307,-1.810298,650.596833,-2.675782,926.302257,-2.487066,2309.007245,-1.670001,1204.200437,1.587698,669.143772,-0.932070,1093.301633,1.244403,856.599656,-0.476786,2314.345488,0.994188,549.123205,1.498624,2527.043826,-2.283926
3663288321.045215,216.000000,360.000000,0.064000,730.419859,-0.515123,766.404721,-1.933225,651.501458,-2.195576,1021.603682,-1.831889,652.933772,-1.796100,5462.431046,-1.925650,640.967974,-1.480859,830.569971,-1.184946,994.731444,-1.796470,742.639127,-1.243614,645.747372,-1.059650,976.322292,-1.562677,538.573746,-1.624916,1469.042302,-1.197885,927.612217,-1.151251,625.160849,-1.406295,751.800731,-1.611851,1092.269851,-1.673343,686.478811,-1.345878,545.116859,-1.809688,628.479303,-1.358134,500.587536,-1.291092,684.978043,-1.083306,1375.696427,-0.803555,948.618617,-1.278523
3663288321.144947,218.000000,360.000000,0.032000,396.190508,-1.561346,459.251273,-1.581035,905.706224,-1.881706,995.379110,-1.121308,660.563731,-1.398370,507.923268,-2.013279,741.583251,-0.849084,395.864786,-1.480191,377.345246,-1.688212,763.437880,-1.436130,759.507446,-1.723033,1006.487069,-1.720247,501.968273,-1.483708,529.863460,-1.747097,649.028352,-1.343170,647.810254,-1.158867,569.785561,-1.332955,552.393947,-0.841229,3877.638238,-1.628997,1022.333910,-1.926298,805.212545,-1.608733,566.614500,-0.941432,439.026559,-1.350957,638.302410,-1.162614,650.786230,-0.738854
3663288321.245677,220.000000,360.000000,0.004000,330.259621,-2.178590,312.807737,-2.000417,346.507551,-1.535298,308.524698,-1.974492,349.145449,-2.020358,330.578839,-2.223995,338.546319,-1.936672,367.446439,-1.557865,284.388956,-1.951312,291.247759,-1.958306,309.999917,-1.768683,287.596761,-2.104402,371.833380,-1.837652,307.629759,-1.944380,365.309698,-1.696861,350.668742,-1.746272,326.841917,-1.753007,274.679368,-1.829476,382.573667,-1.772457,372.478934,-1.872560,325.382870,-1.908172,359.780487,-1.850868,334.543014,-2.087413,299.975678,-1.818534,390.538295,-1.522705
3663288321.345416,222.000000,360.000000,0.000000,394.496194,-2.283944,569.754678,-2.258110,622.110704,-2.519520,437.660683,-1.936805,383.023300,-2.085778,460.086107,-2.218299,541.524315,-1.723147,413.790221,-1.979220,481.116546,-2.233520,359.075916,-2.058174,359.104674,-1.982943,396.700662,-1.897353,404.194986,-1.594596,421.266950,-1.940728,367.236773,-1.879110,342.363933,-1.997287,535.709780,-1.958723,361.278910,-1.745657,427.482041,-1.754188,453.772406,-1.651030,490.607049,-1.582174,319.270459,-1.547750,419.529942,-1.569038,315.334921,-1.564955,375.982883,-1.983569
3663288321.445161,223.000000,360.000000,0.000000,290.117424,-2.169279,280.731869,-2.182887,279.510378,-2.112649,287.952405,-2.247970,357.110484,-2.161126,252.102998,-2.459629,331.917083,-2.139814,318.620349,-1.915773,286.888756,-1.878753,256.152985,-1.855885,276.225565,-2.230475,271.652944,-2.122313,281.512407,-2.185939,263.033992,-1.849598,269.629773,-2.021856,299.941981,-1.627808,249.850561,-1.978845,371.259815,-1.739076,339.167525,-1.691647,360.964963,-1.695098,293.881532,-1.849537,340.485554,-1.864289,280.695425,-1.767333,310.992417,-1.873506,258.106617,-1.590672
3663288321.546150,225.000000,360.000000,0.000000,481.353233,-2.273856,271.731677,-1.983244,284.589642,-2.166636,277.416973,-1.933079,310.093911,-1.718259,327.127791,-1.986950,383.105968,-1.862504,296.906319,-1.872389,289.825515,-2.057719,335.396276,-1.800840,282.403234,-1.785054,291.860438,-2.086357,306.376505,-1.904536,253.341403,-1.950953,332.566767,-1.517361,303.218618,-2.036909,283.190824,-1.758059,354.584731,-1.850694,315.745054,-1.580549,281.992371,-1.514080,341.271293,-1.633632,227.166427,-1.789328,256.853907,-1.723269,238.253052,-1.740156,277.029296,-1.662872
3663288321.647443,226.000000,360.000000,0.000000,266.537525,-2.424010,323.844030,-2.700258,242.293012,-2.483983,323.025660,-2.434500,284.025920,-2.578694,281.526817,-2.319927,266.876969,-2.412339,275.527668,-2.237353,253.978780,-2.229776,246.682387,-2.334434,291.803547,-2.268532,244.649359,-2.388893,241.209720,-2.280898,271.335018,-2.119726,274.845164,-2.058063,247.132669,-2.248574,276.198375,-2.162872,247.879399,-2.044525,265.643251,-2.075640,250.461149,-2.356888,363.088444,-2.163598,226.057126,-2.235734,248.528249,-2.108703,265.517301,-2.207269,243.438290,-2.312726
3663288321.747178,229.000000,360.000000,0.000000,324.933035,-2.187889,314.298725,-2.031519,300.725571,-2.262507,263.312846,-2.557040,313.207626,-2.335302,303.122332,-2.384085,321.965704,-1.974481,282.235406,-2.272574,230.872201,-2.422449,349.290279,-2.590620,350.285946,-1.937867,232.824460,-2.175372,265.214585,-2.167346,323.511291,-2.055609,264.971391,-2.041949,347.642496,-2.067267,326.896308,-2.273518,352.135426,-2.143931,279.754586,-1.988736,381.652338,-2.208441,318.300938,-1.895770,286.685989,-2.068413,268.954872,-1.990281,364.228978,-1.909202,250.841784,-2.012656
3663288321.846969,229.000000,360.000000,0.000000,299.573989,-2.488884,332.502067,-2.111212,300.638302,-2.357151,348.715663,-2.261494,440.944178,-2.114125,306.579647,-2.103046,252.695485,-2.361926,254.577873,-2.400400,271.054142,-2.350072,246.631794,-2.239536,268.340198,-2.526000,347.129259,-2.385201,250.773638,-2.332574,421.293472,-2.463059,242.245014,-2.415129,273.546659,-2.155843,328.706177,-2.108063,328.543836,-2.071980,337.072175,-2.346775,362.426850,-2.061286,347.761245,-2.620271,358.399074,-2.020825,336.588338,-1.807476,290.259176,-2.093307,295.402925,-2.180187
3663288321.947696,232.000000,360.000000,0.012000,562.065448,-2.777140,466.728733,-2.705872,457.654254,-2.437759,450.801886,-2.848792,683.536928,-2.575113,687.864051,-2.538738,415.441412,-2.756213,409.253803,-2.817459,526.145450,-2.840630,363.957232,-2.703758,382.728513,-2.513418,806.429969,-2.498407,477.115779,-2.706870,320.956702,-2.721019,449.053863,-2.579875,389.909505,-2.973243,824.336725,-2.333483,485.408792,-2.525067,422.903821,-2.275257,437.784327,-2.358054,830.748316,-3.081740,565.651748,-2.110126,625.148387,-2.036452,575.365241,-2.357841,616.076772,-3.093659
3663288322.047437,233.000000,360.000000,0.000000,487.457581,-2.678306,528.745048,-2.822163,593.504487,2.792355,437.197650,-3.055354,403.724994,-3.012868,413.060643,-2.851189,368.107623,-2.801006,373.843403,-3.025791,482.266699,-2.829854,602.019216,3.033693,498.097465,2.981118,386.088036,-3.045835,442.342149,-3.130608,549.856011,-2.984889,402.994157,-2.947839,525.700830,-2.842826,513.486629,-2.857848,379.414821,-2.469731,644.796821,-2.672523,376.356885,-2.753467,398.899846,-2.961698,442.841274,-2.807403,401.627807,-2.877252,436.518501,-2.644886,644.205340,-2.905843
