Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288286.791475,27.000000,360.000000,0.536000,8169.593984,-2.236414,2166.396246,-0.136829,1397.414545,1.054055,3438.142451,2.720185,2142.673843,-1.774495,2643.695597,2.273170,1455.765317,1.215540,2513.953202,2.577090,1764.365894,2.437967,5042.039820,-0.425521,4621.491489,-0.935050,1451.026505,2.214008,1858.804242,-2.158242,1762.873836,-1.195386,3111.510994,0.978373,2941.492055,2.628719,4323.411870,0.875407,3118.682494,-2.154094,737.458642,-2.884488,1945.721733,1.492009,2309.058354,-1.010524,1906.919547,1.930085,1530.812772,-2.692363,632.453441,0.961175,1475.032968,-0.313229
3663288286.891208,28.000000,360.000000,0.532000,923.559003,-2.618151,1690.205870,-0.948264,986.382301,-2.334930,1921.501152,1.564936,2243.867382,0.909434,2251.140148,0.387005,2228.638796,0.480923,1064.508685,-2.795363,2375.671991,1.161574,2071.831383,-1.700238,1195.746812,-1.612116,1211.082529,-0.814651,1813.144166,-0.268533,1961.871209,0.016915,61783.763157,2.078458,1567.959516,0.638861,2930.740033,-1.733045,1605.974846,-2.140283,2544.364534,1.129583,2378.805883,-1.262057,4131.961003,-2.145388,2011.157309,2.674324,1842.365144,2.976379,1073.760817,1.263499,1276.545707,1.933630
3663288286.990944,30.000000,360.000000,0.468000,6609.480232,1.553067,1273.922273,-0.771444,1078.846674,1.516550,1143.629360,1.435979,956.929894,-2.225464,6364.388842,-2.041047,2688.656793,2.978704,2590.128737,2.066916,1484.368503,1.294026,4036.695574,-1.849680,1716.531038,-0.602265,4697.752869,-0.406280,3424.537041,0.027718,2616.704374,0.840656,3382.854480,-2.039801,1560.331633,2.988741,4978.740415,-1.514101,866.893655,-0.670472,1862.751717,-0.982521,2188.798686,-3.077363,1111.019431,1.730435,1164.790868,1.230496,2496.259281,-2.451870,3555.384154,2.574945,1011.095733,2.860394
3663288287.091672,31.000000,360.000000,0.560000,1457.076864,2.978867,1231.124512,-1.390671,1053.325473,0.186501,1232.351157,1.728418,3915.686492,0.337448,1874.802162,-1.637540,1229.041877,-2.198084,2182.407925,2.390683,1651.419527,2.927782,2947.397879,3.073121,1052.335159,-2.540639,4022.947361,-2.218671,1021.967805,-2.597901,4637.484129,-0.604047,4658.349903,0.697529,2236.314168,-2.671570,2888.701578,-0.966887,4080.705325,-0.053267,3005.483208,-0.253495,851.084749,1.493172,2048.235358,2.712642,929.982036,1.721895,1602.000373,-0.076021,1251.396203,0.222688,944.309161,-0.648548
3663288287.191406,33.000000,360.000000,0.484000,4791.521409,-3.074390,8217.813952,0.770233,1513.891555,1.467006,1378.683798,-1.700255,1533.475543,1.405816,1608.361973,1.876970,991.938847,-0.122885,952.161848,2.406957,1000.699505,2.213999,1578.164286,2.535223,1505.111331,-2.078889,3058.036444,2.238097,886.191827,2.895067,1763.012987,-2.411562,955.579801,-2.273851,8621.392319,-1.291267,5220.921241,-0.455932,2162.870736,1.574257,10969.552631,2.844600,1838.364436,2.320920,810.445946,-1.076214,973.418192,-0.412471,6305.306228,-2.677571,1049.520671,0.654486,2130.420187,2.277535
3663288287.291138,35.000000,360.000000,0.560000,740.049801,-2.558234,2105.906231,1.166564,1705.725421,-0.052084,913.524140,-2.593856,2061.386770,2.234094,2237.026411,1.001124,1974.267082,-3.003452,1487.309617,-0.543645,844.928254,-3.001759,1156.553515,2.142301,2781.886889,-1.510495,2575.556278,-1.247241,1853.015738,1.670991,1955.321168,-0.255064,6601.857881,1.598317,1219.299035,-0.315060,1307.682161,2.459021,1256.128128,2.429044,2058.396447,-2.076584,3415.307322,-1.281261,2395.810593,3.024840,908.793469,-3.133158,1242.208550,-1.233479,1175.948241,-1.986999,3557.297509,2.378307
3663288287.390872,37.000000,360.000000,0.464000,1948.665291,-0.676964,2931.788975,2.998355,2037.782961,-2.597487,2158.169843,-1.226812,1506.367141,-0.846592,4339.384627,2.879948,4058.082934,-0.078364,3120.092474,2.711401,1061.940169,1.621665,1977.508250,-2.727095,1215.374923,-1.048733,1061.230983,-2.982963,1172.568320,-0.669492,3967.077794,-2.217004,962.085190,1.559161,22460.249841,0.600131,1398.956605,-1.463547,1092.380906,-1.241584,2595.486141,-2.394260,2128.882913,1.620545,2097.584031,2.892529,1417.169881,-0.845388,2733.557277,1.746899,1081.055664,2.620385,477.838224,1.710646
3663288287.492600,38.000000,360.000000,0.512000,6687.411875,1.419795,1265.695230,-1.510533,1153.812107,-3.129985,3723.131848,2.651872,1940.874143,-0.418546,3014.799140,-2.537427,3401.293322,-1.351967,884.667996,1.520695,3305.776991,-1.410706,1636.080456,0.116821,2499.497221,-0.511412,2177.612813,0.691015,1416.740008,2.568267,6238.721562,-0.217747,883.132612,-1.966773,7922.638058,-3.109350,3225.536456,-3.095814,1082.321101,-2.960251,2889.107296,-0.366223,2663.366765,-2.700841,1204.323772,0.641508,1459.293543,-0.645200,4098.894143,1.629235,6445.126904,-2.163327,5377.867226,-2.689704
3663288287.592332,40.000000,360.000000,0.460000,1883.606471,-1.636247,1633.564685,2.126914,5461.425156,2.618199,1379.997070,1.918691,1266.604279,-2.539527,1991.393499,-2.570107,2397.358711,2.717209,2800.685189,1.993541,7026.941644,-2.431392,2301.899695,-2.869245,983.989868,-2.984377,1373.208959,-2.145424,1807.670988,-0.524040,1450.363298,1.143793,1576.068011,1.149813,1440.102701,-0.422701,5463.839931,-2.750884,1294.995987,1.245165,1690.217204,0.060900,786.002416,0.230217,2268.452179,0.296884,1296.409149,0.858689,2306.894004,-0.182151,899.000428,-3.007811,1904.263354,-2.880979
3663288287.692077,42.000000,360.000000,0.496000,8067.420365,-1.659626,1776.392937,-1.323750,1418.182689,1.600860,3969.934958,-3.133892,1079.280556,1.234285,9562.365742,-0.517085,1441.886877,-2.314410,2474.445304,0.631237,1706.285839,1.867072,1884.164284,-2.975240,1065.799682,-0.313932,1391.980212,-2.337422,1567.356629,-2.942359,2064.862038,2.453852,2077.349691,-0.912750,988.439962,-0.572518,4156.914386,-0.892154,2901.811456,-1.278005,2904.880830,1.688936,2758.552418,1.273775,921.394597,-0.939409,876.360922,-1.336577,2414.071636,2.153535,2692.610390,0.949563,1067.854290,0.558901
3663288287.792109,44.000000,360.000000,0.476000,2012.107115,1.040109,8253.033999,2.711161,4252.659712,2.719795,2129.304048,2.422653,2108.440269,1.735975,2462.807803,-1.514365,1157.883636,-2.397282,753.952205,-2.475020,4936.447851,2.363468,1980.565582,-0.193512,1343.969740,-0.826244,2065.618393,0.386174,1970.700708,2.529613,3796.005153,-1.943694,2551.944029,-1.996083,1810.920988,1.974484,722.652833,2.926013,1811.720876,-2.272714,2036.364687,-1.275449,959.490227,-2.979391,3149.466936,3.066652,3066.577218,2.527771,1855.799851,-1.486677,1625.572942,2.710096,3948.332287,2.881108
3663288287.891840,45.000000,360.000000,0.520000,1437.558203,2.944640,1098.937649,0.614165,895.022513,-2.456960,2585.540397,2.324938,1838.341762,-2.970539,1663.969940,1.529601,1324.631881,0.469121,8404.404613,-1.947263,2398.918675,2.809326,1733.591922,2.954863,1208.685881,1.792070,1964.666228,-1.858857,1480.635595,1.719381,1545.512275,0.773751,1302.987240,-2.532156,5448.569792,0.181322,1172.469019,2.351138,809.290141,-2.110885,1420.680257,-1.995494,1365.186345,2.421831,3795.440873,0.454179,2440.698510,2.615309,1278.643033,2.571154,6641.612841,1.405542,1749.135713,2.205820
3663288287.992615,47.000000,360.000000,0.480000,962.453578,1.239610,1480.361066,-0.533062,1360.592552,1.450545,1295.378898,0.669919,878.917727,1.881291,1001.496038,2.384671,1805.850325,2.385816,10448.309877,1.433019,1032.197575,-3.109177,1755.404505,-0.934157,816.393050,-0.522183,3098.702883,-0.278814,1321.081535,1.699408,911.523566,-2.339742,1657.111161,-2.008449,1534.636060,1.406501,1037.341892,0.602431,29303.546010,-2.039365,1901.911749,-1.421263,3682.728106,0.516146,3528.980410,-1.860425,2305.253260,-3.093746,2474.021255,-0.978394,1857.681732,-2.799036,4774.006436,-2.698705
3663288288.092391,49.000000,360.000000,0.508000,2919.530467,-1.523411,4542.766491,-1.447242,2268.092750,-2.542479,1019.431113,1.049756,3355.717787,-0.052646,2104.713190,2.442530,1080.533850,0.768845,1818.778946,-1.309420,4795.109569,-0.278573,1890.462528,1.353308,3775.643525,-1.209219,7382.907696,-2.877727,1148.529253,-0.439241,1247.322469,1.464603,23945.182387,2.590809,3503.388529,-2.949932,855.734148,-2.879713,1560.272465,0.376542,2994.380338,0.747282,2116.825822,1.073552,2520.134942,-2.566290,886.435416,-0.576026,2906.592480,-2.433175,3955.481166,-2.152532,1868.136952,0.079487
3663288288.192087,51.000000,360.000000,0.528000,10208.104198,-1.970533,646.270307,-0.131877,3165.978789,-2.822929,4166.598293,-1.897446,1734.192034,0.749049,1207.867294,-3.059115,1555.463633,2.035209,781.682134,2.750111,1876.464660,-2.490656,1188.849145,2.638577,2006.588646,-1.237912,1656.019562,0.746385,1046.885747,1.583330,952.836669,0.746418,1240.719436,1.983906,7793.665919,2.875495,1005.651770,-0.812233,1577.148716,0.538579,933.724074,-2.615182,3969.377006,2.810712,3241.539098,-0.272124,1103.444723,-2.531613,1280.924439,0.536025,1156.144947,0.641786,1670.987750,-0.329530
3663288288.291821,53.000000,360.000000,0.476000,2181.246128,2.153137,1198.177795,2.931000,989.544459,2.079353,1444.159828,0.752724,2313.209768,-1.857024,2488.122729,-2.669430,1603.231280,1.166640,1017.350854,1.788727,1131.417245,2.482963,1151.410691,1.055399,2676.345798,1.833081,834.212495,1.970493,1619.181177,-2.956146,1655.941371,1.203523,1456.036712,-1.240350,1888.067245,3.091957,1127.520547,-2.267108,1097.945714,1.509646,796.886846,1.227225,5605.281324,-0.076531,1019.177968,-1.833978,4581.598937,-0.283276,999.130204,-2.369212,1274.024091,-2.593478,1328.097099,0.708790
3663288288.393606,54.000000,360.000000,0.536000,3242.983690,0.010157,892.171377,-2.073649,2065.212414,0.995249,1222.490094,2.597659,1082.723061,2.686453,9057.158797,-2.991954,5434.931562,2.567112,1465.853672,-0.990320,2326.909901,1.883231,2901.739066,0.514643,1120.675446,2.372089,5755.527593,0.787250,2016.532034,3.034875,7486.297160,0.897479,787.912666,1.193402,3978.840972,1.527921,1157.684526,-2.265330,4167.272389,1.537497,3885.905564,-0.300213,1779.993028,0.943825,1365.933349,1.002026,2443.334932,-1.381566,1247.191319,-1.453440,1110.645343,1.279021,1032.747591,-0.233325
3663288288.493326,56.000000,360.000000,0.504000,1216.798985,-0.350039,1160.846293,-2.717086,1285.561491,3.032576,1214.610247,-2.414166,1433.985766,-0.067168,2499.577628,-0.511657,1276.858003,-0.960644,3412.363435,-3.083601,1502.389085,1.147729,2227.241639,-1.557013,1202.558441,-0.463249,1412.718020,0.729313,2846.466243,2.591163,1546.146291,-0.609443,2595.138501,-1.671106,2701.068964,-0.734693,1849.302660,-0.258000,1218.782924,2.715852,1181.365868,-2.445261,2495.836030,0.197745,1210.882586,1.122750,1589.001808,-0.573950,1010.441091,0.491005,1495.156987,2.405132,1573.841259,-0.039032
3663288288.593059,57.000000,360.000000,0.512000,2109.872568,-1.924595,656.846427,0.497136,7738.774964,-0.492956,2801.672927,-3.049229,946.885498,0.435125,2876.740555,-0.139554,1140.079049,-0.799621,2429.189021,0.286623,1762.052871,0.998657,1934.778801,0.672631,1532.829901,-0.753978,1555.042801,0.726549,1556.529099,-2.622221,1689.846651,-2.350807,7891.609763,1.074679,795.094956,2.691258,1241.318389,-2.672722,2932.418527,2.298344,814.584897,-2.415498,1675.878364,0.868689,1079.414409,0.249127,3511.391572,-1.792908,2168.275985,-3.082409,1767.004884,-0.394216,1324.064616,-0.649896
3663288288.692793,59.000000,360.000000,0.588000,1285.552014,-0.748400,917.897192,0.671746,2087.499960,2.297718,2031.598504,1.773826,1033.068371,2.734572,1886.145691,0.518324,1206.396462,1.103237,1484.476710,2.742733,724.994230,2.341882,1531.202234,0.597122,1269.535411,-0.931666,840.742072,-0.004217,6279.190914,0.296522,1063.407956,-0.476363,1230.834874,-3.069988,692.273233,0.752173,17584.574656,0.971211,1063.993676,0.329956,2626.025874,0.269382,2703.035560,-1.634111,1181.831162,-0.567790,933.210611,1.773942,1939.833101,-0.100931,945.914687,2.621485,1640.192446,-2.154708
3663288288.793112,61.000000,360.000000,0.448000,2412.745097,-1.543864,2290.251331,-1.755864,3313.654699,-0.602619,2105.269939,-2.943268,1510.420622,-0.717422,958.115588,-2.297640,3205.054754,-1.258530,2149.151044,0.351131,1759.893433,3.102032,1348.430864,-1.805025,3123.114638,-1.606751,3894.441947,2.735862,1421.262394,-2.091705,1971.371028,0.765875,10381.900612,-2.881496,2294.439522,2.717276,2775.941119,-1.918713,14076.045945,1.601920,1133.788855,-0.372027,1596.007207,3.085579,5676.829081,0.124581,987.043163,2.952779,19111.626562,-1.394884,1945.798748,2.657424,1635.267439,3.068184
3663288288.892845,62.000000,360.000000,0.500000,1220.994606,-1.555875,2587.106856,2.329082,2939.541646,-0.061070,1052.189478,0.870334,3145.408953,0.312471,3575.616857,-1.725101,8016.707612,1.670262,3868.341375,-1.178310,7396.895281,1.201808,2792.909659,-0.795463,4435.258993,-3.036127,1429.317764,-2.709312,584.801635,0.521812,1475.818863,0.541922,3700.429931,1.668088,9633.334047,-0.816188,1286.809077,-2.351754,4159.108494,2.853715,6876.744611,-2.240093,5001.228576,-0.162163,1336.797630,-1.316990,2722.320173,-0.004008,2826.039515,2.951713,1845.099264,1.071958,9552.890861,-2.680115
3663288288.994610,64.000000,360.000000,0.500000,741.452400,1.510486,1301.449377,-1.721062,1537.002687,2.695589,1206.416529,-2.190896,1871.891409,-2.983274,1669.919918,3.008194,1193.561257,1.345487,1361.584810,0.492225,1026.512703,2.764090,1904.328531,1.484764,884.112568,-2.373033,2344.922379,0.945841,2111.089201,2.863806,2275.532874,-2.571054,1739.050740,0.537932,2269.642456,0.228627,845.899895,-0.848101,3689.874677,2.386018,1548.248639,2.685176,943.653769,-2.888582,2366.929936,-2.303450,1774.926860,-0.767825,899.755384,-1.905150,2715.405562,-1.616389,2605.508093,1.481290
3663288289.094342,66.000000,360.000000,0.512000,1902.903806,-2.353890,925.280389,1.715773,5676.545520,0.904316,1042.551692,-1.072049,8115.704972,2.531337,1856.410656,-1.144312,6256.669818,-2.781019,2318.286808,0.787570,1649.469316,-0.057175,6744.576896,1.033523,1291.828621,-2.823713,2908.847509,-1.546763,2595.584444,1.680423,2164.691708,1.061170,1254.266189,0.429388,1129.267517,-2.010957,1057.911960,-0.438988,1555.680226,1.694320,1458.146561,0.040270,3093.022431,0.268163,9619.078739,-0.828157,6689.628566,0.913218,2184.091786,-1.915926,1328.645229,2.512911,864.980659,2.013473
3663288289.194352,67.000000,360.000000,0.464000,1539.377907,-1.084302,889.730772,1.240711,3277.490102,2.780114,849.137927,2.386584,1509.593357,-0.852856,15133.803052,-0.244694,2118.189867,1.878359,2698.487731,1.042280,6625.509068,-0.429066,2067.570677,-2.451686,1536.269316,-2.388600,1403.704339,-1.644405,3241.559451,1.296322,2377.632118,-0.667520,1760.223755,0.597474,1153.262551,-2.782321,1167.644976,-0.870324,1113.876471,-1.704688,3498.387118,1.455477,1084.844926,-1.169559,1206.867401,1.831296,1134.122358,2.437650,1225.306792,1.464691,1693.720056,-2.730428,2177.277500,-1.240803
3663288289.294214,69.000000,360.000000,0.540000,891.387061,-1.700769,3757.471352,1.595400,877.169188,-0.646182,1015.796453,0.961262,1305.914428,1.418945,10413.789853,2.140264,2086.563321,2.751502,1349.838837,-0.942757,1624.060372,-2.053327,2539.202659,2.197916,1469.147801,1.687703,873.088488,2.247473,981.391959,0.025976,1698.852945,-3.013380,634.096800,0.726524,1345.592930,2.029617,4799.113917,0.540628,2379.242953,0.400548,3385.651127,0.867989,2113.378180,-2.150139,11360.866048,2.051976,1519.106257,-0.175452,3688.383177,0.905005,1245.710956,-2.681037,1779.603356,0.097842
3663288289.395100,71.000000,360.000000,0.504000,988.860717,-1.209499,2618.526415,2.956509,1627.361843,1.997780,3407.416075,1.898927,2999.971692,0.897824,1795.168558,-2.404387,848.458704,0.765083,1149.288671,-0.922587,2860.915129,-2.414865,2640.356937,2.058989,3545.998970,3.045974,570.991490,-2.992947,1216.755702,-0.738231,1239.363016,-2.191321,2446.673388,-2.406696,1044.597391,0.879179,2328.961058,-2.666356,4421.043836,2.823356,2975.555927,-2.238707,1965.404824,-0.275487,1199.638410,0.904201,1579.810353,0.993281,10849.291415,1.827437,1469.330513,-0.075874,1288.230819,0.744914
3663288289.494833,73.000000,360.000000,0.496000,5734.539639,-1.447730,1632.533523,0.502864,1707.031125,1.941119,1876.641610,2.716491,1379.177930,1.770518,967.034986,-0.840060,1399.007483,0.737243,4034.884680,-2.902286,2189.898580,-2.711376,909.336352,0.226719,1507.326033,-2.714580,1362.119192,0.376993,1766.386595,-2.581444,1745.914736,1.469383,1221.932286,2.593514,1628.238824,-2.448334,1380.314522,-0.300489,1719.451207,-2.624068,3404.307799,-2.302624,3373.238104,0.273130,3014.804149,2.089093,31965.697617,-2.385573,4810.545567,-2.065739,1309.923830,-2.045286,957.501252,2.945965
3663288289.595564,74.000000,360.000000,0.540000,2693.051451,-0.333359,1163.775942,2.913554,1151.985736,2.391286,2158.830509,0.518972,1599.670866,-0.017463,2224.561816,1.969545,2906.134450,2.092498,963.831309,1.754565,2638.995684,-2.681311,1557.116981,2.799318,707.473327,0.928586,8557.096330,0.713219,1130.154833,0.733335,1869.677701,0.483103,2798.987707,-2.081697,1458.697216,2.288035,1412.444822,1.505229,1110.129972,1.183074,4974.009273,-2.674989,872.236552,-1.253587,1316.700922,1.572592,3334.721096,2.992675,3993.226143,-2.575092,2013.641571,2.669869,856.669718,2.306997
3663288289.696351,76.000000,360.000000,0.496000,3778.622696,0.383426,7985.815102,0.144811,1148.240104,-1.282302,4494.006817,-1.393472,6473.237646,-0.346471,2139.958150,-1.139416,2034.764038,-2.353764,1072.007727,0.701185,825.468590,1.285386,1163.702266,2.886089,2002.791305,1.309427,2205.944305,3.082360,1133.626174,-2.150166,1770.817705,1.257984,1187.547166,-1.608493,2360.153746,2.612124,916.577825,2.737813,2966.395293,-2.298435,813.509720,-3.066503,4673.256847,-2.847486,1732.313338,-2.765170,1481.782040,0.309429,905.383196,-2.837422,2112.668143,2.089280,1786.946518,-1.611741
3663288289.795942,78.000000,360.000000,0.484000,1054.864912,2.239326,2425.114893,1.493556,3308.711806,1.292867,1898.659061,-1.898911,2467.820665,1.883299,3204.993080,1.319629,3813.428430,0.727399,2177.470399,-1.626468,4387.269538,-0.210295,875.358028,-0.618468,3837.707449,0.049288,2384.903665,2.833568,1320.363087,2.913534,979.284369,0.312335,1340.604284,0.791099,2953.652872,-0.244219,1869.516913,1.198965,1183.130496,-0.796685,1127.561557,2.072984,1063.716489,-0.499029,2672.307370,-2.144133,1774.832576,-2.432658,1133.426864,1.002890,2250.008459,-1.057805,1833.388792,-1.395941
3663288289.897670,79.000000,360.000000,0.528000,1108.669947,-1.614513,8393.931006,-0.508417,920.672291,-0.860692,1079.023566,2.124683,1755.180839,1.479412,1358.150163,-2.381939,2285.995545,0.019106,2205.863360,3.023603,12777.210558,0.363360,1141.633081,-0.458662,3154.941518,0.096752,1550.516330,-0.297809,2068.627732,0.624862,1502.759641,0.663386,1430.760677,0.104497,2481.172271,3.111291,39504.803436,-1.409462,1161.178278,-1.330431,2913.787245,-2.889790,1426.633998,1.096302,1214.163156,-1.729552,1102.795082,-1.808982,2209.055780,-2.800743,826.676427,-2.187593,1862.179477,-0.870631
3663288289.996912,81.000000,360.000000,0.516000,1587.362860,0.743686,1991.315102,0.320870,672.485356,0.756676,3692.047854,-1.752095,2040.971773,0.555386,1645.488429,1.469861,1318.596534,-2.069932,3718.265419,0.423095,2022.184844,1.929682,2870.920873,-0.395318,2658.170327,0.089074,1259.943037,1.764317,2101.304228,2.940338,4266.403447,-2.510640,1669.815497,1.350742,750.856626,-0.526631,2546.272706,-0.637202,9598.197339,1.268316,2512.941858,-2.644312,1702.234839,2.182175,1698.637929,-2.226251,6811.307727,-2.719407,2672.424401,0.206697,1195.653841,2.245186,821.897590,2.259193
3663288290.097642,83.000000,360.000000,0.448000,2894.683937,-2.869020,1334.585122,-1.989076,1797.973828,0.093905,1700.873416,2.175088,2799.241731,0.195805,898.688609,-1.772013,1555.642737,1.920093,952.965046,2.038945,867.147185,2.754903,2084.208966,-1.129891,2563.740798,-0.311834,5973.116900,0.073437,3020.357480,0.825318,7773.647723,-2.458097,2214.970156,0.889925,959.499388,-2.017821,1470.543712,0.784505,1697.767741,-1.482198,1658.853707,-2.730781,1136.006499,-0.673081,1812.929879,0.893720,769.439333,-0.681957,1246.602592,0.145791,4644.306104,0.322432,6458.956861,-0.186182
