Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3662682116.484710,110.000000,359.000000,0.000000,273.861240,-0.764449,273.715050,-0.549099,256.837819,-0.487895,417.828226,-0.672775,299.114039,-0.600033,297.160326,-0.728215,379.673389,-0.543023,302.239349,-0.538022,256.738038,-0.333079,245.376279,-0.692024,270.345253,-0.379732,258.159155,-0.514324,292.148289,-0.375421,268.982601,-0.585258,245.492864,-0.433983,318.064556,-0.778824,246.641295,-0.532505,275.198130,-0.364664,330.843600,-0.517119,304.475501,-0.507621,291.486248,-0.370526,264.130687,-0.367749,303.365507,-0.318729,437.776157,-0.354387,325.785558,-0.342202
3662682116.584700,112.000000,359.000000,0.000000,237.843110,-0.946751,311.861625,-0.606962,330.441197,-0.758629,257.664114,-0.823312,300.966775,-0.654711,253.919811,-0.844872,275.213299,-0.919925,302.682503,-0.768615,247.299260,-0.613456,254.538949,-0.842856,290.070912,-0.494176,263.088606,-0.537260,384.567523,-0.394096,282.006693,-0.925876,249.852432,-0.479935,251.351598,-0.566809,237.778039,-0.533998,310.511851,-0.625703,253.169897,-0.625932,310.992777,-0.714863,271.697443,-0.577414,328.535646,-0.612191,289.329249,-0.488508,320.098269,-0.813659,278.152139,-0.733783
3662682116.684434,113.000000,359.000000,0.000000,311.338827,-0.980560,271.627620,-1.080448,332.042311,-0.991929,249.190790,-0.887709,275.819674,-1.027940,264.051480,-0.716290,299.958695,-0.924638,225.912108,-0.934035,215.140036,-0.972156,204.970284,-0.912504,289.408095,-0.983772,270.537336,-0.919743,291.281404,-0.733723,287.867918,-0.774327,203.080300,-0.823182,291.356813,-0.848360,282.835438,-0.688357,295.079174,-0.563154,291.921103,-0.672222,281.114528,-0.965647,302.146940,-0.933449,302.136690,-0.852746,304.544113,-0.734321,280.087433,-0.609870,282.957400,-1.045298
3662682116.784167,115.000000,359.000000,0.000000,259.048880,-1.109448,272.805333,-1.348095,319.692718,-0.958109,232.225395,-1.031493,206.806083,-1.125042,259.547631,-1.131638,244.159102,-1.022279,278.016596,-1.041972,220.281976,-0.993085,223.964964,-1.048904,238.321541,-1.186924,273.827775,-1.250256,271.294240,-0.946270,243.148911,-0.960735,317.533740,-1.135495,273.408944,-0.928568,301.466954,-1.081944,202.936596,-1.045513,269.557048,-0.706640,250.084733,-1.079173,322.117233,-1.256165,274.773215,-1.079566,275.081303,-1.026670,257.238807,-1.061876,253.106647,-0.932742
3662682116.884931,116.000000,359.000000,0.000000,235.191152,-1.301649,239.468161,-1.269897,241.949663,-1.360889,220.549151,-1.267859,216.623471,-1.490641,235.099130,-1.514954,251.984694,-1.339546,227.839441,-1.406660,227.201388,-1.243405,200.376788,-1.197707,255.765161,-1.308831,235.673589,-1.405139,275.450802,-1.308455,200.868227,-1.270461,253.388208,-1.433189,249.691699,-1.196602,243.305475,-1.545226,282.592435,-1.295567,255.907560,-1.380327,238.972731,-1.318900,258.452535,-1.370530,210.627059,-1.318936,274.622588,-1.269330,260.823879,-1.425610,283.634365,-1.304872
3662682116.984633,118.000000,359.000000,0.000000,265.387793,-1.376934,291.046714,-1.379378,257.092233,-1.312553,276.133439,-1.146266,280.581978,-1.424206,225.490728,-1.337193,226.147015,-1.229795,262.165018,-1.258124,241.966916,-1.409401,210.148653,-1.267325,265.154219,-1.395886,242.628630,-1.226050,218.196157,-1.148403,217.316420,-1.226033,228.971405,-1.329358,253.695794,-1.276236,242.083422,-1.074921,242.251921,-1.074918,215.692826,-1.133941,282.325308,-1.178756,283.021731,-1.245411,212.673666,-1.136709,271.299763,-1.128096,290.190670,-1.135988,277.349104,-0.970463
3662682117.084365,119.000000,359.000000,0.000000,310.619495,-1.861243,213.923807,-1.679419,231.768566,-1.805551,247.634030,-1.584963,299.952553,-1.727745,196.455871,-1.777542,237.091258,-1.694160,279.207019,-1.639901,238.865162,-1.660881,201.232371,-1.636808,258.963068,-1.570998,274.528284,-1.462376,188.153869,-1.799530,267.566021,-1.750780,205.285340,-1.658830,238.882885,-1.459444,246.081675,-1.610242,251.652405,-1.700618,266.371155,-1.745924,237.362371,-1.434652,250.528124,-1.875114,225.581229,-1.776547,200.359415,-1.723528,288.920546,-1.671131,265.688438,-1.485631
3662682117.184115,121.000000,359.000000,0.000000,260.554049,-1.631746,255.738123,-1.606743,287.132480,-1.586270,247.036571,-1.520368,230.363693,-1.639331,205.616342,-1.736267,246.436630,-1.429653,235.036340,-1.705019,231.343157,-1.458014,215.530871,-1.578072,252.335232,-1.438332,247.963214,-1.662195,226.723958,-1.525743,271.919297,-1.549475,246.427656,-1.398780,198.145099,-1.633466,296.778399,-1.580847,212.870358,-1.685556,293.615685,-1.637201,225.149654,-1.480177,227.174373,-1.597974,216.396010,-1.522161,266.900045,-1.556977,340.275143,-1.678511,276.745485,-1.682436
3662682117.284847,123.000000,359.000000,0.000000,288.603388,-1.922699,251.900582,-1.825198,263.760046,-1.809439,269.413437,-1.620109,227.665011,-1.947252,223.053603,-1.858266,225.175438,-1.796700,203.469363,-1.732122,200.595796,-1.745693,207.004516,-1.729289,258.938232,-1.743277,227.198994,-1.940243,261.903928,-1.648751,311.655252,-1.676048,178.918482,-1.668880,250.889450,-1.916222,240.327981,-1.870259,225.108029,-1.655675,220.849409,-1.850078,212.051994,-1.524531,270.697044,-1.754297,227.340184,-1.578961,269.314011,-1.628341,242.421001,-1.819409,275.235741,-2.030155
3662682117.384579,125.000000,359.000000,0.000000,227.013073,-1.930574,257.708407,-1.833368,208.874700,-1.836366,252.978105,-1.824547,235.682625,-1.848198,180.507588,-1.889192,196.964846,-1.931082,277.473898,-1.695583,223.636479,-1.771864,177.716901,-1.770847,207.633564,-1.823401,229.503186,-1.859358,209.480499,-1.889347,230.622984,-1.803988,212.302225,-1.711381,203.078016,-1.849168,220.227001,-2.058943,243.668114,-1.628281,257.082104,-1.681267,247.331104,-1.993111,272.733218,-1.844109,199.035597,-1.860981,248.155785,-1.474319,301.813006,-1.602224,223.172473,-1.849734
3662682117.485312,126.000000,359.000000,0.000000,227.676728,-2.377053,256.394128,-2.214561,208.656097,-2.463572,194.991701,-2.305558,191.458641,-2.304011,211.511291,-2.277975,192.807146,-2.256501,184.161696,-2.235027,256.952395,-2.184866,193.014583,-2.200756,191.059702,-2.172140,199.442334,-2.220529,180.899008,-2.271810,183.989143,-2.190139,188.996921,-2.041292,210.424964,-2.384399,184.646208,-2.240888,177.280422,-2.112450,192.933104,-2.196218,204.402340,-2.181232,193.197116,-2.165856,235.080788,-2.194631,228.031327,-2.080299,195.813334,-1.986096,198.455103,-2.137755
3662682117.585949,128.000000,359.000000,0.000000,210.446663,-2.432510,223.647121,-2.536082,215.223610,-2.488728,192.930333,-2.202885,194.887987,-2.552139,175.099617,-2.245616,218.127581,-2.473902,181.371548,-2.398918,217.742455,-2.648720,182.972548,-2.421518,215.573780,-2.370035,219.251024,-2.430191,198.609238,-2.367629,189.752571,-2.420047,196.125445,-2.332560,204.777455,-2.347642,220.619014,-2.465988,222.472290,-2.351866,210.757110,-2.320009,182.276079,-2.439271,234.631054,-2.318293,210.635457,-2.517431,179.650863,-2.289458,205.090958,-2.320214,198.280346,-2.275090
3662682117.685680,130.000000,359.000000,0.000000,182.820889,-2.516006,231.940872,-2.458741,198.823954,-2.662502,190.667850,-2.459681,185.583088,-2.415941,193.301780,-2.503943,211.473380,-2.535771,214.385609,-2.459092,155.746984,-2.465152,196.889325,-2.436077,194.612839,-2.283444,184.112775,-2.462073,233.794362,-2.483370,187.632774,-2.315085,166.007157,-2.236908,175.824396,-2.461017,176.801229,-2.453080,184.844541,-2.372934,204.004136,-2.321586,168.619645,-2.332580,186.270162,-2.320353,184.634434,-2.100688,200.694873,-2.102027,177.837413,-2.430596,190.608000,-2.167274
3662682117.785413,132.000000,359.000000,0.000000,239.379511,-2.793096,172.647698,-2.572852,178.572266,-2.645899,178.909534,-2.709524,177.687671,-2.761497,191.193098,-2.721777,188.237683,-2.820058,210.831242,-2.674879,188.688739,-2.687199,189.585460,-2.581535,161.223631,-2.685447,168.351480,-2.662895,191.875983,-2.622289,177.926968,-2.536812,167.371571,-2.714339,160.916448,-2.537410,186.581892,-2.576097,181.638932,-2.515128,160.843093,-2.582942,190.498516,-2.530439,149.387918,-2.644855,178.874081,-2.442396,172.515285,-2.496145,162.816395,-2.464945,195.369175,-2.469560
3662682117.885147,133.000000,359.000000,0.000000,154.414161,-2.991265,148.828954,-2.889562,144.771894,-2.677067,160.450661,-2.830322,173.638394,-2.802354,161.134180,-2.839348,149.427305,-2.798595,177.669436,-2.768275,157.923481,-2.800720,180.166594,-2.584425,155.039942,-2.766703,131.751360,-2.686005,151.706416,-2.739910,173.605558,-2.804342,162.555631,-2.490154,163.022258,-2.663697,162.332728,-2.679763,153.733298,-2.796354,172.620331,-2.706850,142.149590,-2.737096,149.284455,-2.787934,156.687625,-2.721073,157.858110,-2.669265,188.716155,-2.571859,169.033201,-2.662430
3662682117.985877,135.000000,359.000000,0.000000,167.656462,-2.767286,145.586966,-2.726904,151.010122,-2.734500,147.350838,-2.799953,157.365745,-2.806605,141.394291,-2.755245,157.731836,-2.724418,139.640566,-2.680751,136.063182,-2.708903,142.466119,-2.603460,141.421172,-2.690701,131.340716,-2.744169,149.380242,-2.623301,138.392764,-2.790705,149.583712,-2.662648,136.263684,-2.553454,147.280386,-2.586319,136.044636,-2.643608,138.497654,-2.661579,160.912218,-2.584368,168.581751,-2.727261,199.821336,-2.676014,134.382850,-2.495375,136.042100,-2.511411,141.032311,-2.539341
3662682118.085611,137.000000,359.000000,0.000000,153.607190,-3.097748,141.588793,-3.110723,143.555780,-3.051980,138.503199,-3.070187,133.697633,3.124821,125.134115,-2.975475,164.313285,-3.120534,140.756972,-3.045260,135.453834,-2.993871,143.780696,-3.088959,134.429790,-3.046683,129.886677,-3.002499,119.468357,-2.868625,136.377474,-3.102871,116.098959,-2.911465,133.312001,-2.905875,141.889120,-2.936015,116.179737,-2.984336,135.880914,-2.852875,139.359020,-2.896992,137.730630,-2.955735,136.263480,-2.813206,132.511997,-2.768570,141.267797,-3.017743,139.694326,-2.851086
3662682118.185345,139.000000,359.000000,0.000000,150.072901,-2.994908,135.318894,-3.054450,131.701213,-2.906922,139.924798,-2.961041,155.304698,-2.938621,117.265223,-2.889145,132.301521,-3.016645,139.375381,-2.836970,129.832285,-2.968935,129.573827,-2.827320,138.531643,-2.742240,128.385719,-2.805156,154.682684,-2.736730,135.745892,-2.894336,143.336833,-2.755896,137.115717,-2.813381,139.935625,-2.858956,135.958416,-2.766022,134.880054,-2.752310,134.573937,-2.789259,126.284475,-2.781427,124.725879,-2.877494,158.841071,-2.727181,154.682058,-2.751282,146.473654,-2.763918
3662682118.286075,140.000000,359.000000,0.000000,126.397037,2.995117,135.156241,-3.139466,133.159923,3.055932,161.582687,3.138158,149.511151,2.982521,128.844485,-3.140977,122.723538,3.119494,123.658831,-3.120093,141.028965,3.096976,138.446350,3.134520,140.755277,-3.137169,134.113904,-3.020848,126.258466,3.112017,139.427858,3.031090,138.684824,-3.035527,122.302456,-3.011286,137.234775,-3.136936,129.206280,-3.012124,136.947054,-3.036891,132.652605,-3.085485,138.705004,-3.014895,132.243453,-3.006152,132.389198,-3.060900,165.182878,-3.006221,155.414128,-3.058117
3662682118.385807,142.000000,359.000000,0.000000,132.822224,2.761145,133.603511,2.850818,120.433703,2.769809,122.039056,2.712434,122.922423,2.817409,114.482880,2.794446,121.003235,2.788230,114.919711,2.955493,116.750631,2.797220,122.929565,2.898502,117.698405,2.837626,123.179484,2.880051,120.304619,2.855274,127.455510,2.808204,106.543620,2.931613,131.856163,2.971165,121.921118,2.887845,123.597099,3.018289,110.639635,2.981320,117.308395,2.956572,124.171903,2.997012,107.098088,2.946947,117.463556,3.112629,122.198924,3.073517,134.482940,3.060434
3662682118.485544,144.000000,359.000000,0.000000,103.800427,2.390683,107.656199,2.421460,103.400877,2.500416,102.933342,2.385572,107.612127,2.523011,96.175622,2.423062,105.614940,2.453691,101.050118,2.454558,98.251786,2.448497,97.504669,2.526568,99.852970,2.477296,97.680058,2.548798,100.358777,2.569555,98.210098,2.544639,99.168335,2.546480,97.827828,2.570799,105.029596,2.521437,102.078586,2.578059,99.662422,2.528637,96.769904,2.619083,105.865392,2.630420,106.808227,2.649024,100.158965,2.572176,112.761544,2.645936,102.227692,2.627881
3662682118.586272,146.000000,359.000000,0.000000,95.808173,2.307594,95.958306,2.284431,105.960666,2.311903,104.383089,2.371726,98.251783,2.303080,89.183288,2.388913,99.087537,2.464378,100.068709,2.474665,99.191585,2.448762,98.507228,2.409704,98.081651,2.494981,97.557688,2.452706,94.901812,2.444376,99.254217,2.419730,92.168979,2.475614,97.925380,2.470477,105.279602,2.535002,90.066999,2.355388,103.495101,2.417638,100.697940,2.469968,94.528859,2.499751,100.154000,2.571698,96.294079,2.488690,90.209880,2.470126,112.888353,2.599536
3662682118.687003,148.000000,359.000000,0.000000,90.962031,2.118293,92.762000,2.053454,86.454202,2.202391,82.411976,2.188721,86.532958,2.149724,88.633563,2.206659,92.446953,2.253684,90.053658,2.230227,84.753453,2.231859,84.389289,2.208064,90.512792,2.247139,84.998596,2.299738,84.245326,2.196080,90.628349,2.242420,83.969154,2.310679,85.112074,2.269622,89.310869,2.288064,83.042063,2.267026,86.205762,2.330494,86.575831,2.358711,84.845872,2.266575,91.281040,2.279702,90.796478,2.361280,95.940798,2.416563,84.667560,2.308645
3662682118.786735,150.000000,359.000000,0.000000,84.621946,2.029630,82.957439,2.114353,88.389851,2.078537,88.459440,2.102147,85.545082,2.019740,83.376707,1.977096,85.413671,2.015361,81.588437,2.085235,77.911513,2.001354,76.381940,2.058903,81.419047,2.102311,83.272561,2.077587,76.770972,2.092446,82.757370,2.068472,79.326970,2.171412,82.875072,2.181676,83.309521,2.141737,87.700820,2.158528,93.238760,2.208012,84.682020,2.067091,87.318605,2.179498,83.396331,2.248929,83.880011,2.258785,85.043049,2.232230,88.180893,2.178298
3662682118.886469,151.000000,359.000000,0.000000,75.205548,1.901333,80.994260,1.898876,78.785742,1.913559,76.513664,1.782363,76.535482,1.905445,71.140412,1.920189,80.150329,1.913819,70.257584,1.987006,70.852783,1.930933,70.506134,1.924096,75.583413,2.048954,67.891435,2.017334,71.456578,1.956004,73.646344,1.971157,74.982670,2.026332,76.872185,2.041537,80.416107,2.004927,75.401757,2.021129,75.367526,1.988454,75.407249,2.031910,76.185582,2.051818,72.424122,2.084442,73.489837,2.151421,83.713430,2.113787,81.096658,2.122993
3662682118.986204,153.000000,359.000000,0.000000,85.276680,1.910818,83.845262,1.903399,76.302628,1.861128,78.690934,1.957544,75.137349,1.875921,78.750706,1.893612,74.861524,1.990131,74.409881,2.007702,71.484204,1.972414,70.662469,1.995231,76.088767,2.021211,76.778688,1.995219,71.702244,2.066066,78.282081,1.994312,75.886162,2.044373,73.118397,2.082329,71.342328,2.059722,75.827912,2.085217,75.996762,1.997001,72.859615,2.065865,73.196869,2.119188,74.605877,2.101017,76.753484,2.149863,82.434533,2.143487,83.339133,2.105859
3662682119.086933,155.000000,359.000000,0.000000,60.915307,1.884143,65.116786,1.871766,63.187206,1.947423,64.265928,1.953611,63.601632,1.960342,60.288487,1.886472,64.489152,1.951714,60.253464,1.989377,60.285544,1.947896,60.994587,2.000091,61.970016,1.989936,61.465209,2.062678,59.229884,1.994087,62.440473,1.948729,58.475159,2.019865,60.669230,1.986181,61.497650,1.992061,62.306503,2.069195,65.475683,1.998809,65.395133,2.043126,63.768819,2.018271,64.456206,2.148592,63.093785,2.119005,64.493918,2.052751,64.262090,2.130309
3662682119.186942,157.000000,359.000000,0.000000,60.509599,1.988836,59.700392,1.972731,63.210507,2.017679,62.392147,1.959426,64.180609,2.003253,58.535801,2.023096,60.749249,2.023632,59.817650,2.127392,60.478098,2.041317,56.422218,2.104825,60.849638,2.101716,58.235724,2.001109,57.155346,2.079171,62.051123,2.021556,59.732339,2.096493,57.491080,2.087860,58.176894,2.111842,60.529473,2.141673,59.876328,2.106121,58.553199,2.137857,62.535554,2.117762,63.228117,2.199932,65.010801,2.203611,65.644063,2.186830,66.679143,2.234114
3662682119.287914,158.000000,359.000000,0.000000,54.071453,1.903943,55.662054,1.926035,55.364348,1.921181,55.910071,1.970779,55.555704,1.904915,52.474529,1.977595,52.809277,1.953033,53.591061,1.992412,52.187125,2.010645,51.525791,2.000561,54.209003,2.006726,52.719299,2.004582,54.314098,2.001329,52.384323,1.983769,49.721668,2.044859,53.201144,2.020206,52.634742,2.066632,53.498692,2.056305,55.511805,2.019130,55.177094,2.095706,54.368231,2.137345,54.451955,2.117115,56.974065,2.102331,59.116334,2.145372,60.503065,2.081993
3662682119.387613,160.000000,359.000000,0.000000,55.145139,1.976448,52.781122,1.990881,50.351658,2.028635,55.377841,2.032781,56.706345,2.046839,51.357451,2.030915,55.721427,2.017803,51.949480,2.013852,52.491220,2.028647,50.280937,2.046679,54.006739,2.081105,51.659486,2.080098,51.554240,2.087713,55.874060,2.035822,51.958212,2.121171,49.991869,2.125720,51.000759,2.063235,50.555168,2.128157,55.278364,2.109440,57.161867,2.152728,54.216792,2.107170,53.156399,2.171744,54.025483,2.206161,54.952711,2.237326,56.047592,2.189006
3662682119.487731,161.000000,359.000000,0.000000,53.179336,1.970597,50.580216,2.001652,52.936960,2.026971,52.225223,2.048955,51.495582,2.010376,48.732388,2.002246,51.243422,2.039541,50.217354,2.094263,48.412635,2.026943,47.243295,2.043534,49.606075,2.139286,48.083792,2.080861,48.299232,2.069291,51.645114,2.061557,46.321779,2.130246,47.914659,2.144852,52.874720,2.075548,48.254516,2.133409,49.947912,2.161635,53.428987,2.145615,47.689707,2.183432,50.584255,2.227783,49.173798,2.255163,55.894604,2.159774,52.521618,2.202732
3662682119.587475,163.000000,359.000000,0.000000,53.425953,2.060444,52.210398,2.067667,48.576428,2.116338,50.649300,2.054027,51.517356,2.112748,51.172875,2.065635,50.779843,2.129694,49.302324,2.253755,51.097257,2.103179,46.136570,2.146564,47.464340,2.214068,48.279059,2.150233,48.072727,2.197460,55.587426,2.129361,48.621372,2.212354,48.793595,2.186133,52.513553,2.150921,48.245878,2.218163,50.577494,2.231472,51.056705,2.261996,51.271656,2.226192,51.902019,2.317399,50.505822,2.301275,53.698243,2.239323,53.313636,2.298398
3662682119.687211,165.000000,359.000000,0.000000,52.183771,2.011128,52.002051,2.011228,52.575933,2.015847,53.550393,1.983849,54.676669,2.049150,49.465640,2.033781,54.324181,2.096486,51.488896,2.079301,50.596812,2.047427,49.124584,2.106249,50.732505,2.135966,48.356149,2.080803,50.688568,2.096952,54.580833,2.072800,49.077603,2.183042,49.487339,2.137655,53.279356,2.138959,50.117295,2.209568,54.638881,2.236211,55.190220,2.206077,52.760028,2.182341,52.434547,2.301375,54.693847,2.240968,55.364464,2.255866,53.852848,2.243892
3662682119.789060,166.000000,359.000000,0.000000,59.506744,2.016119,57.348639,2.050233,58.427375,2.013188,59.136577,2.056237,58.042783,2.028579,55.082092,1.995396,58.546576,2.028581,56.145317,2.105232,54.811113,2.083564,53.768920,2.080862,56.923192,2.138775,53.333382,2.068755,54.825071,2.082105,55.584662,2.065656,53.952891,2.168899,54.949610,2.161617,54.450431,2.102379,56.797321,2.130409,55.906926,2.130694,57.179981,2.163011,57.002619,2.131532,57.459545,2.168780,57.724841,2.213343,60.181640,2.207590,57.632152,2.233511
