Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288854.870779,301.000000,360.000000,0.000000,102.992919,0.087541,112.985540,0.055575,95.995618,0.006916,97.895819,-0.054466,104.869238,0.006239,88.397976,0.078642,92.906270,-0.074730,106.519376,-0.128917,98.148782,0.054212,90.423743,-0.037530,95.468753,-0.183505,93.092119,0.072898,94.825770,-0.009822,90.783560,-0.133406,92.062340,-0.073255,84.044951,-0.150970,86.096716,-0.212711,89.956594,-0.159188,107.781766,-0.250062,105.232165,-0.274943,90.051132,-0.340869,111.112629,-0.158002,113.062199,-0.400270,103.431870,-0.363837,104.245706,-0.225214
3663288854.972507,303.000000,360.000000,0.000000,98.528494,-0.015617,102.844844,0.003989,100.044698,-0.032884,83.584490,0.025571,84.251400,-0.065783,82.487126,0.097453,90.934268,-0.021904,97.330196,-0.095340,87.768882,-0.072610,88.994634,-0.014853,87.271091,-0.085701,96.390627,-0.039147,94.259318,-0.029773,83.629605,-0.189888,82.713321,-0.144588,94.900467,-0.101014,91.918816,-0.368615,85.299901,-0.154806,90.917310,-0.238738,87.450714,-0.321536,83.444292,-0.309820,97.525833,-0.297156,88.061538,-0.278064,89.939635,-0.332250,86.337272,-0.351287
3663288855.072239,305.000000,360.000000,0.000000,100.030901,0.158653,91.619427,-0.039311,95.825067,-0.006435,87.892378,0.029954,91.198006,0.007005,81.400658,0.122563,80.166770,-0.119735,87.816497,-0.124551,85.756137,-0.064310,84.928548,0.030710,101.793272,-0.063687,86.728133,-0.042052,84.539775,-0.043956,92.332200,-0.209985,87.822003,-0.132250,90.020878,-0.071771,92.496163,-0.314353,81.274984,-0.211851,94.668988,-0.308657,95.713030,-0.293135,81.797574,-0.398255,89.780876,-0.206033,101.069999,-0.397522,92.047051,-0.453029,96.072412,-0.330881
3663288855.171973,306.000000,360.000000,0.000000,83.189911,-0.023495,88.722330,-0.107822,88.935014,-0.012015,75.860544,-0.006510,79.994212,-0.082198,76.560356,-0.018371,77.525896,-0.090334,90.232084,-0.160719,75.504865,-0.128679,92.266361,0.008989,82.285151,-0.041959,83.924355,-0.074808,79.344540,-0.065010,81.394075,-0.173183,77.813704,-0.106786,75.208187,-0.137907,79.473485,-0.295412,83.631192,-0.209546,82.616510,-0.179393,84.114461,-0.336824,76.532776,-0.346190,86.662380,-0.272296,89.765262,-0.305526,96.075428,-0.424820,90.628988,-0.334847
3663288855.272295,308.000000,360.000000,0.000000,89.621199,-0.038060,85.687270,0.030791,87.954695,-0.049246,74.718036,-0.065904,78.252667,-0.089801,82.769493,-0.041222,73.654995,-0.099514,82.244311,-0.056722,79.246109,-0.108388,77.422537,-0.112700,85.480523,-0.122453,77.556349,-0.058504,83.357461,-0.168146,86.381293,-0.283364,78.164927,-0.128942,80.250405,-0.124393,80.657142,-0.271298,79.833584,-0.216133,83.913345,-0.268714,88.547806,-0.393304,77.265180,-0.398823,80.576086,-0.314140,84.788603,-0.380279,97.960161,-0.442598,85.061751,-0.250065
3663288855.372027,310.000000,360.000000,0.000000,91.529810,-0.016859,91.106828,-0.089800,88.854551,-0.049464,80.526845,-0.133542,84.395597,-0.134875,75.607672,-0.037045,75.347319,-0.170945,91.552364,-0.189630,79.143632,-0.138245,79.909494,-0.099984,87.752973,-0.163047,80.262583,-0.129133,81.078545,-0.118562,77.870185,-0.269881,81.134361,-0.194095,79.956359,-0.306708,79.110723,-0.404185,77.651134,-0.301846,83.037777,-0.317129,80.137699,-0.487451,75.966414,-0.403673,76.522407,-0.282302,89.403870,-0.386032,95.096702,-0.535741,90.199461,-0.454332
3663288855.471976,312.000000,360.000000,0.000000,83.716478,-0.117003,79.557480,-0.021831,88.205142,-0.073603,78.963912,-0.074780,76.593116,-0.088305,74.690827,-0.073171,78.842911,-0.126816,83.380352,-0.154771,76.696237,-0.136572,74.134609,-0.113407,86.372321,-0.224046,72.900699,-0.155767,72.190393,-0.176770,75.554125,-0.322391,69.817446,-0.164803,72.177870,-0.182073,79.205022,-0.322667,75.225534,-0.256482,78.821573,-0.339046,80.918585,-0.376600,71.461642,-0.479777,85.592641,-0.340013,80.638685,-0.430700,85.079848,-0.468932,79.023314,-0.432851
3663288855.572905,314.000000,360.000000,0.000000,91.120315,-0.132965,88.905611,-0.086684,79.061667,-0.149788,81.481347,-0.028787,72.378042,-0.111160,73.012671,-0.064623,80.520024,-0.061133,86.606607,-0.113598,76.863186,-0.155307,75.899472,-0.047272,77.456720,-0.151898,76.225439,-0.120339,77.094907,-0.147305,88.691950,-0.266449,77.629264,-0.239422,72.261853,-0.196817,83.300679,-0.285802,72.686206,-0.284238,85.655361,-0.265939,85.503379,-0.413380,73.529960,-0.445815,85.224974,-0.274838,78.345040,-0.371420,84.134045,-0.486151,88.353853,-0.365266
3663288855.674635,315.000000,360.000000,0.000000,81.194935,-0.010337,81.796164,-0.069795,76.675585,-0.069796,70.082515,-0.091862,79.169231,-0.065446,71.817356,-0.016883,72.994274,-0.098498,85.676802,-0.122664,72.815463,-0.163476,75.472115,-0.143792,80.173035,-0.225297,77.895153,-0.126763,74.517495,-0.149575,73.223252,-0.300436,69.919511,-0.157502,73.986337,-0.191382,75.144466,-0.337528,78.492335,-0.252716,82.671303,-0.320449,78.363077,-0.391498,73.364132,-0.469056,83.130823,-0.313559,83.084041,-0.336199,82.434012,-0.486580,79.781018,-0.420971
3663288855.774367,317.000000,360.000000,0.000000,84.320331,-0.072432,87.366666,-0.103347,82.208419,-0.014663,73.903961,-0.079882,75.059875,-0.156261,72.871735,-0.034453,75.131072,-0.141591,77.016314,-0.159710,70.177554,-0.141852,80.173836,-0.121894,72.083719,-0.239437,72.078694,-0.180794,78.761743,-0.130535,76.821856,-0.348892,73.862750,-0.186855,72.310434,-0.260563,72.251358,-0.392441,66.951922,-0.242913,79.083486,-0.360675,75.429915,-0.481325,70.019997,-0.417973,85.206448,-0.397749,83.954753,-0.367153,87.988398,-0.526244,85.098216,-0.437927
3663288855.874470,319.000000,360.000000,0.000000,72.253070,-0.115207,75.639877,-0.102397,76.353106,-0.109375,65.950816,-0.060409,74.561414,-0.107834,66.151455,-0.109020,69.882401,-0.236301,71.597558,-0.110710,67.255008,-0.206409,72.324046,-0.076591,75.452153,-0.247403,66.589256,-0.169132,68.123318,-0.218869,71.160281,-0.347476,68.837169,-0.303419,68.639769,-0.264311,70.348754,-0.377123,67.965588,-0.304228,78.728408,-0.455809,78.776784,-0.424543,66.186445,-0.471543,76.293177,-0.360101,74.139155,-0.277643,79.286935,-0.470494,75.667522,-0.475046
3663288855.974201,321.000000,360.000000,0.000000,80.215880,-0.103241,76.031324,-0.111520,82.974767,-0.085363,71.287950,-0.128749,65.518637,-0.142532,65.534842,-0.105278,68.660779,-0.185108,75.065038,-0.145930,64.568498,-0.207041,66.985786,-0.127127,75.118836,-0.143892,72.502400,-0.183217,68.999768,-0.149528,69.850213,-0.352287,69.027494,-0.297739,68.362304,-0.251012,79.418223,-0.396760,66.812900,-0.278871,71.174492,-0.330475,72.245663,-0.479794,70.082546,-0.427315,76.143420,-0.299885,73.655672,-0.413317,81.625646,-0.427385,77.509426,-0.434495
3663288856.073935,322.000000,360.000000,0.000000,75.121703,-0.124021,78.925607,-0.202337,76.340404,-0.088871,66.319854,-0.168008,69.189411,-0.178135,68.856442,-0.141782,64.326101,-0.230941,70.056870,-0.171008,65.366058,-0.225495,69.776035,-0.199107,77.181779,-0.239936,67.049056,-0.195828,71.997157,-0.271233,71.520420,-0.447970,65.558297,-0.286740,68.940045,-0.289194,71.441777,-0.455104,68.100974,-0.372682,72.451496,-0.361499,77.677205,-0.432464,65.975930,-0.493885,67.905223,-0.327664,75.999365,-0.412424,81.811706,-0.581679,74.347650,-0.448207
3663288856.174926,324.000000,360.000000,0.000000,71.839815,-0.143755,74.128332,-0.116566,80.111437,-0.113122,65.848778,-0.153002,66.935415,-0.162933,61.333995,-0.084814,69.419003,-0.199932,71.828562,-0.204525,64.416112,-0.185691,71.717515,-0.095448,71.285762,-0.269522,70.921723,-0.238682,66.842195,-0.208545,69.519625,-0.377958,66.325701,-0.224410,67.332649,-0.259690,70.008535,-0.469761,65.011755,-0.363954,71.476743,-0.366429,75.562480,-0.438772,65.411796,-0.463124,72.933921,-0.461527,73.695067,-0.444754,75.028508,-0.508143,70.966148,-0.490205
3663288856.276666,326.000000,360.000000,0.000000,68.648384,-0.087963,68.012542,-0.123620,68.478118,-0.176669,62.183715,-0.126790,59.313096,-0.220350,62.126321,-0.108566,63.506156,-0.242197,66.294062,-0.283985,60.636513,-0.202611,65.137491,-0.172030,67.230735,-0.222804,63.740155,-0.205663,63.268880,-0.220691,64.448402,-0.354330,65.023542,-0.185038,59.592755,-0.369187,63.003808,-0.482538,59.912801,-0.352373,67.203118,-0.322790,65.991969,-0.441562,61.738401,-0.461986,67.683669,-0.418397,66.994824,-0.411691,69.745216,-0.533659,68.733434,-0.466490
3663288856.376387,327.000000,360.000000,0.000000,66.976530,-0.138083,69.467546,-0.125070,69.553614,-0.159475,63.985802,-0.174826,63.756126,-0.191855,63.046400,-0.120105,62.071015,-0.235845,68.815587,-0.194895,62.284931,-0.190282,66.560659,-0.156402,69.235451,-0.191263,64.000209,-0.267546,59.605824,-0.193467,65.722219,-0.389423,60.798814,-0.340290,59.517210,-0.308936,67.834467,-0.511747,60.606110,-0.304198,66.567665,-0.386508,66.041085,-0.549235,63.955813,-0.502838,74.609900,-0.362394,67.260438,-0.375259,72.565537,-0.539218,69.288842,-0.459769
3663288856.476122,329.000000,360.000000,0.000000,67.261836,-0.144218,69.699083,-0.121093,68.229157,-0.160900,65.399058,-0.121163,57.412414,-0.228704,59.921695,-0.115819,65.786775,-0.180240,71.387281,-0.219068,59.816775,-0.268337,66.483726,-0.211861,66.620696,-0.290354,62.843187,-0.252309,64.931468,-0.235712,61.866523,-0.406615,61.976073,-0.317795,61.422732,-0.319936,67.112248,-0.487021,58.809812,-0.374043,66.408190,-0.397492,67.572449,-0.510864,62.673169,-0.537398,70.921173,-0.392858,68.515230,-0.467084,70.144497,-0.598383,69.853022,-0.527637
3663288856.575854,330.000000,360.000000,0.000000,70.701740,-0.147676,66.103702,-0.213799,67.664697,-0.226612,63.677233,-0.186766,64.885736,-0.186545,63.649331,-0.174188,64.627172,-0.323664,65.373026,-0.198942,63.448021,-0.230941,62.491689,-0.229319,68.408526,-0.291106,62.908309,-0.261376,65.395431,-0.286922,64.845443,-0.386686,63.314558,-0.360138,60.947949,-0.368245,65.945129,-0.455670,60.221411,-0.415868,66.107164,-0.452168,67.756412,-0.574932,65.165044,-0.546802,69.574898,-0.509818,67.437763,-0.472756,73.034687,-0.645658,68.505073,-0.525557
3663288856.676587,332.000000,360.000000,0.000000,67.247902,-0.230093,67.721887,-0.249461,68.073181,-0.271593,64.810591,-0.241023,61.286872,-0.292976,60.962072,-0.239553,61.337828,-0.370877,63.188204,-0.290678,57.945442,-0.265786,63.702171,-0.266619,70.440609,-0.363912,62.347575,-0.322327,62.242815,-0.341792,64.919152,-0.481871,59.808837,-0.325516,57.489419,-0.363143,66.290890,-0.565936,57.110270,-0.406344,65.480051,-0.510412,62.702883,-0.566041,57.230421,-0.569794,63.249182,-0.499734,67.811128,-0.476266,76.412270,-0.693945,63.490240,-0.494691
3663288856.776317,334.000000,360.000000,0.000000,71.308146,-0.302440,67.857353,-0.297600,67.235067,-0.256627,60.046942,-0.267396,60.346536,-0.307750,62.416875,-0.258111,56.291059,-0.365475,65.060382,-0.340454,59.084538,-0.304145,61.592058,-0.295604,69.062314,-0.372996,61.802761,-0.332306,61.227953,-0.348497,66.004536,-0.505795,58.814710,-0.342318,59.193696,-0.420455,64.559550,-0.565285,60.783368,-0.396963,68.167548,-0.495190,65.851832,-0.598086,62.883041,-0.585168,67.525440,-0.578860,65.264413,-0.550478,65.351627,-0.603077,66.998173,-0.568494
3663288856.876611,335.000000,360.000000,0.000000,70.083820,-0.275026,69.638794,-0.310326,59.716160,-0.305600,58.486695,-0.360701,58.868753,-0.345090,58.875390,-0.258615,57.128599,-0.339481,62.023630,-0.305337,57.071282,-0.374376,61.228970,-0.314694,66.712753,-0.366535,59.135568,-0.469948,60.127963,-0.391105,58.153861,-0.573290,56.627922,-0.458222,59.087912,-0.424151,61.125444,-0.581229,59.338072,-0.484910,64.342702,-0.572716,57.535427,-0.659865,55.107305,-0.661087,61.965549,-0.564989,66.767881,-0.546685,68.152356,-0.690469,65.015857,-0.574605
3663288856.976414,337.000000,360.000000,0.000000,66.616990,-0.254464,66.348424,-0.300707,62.620744,-0.291941,57.903908,-0.276090,59.293229,-0.311908,57.961016,-0.270433,60.643153,-0.354863,63.220696,-0.350702,55.059586,-0.367509,60.548164,-0.294038,62.756373,-0.389059,60.856096,-0.364792,61.137652,-0.303537,62.969241,-0.521761,57.343918,-0.412773,56.798001,-0.412928,61.787577,-0.601466,59.676076,-0.435951,61.677897,-0.424875,62.667284,-0.655088,60.165437,-0.611891,63.741172,-0.603708,62.204383,-0.546540,63.755295,-0.701497,65.774691,-0.650597
3663288857.077699,339.000000,360.000000,0.000000,60.138191,-0.345962,60.724872,-0.322777,65.360644,-0.345512,55.508259,-0.323250,55.606912,-0.372825,56.510719,-0.290753,58.310063,-0.379654,61.157651,-0.369446,55.658683,-0.349578,53.293833,-0.298419,59.132205,-0.446277,57.538569,-0.402127,54.963406,-0.395708,58.423266,-0.565148,53.030451,-0.430110,54.724165,-0.466442,59.501987,-0.594140,54.954007,-0.502385,61.770262,-0.510345,58.966254,-0.710058,58.039037,-0.672708,57.194048,-0.585329,61.704918,-0.559775,64.681865,-0.725555,63.336832,-0.618127
3663288857.177432,341.000000,360.000000,0.000000,60.470091,-0.285392,60.058060,-0.304017,58.642262,-0.338241,55.775402,-0.338801,56.005503,-0.365440,52.758041,-0.295544,54.604349,-0.370411,58.708137,-0.343747,49.936577,-0.330886,56.131518,-0.362634,58.139150,-0.397015,54.245867,-0.357513,55.633388,-0.417777,55.815279,-0.552964,52.652898,-0.513545,51.351644,-0.499400,59.184286,-0.611494,53.999348,-0.523653,57.212391,-0.572963,59.361511,-0.712906,55.056140,-0.685664,61.817006,-0.545955,58.571406,-0.631626,67.381589,-0.718890,58.488576,-0.587938
3663288857.276813,343.000000,360.000000,0.000000,61.371636,-0.319260,58.662016,-0.344881,62.988661,-0.330195,54.756007,-0.275431,56.612429,-0.329828,53.240290,-0.244888,56.363188,-0.430740,58.627394,-0.381691,52.445525,-0.365120,56.027148,-0.337441,60.923676,-0.380517,57.725641,-0.338504,56.085704,-0.389425,54.164712,-0.589285,52.901182,-0.423771,51.478905,-0.433752,55.748022,-0.650244,54.945854,-0.483384,58.013023,-0.561608,59.317603,-0.666422,55.286979,-0.654052,62.788345,-0.559555,59.966391,-0.570294,61.057609,-0.744411,60.446932,-0.606288
3663288857.377433,344.000000,360.000000,0.000000,59.018366,-0.318553,60.653702,-0.280414,58.455315,-0.301283,54.944769,-0.287504,58.003012,-0.362655,53.182507,-0.244075,56.488391,-0.386983,61.099748,-0.296014,53.597316,-0.319695,58.052827,-0.301380,61.245055,-0.397501,56.431646,-0.346353,54.905947,-0.397690,59.257863,-0.525898,55.116156,-0.453927,56.743996,-0.447791,60.440177,-0.571720,54.022469,-0.490747,60.606421,-0.521458,63.024563,-0.631269,56.065396,-0.653254,62.007065,-0.573543,59.183997,-0.521525,62.762611,-0.673815,59.160715,-0.579982
3663288857.476826,346.000000,360.000000,0.000000,59.697745,-0.241873,60.846345,-0.251166,60.165414,-0.312097,52.561194,-0.277143,53.867621,-0.335829,52.714466,-0.292813,54.892435,-0.370007,60.612775,-0.389991,53.850935,-0.346812,56.372296,-0.294171,61.648268,-0.443787,54.364864,-0.356981,55.708293,-0.383178,54.745526,-0.575824,57.130572,-0.431275,57.973263,-0.471078,57.624886,-0.604669,56.983965,-0.457573,59.271740,-0.511124,59.723803,-0.666196,57.620534,-0.647040,59.871813,-0.548014,59.937348,-0.602046,62.099135,-0.713702,64.284749,-0.633361
3663288857.576811,348.000000,360.000000,0.000000,60.188663,-0.278771,61.396247,-0.350778,57.375169,-0.346191,54.969980,-0.327416,53.944156,-0.362605,52.209115,-0.313758,54.011834,-0.413014,57.886069,-0.409090,52.087563,-0.317921,57.206582,-0.320783,59.049745,-0.407907,53.088871,-0.387153,57.245162,-0.408115,57.833072,-0.529101,54.712312,-0.454791,54.259538,-0.438554,58.413367,-0.589563,54.275289,-0.489468,56.363284,-0.510055,56.510572,-0.644620,54.904332,-0.617240,61.562836,-0.608523,57.985111,-0.608102,65.249070,-0.681075,58.956862,-0.542352
3663288857.676998,350.000000,360.000000,0.000000,62.341346,-0.319795,64.274679,-0.302359,59.975423,-0.256595,52.024044,-0.257374,57.146112,-0.390716,54.503183,-0.271439,54.669248,-0.409394,59.392357,-0.407330,53.584283,-0.372310,54.973541,-0.335079,61.674672,-0.411132,55.024108,-0.319872,54.356693,-0.360851,54.950409,-0.560314,54.062925,-0.405111,53.446553,-0.419515,53.246415,-0.604631,52.008724,-0.500255,55.989628,-0.514763,57.329553,-0.668993,54.442697,-0.732511,61.998195,-0.532788,61.385079,-0.568311,62.320646,-0.704048,57.107343,-0.614772
3663288857.776731,351.000000,360.000000,0.000000,57.880890,-0.216163,57.404888,-0.215945,58.708826,-0.247108,54.072667,-0.224157,51.393159,-0.302518,50.735718,-0.186756,54.370064,-0.312650,54.380466,-0.310892,52.883491,-0.269166,55.076834,-0.287520,56.634595,-0.297615,54.447282,-0.310427,54.635894,-0.299204,55.964008,-0.458597,53.862458,-0.356874,50.540748,-0.383808,58.528605,-0.537511,54.348024,-0.433919,57.641580,-0.452651,56.299414,-0.600843,52.633133,-0.625915,58.765271,-0.442403,58.097821,-0.509462,59.187691,-0.637586,58.809770,-0.557110
3663288857.877461,353.000000,360.000000,0.000000,55.547693,-0.188575,57.918111,-0.205048,56.267157,-0.216625,51.588074,-0.276607,52.805448,-0.282280,49.228792,-0.193278,51.795298,-0.290471,55.379995,-0.310728,48.588299,-0.288706,53.310291,-0.258627,57.594225,-0.312131,51.843160,-0.296596,53.439049,-0.332686,54.756446,-0.482191,51.978924,-0.299059,51.299288,-0.358631,54.072175,-0.517228,50.480048,-0.375665,56.662324,-0.391932,59.984625,-0.543124,50.748368,-0.563736,56.991502,-0.482792,54.275751,-0.504524,60.662767,-0.605444,57.445595,-0.565587
3663288857.977194,355.000000,360.000000,0.000000,53.411658,-0.154521,56.995431,-0.157375,54.547034,-0.110153,50.588755,-0.141001,47.762391,-0.200354,47.194452,-0.115470,49.235875,-0.252415,54.757477,-0.184619,48.578445,-0.206873,52.338850,-0.133659,57.980855,-0.280978,49.777163,-0.232163,51.613808,-0.263972,49.948164,-0.388841,48.332666,-0.291917,47.896193,-0.314394,51.868053,-0.451129,48.265320,-0.343767,55.846900,-0.396419,56.380851,-0.507874,49.748721,-0.530876,55.892524,-0.429248,55.521722,-0.423388,56.632807,-0.559457,57.124746,-0.469130
3663288858.076927,357.000000,360.000000,0.000000,55.901844,-0.111467,55.897566,-0.164679,53.566015,-0.192906,48.223842,-0.178448,51.851362,-0.161117,49.727822,-0.104165,50.482838,-0.206218,53.334754,-0.264596,48.057548,-0.162148,51.267372,-0.165988,55.553604,-0.229208,50.189493,-0.226909,50.150485,-0.224591,51.136587,-0.415119,49.916763,-0.273984,50.282683,-0.304943,53.563624,-0.426344,49.166427,-0.339445,54.173335,-0.413773,55.444626,-0.532687,50.362928,-0.530935,55.413411,-0.352529,57.289869,-0.426200,59.290792,-0.586010,56.284072,-0.471069
3663288858.177658,359.000000,360.000000,0.000000,56.023470,-0.075502,52.034839,-0.127597,54.856104,-0.089596,49.350519,-0.126860,50.382422,-0.134867,49.857711,-0.060102,51.088162,-0.173411,54.111960,-0.138818,49.311756,-0.159114,50.884358,-0.116688,56.381204,-0.242280,49.905884,-0.161065,50.752211,-0.206915,52.101739,-0.391460,49.162747,-0.249218,50.305911,-0.270226,53.477473,-0.405278,50.437107,-0.322618,55.470542,-0.340160,53.550209,-0.488424,49.123824,-0.459245,54.216774,-0.377087,56.806315,-0.405288,56.252270,-0.533008,53.332629,-0.376372
3663288858.277391,0.000000,360.000000,0.000000,54.761345,-0.060742,55.546800,-0.057423,57.182539,-0.098396,49.707704,-0.126301,49.559907,-0.138927,47.271593,-0.102677,47.476223,-0.193992,52.306067,-0.167120,47.709694,-0.184270,48.281796,-0.110688,50.978641,-0.195845,47.433374,-0.162932,48.755930,-0.193812,49.875691,-0.331879,48.492985,-0.204696,48.939578,-0.269632,51.374589,-0.417955,47.689873,-0.316078,52.742149,-0.358735,53.677036,-0.418951,48.322711,-0.475791,52.380106,-0.333508,54.756407,-0.388565,55.375512,-0.533228,53.917874,-0.443136
