Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288075.970143,52.000000,360.000000,0.000000,166.801419,-2.646863,165.941390,-2.536266,189.790836,-2.421403,207.132832,-2.482243,209.697460,-2.409107,184.988548,-2.480897,204.319470,-2.359976,213.273162,-2.209132,194.179055,-2.227769,163.683218,-2.348892,161.759336,-2.000202,167.759850,-2.118422,186.097354,-2.110316,179.038955,-2.003770,170.614093,-1.988215,165.356460,-2.038852,177.572763,-1.849403,176.472038,-1.839287,156.635141,-1.730776,212.047622,-1.541189,163.990124,-1.769651,174.785952,-1.728221,144.277016,-1.520602,169.236842,-1.688563,190.070541,-1.566322
3663288076.069917,53.000000,360.000000,0.000000,142.768753,-1.952922,153.631439,-1.931212,164.017467,-1.939227,162.630860,-1.859521,174.325740,-1.776698,137.348260,-1.814674,152.929694,-1.754339,140.626325,-1.696745,148.136530,-1.664528,131.942153,-1.710420,139.058174,-1.485990,138.127898,-1.613492,141.970944,-1.551958,141.452575,-1.515131,138.574289,-1.308571,136.949103,-1.375655,146.431981,-1.301400,146.520477,-1.229843,138.589525,-1.246311,147.392246,-1.115898,130.154145,-1.109931,140.801546,-1.218309,140.877823,-0.999404,127.936069,-1.082427,139.004062,-1.021145
3663288076.171643,55.000000,360.000000,0.000000,157.231393,-1.799520,170.015891,-1.862127,147.182577,-1.704178,155.078458,-1.599368,142.923569,-1.592805,127.550054,-1.663883,155.852302,-1.472293,138.092916,-1.495511,131.178308,-1.545245,120.610550,-1.386095,149.573157,-1.294307,139.766460,-1.383009,133.677980,-1.305562,140.106183,-1.111747,133.812915,-1.191255,134.999231,-1.047320,166.696155,-0.898032,123.249432,-1.085705,128.591245,-1.043064,156.153725,-0.892665,134.505123,-0.765547,135.628256,-0.704124,139.825456,-0.740171,146.131076,-0.648325,130.160982,-0.755622
3663288076.271287,57.000000,360.000000,0.000000,141.969218,-1.637838,148.748411,-1.575804,130.694857,-1.443132,154.441702,-1.570335,141.241350,-1.470041,145.153737,-1.380359,139.966754,-1.422756,121.975345,-1.322784,150.835561,-1.221523,125.143596,-1.340700,123.942844,-1.208890,132.884103,-1.225377,152.513342,-1.177602,131.311522,-1.072618,132.277750,-0.929173,132.077101,-1.015321,117.734132,-0.789910,160.851076,-0.852196,134.051322,-1.061365,139.443486,-0.630601,141.716266,-0.665826,139.165843,-0.751367,154.227174,-0.652915,148.808365,-0.562826,143.120245,-0.640328
3663288076.371021,58.000000,360.000000,0.000000,132.182539,-1.229043,121.499840,-1.208901,129.812505,-1.242009,140.371285,-1.282626,137.309053,-1.102251,136.894509,-1.140602,146.273284,-0.949456,115.278413,-0.937988,140.062222,-0.991730,118.793243,-0.965026,126.972351,-0.794691,127.416598,-0.816365,132.768676,-0.808860,140.707950,-0.716107,115.944991,-0.658648,127.907965,-0.635250,150.510571,-0.531527,151.245023,-0.552873,132.728167,-0.539054,141.043313,-0.311114,129.794765,-0.330448,144.354917,-0.442655,137.608026,-0.297609,152.432550,-0.199917,147.169576,-0.199380
3663288076.470755,60.000000,360.000000,0.000000,135.390810,-1.169639,149.216407,-1.106205,140.354652,-0.966378,139.641902,-1.033378,141.438924,-0.869889,118.625252,-1.071412,128.711634,-0.869833,122.208594,-0.746918,120.640568,-0.889257,112.488656,-0.761593,121.273933,-0.689230,135.487581,-0.711278,125.851586,-0.739808,132.535482,-0.515406,130.663312,-0.610159,132.047355,-0.507071,136.253575,-0.370734,131.893095,-0.434984,120.513325,-0.466678,142.701398,-0.198747,133.891610,-0.085322,124.846945,-0.228700,146.952274,-0.095203,138.527865,0.071100,144.123923,-0.134348
3663288076.571485,62.000000,360.000000,0.000000,161.832194,-0.744404,142.984846,-0.584564,148.670997,-0.494635,144.968630,-0.565108,151.755215,-0.624539,137.122568,-0.518420,140.800966,-0.449432,127.025160,-0.336474,154.030684,-0.443367,123.777205,-0.253101,130.983604,-0.257820,125.810725,-0.158460,138.434788,-0.157189,145.404247,0.016709,116.321064,-0.038641,136.590769,-0.020464,144.996219,0.048985,144.888376,0.158890,135.597613,0.225139,150.544811,0.321697,151.001294,0.136031,131.273791,0.314613,131.362631,0.346527,140.106826,0.482309,161.009892,0.541855
3663288076.671217,63.000000,360.000000,0.000000,155.780295,-0.375280,173.652504,-0.219806,171.140982,-0.133931,159.397770,-0.244840,170.908459,-0.223504,145.183596,-0.211105,168.900745,-0.080801,143.626005,0.009404,153.528453,-0.001663,143.238435,0.019961,131.533631,0.028438,158.848969,0.066275,149.943330,0.158257,152.764665,0.188903,144.697037,0.219455,167.433527,0.253963,165.429723,0.298900,158.604806,0.519102,139.069055,0.473628,144.855637,0.614653,169.493740,0.524535,138.702881,0.676203,166.750393,0.695539,157.122822,0.698454,142.842152,0.636795
3663288076.770951,65.000000,360.000000,0.000000,174.864639,-0.330233,165.197624,-0.378603,165.578342,-0.204745,165.967982,-0.249896,201.839056,-0.128124,147.928862,-0.113976,157.698762,-0.105859,148.459518,0.077349,158.156014,0.015104,150.103266,0.002637,140.231692,0.280733,117.713550,0.117501,144.068621,0.185433,167.650415,0.244549,137.541933,0.316621,153.252850,0.279828,144.487276,0.380142,146.791767,0.498052,139.354937,0.488830,148.760989,0.705379,184.962409,0.629819,164.593177,0.638679,139.246107,0.594155,168.477606,0.648646,163.313906,0.798193
3663288076.871680,67.000000,360.000000,0.000000,203.869259,-0.085428,192.590522,-0.173926,225.608858,0.151830,193.773639,0.197084,182.974261,-0.011933,179.246143,0.041299,186.275409,0.395089,168.210907,0.234185,180.225809,0.320380,172.307578,0.323539,180.811694,0.480693,165.719120,0.424830,175.811903,0.593162,178.306185,0.625147,169.168651,0.742193,195.569950,0.671987,161.355553,0.811391,175.095613,0.641309,172.790241,0.713477,159.216248,0.937387,211.736645,0.763371,170.916818,0.970352,192.387409,1.035285,182.755820,1.048132,182.130855,1.173083
3663288076.971081,69.000000,360.000000,0.000000,283.375126,0.436746,213.474811,0.324353,220.601039,0.432488,284.385996,0.441450,249.891948,0.507495,251.217589,0.491233,236.514075,0.615022,210.905501,0.603947,187.615037,0.510029,252.966123,0.622474,255.388437,0.612234,231.222580,0.889076,241.926694,0.696027,238.810390,1.009512,188.087279,1.074208,216.212607,0.854617,237.302133,0.911311,227.073218,1.015240,192.630593,1.123570,207.991085,1.202656,243.874103,1.137493,251.836169,1.079535,232.640992,1.397357,228.758454,1.470570,200.554717,1.280846
3663288077.070814,71.000000,360.000000,0.000000,297.195461,0.984745,282.616757,0.630064,239.550882,0.879797,269.652360,0.888756,371.713774,0.842276,251.837407,1.000342,331.207092,1.000019,219.405051,1.082430,258.386514,1.193082,256.823644,0.887015,262.598028,1.144636,265.914491,0.950641,215.619937,1.198492,286.909166,1.205395,283.956347,1.499355,312.341065,1.427002,306.798796,1.390770,314.466435,1.658850,280.833641,1.343695,216.542766,1.728288,326.381036,1.762643,248.711084,1.694598,246.648497,1.459062,253.399911,1.836395,413.081627,1.651016
3663288077.171542,72.000000,360.000000,0.000000,303.497923,1.989293,313.009461,2.223663,363.384300,2.261782,300.442683,2.104577,227.193893,2.436144,399.166175,2.164421,369.925484,2.239785,377.185431,2.419160,443.379558,2.378443,255.742787,2.577098,285.799273,2.456032,263.805061,2.729555,275.744264,2.633206,329.927395,2.567751,249.918185,2.781849,260.788641,2.722547,286.499558,2.753509,276.966371,2.924085,325.341711,2.875811,289.715809,2.939939,363.516379,2.838603,256.014774,3.030437,251.055320,-3.134282,384.686953,2.853504,309.451518,-2.669857
3663288077.271276,74.000000,360.000000,0.000000,342.581699,1.922696,339.122158,1.914744,346.301635,2.111853,337.713130,1.852839,316.791500,1.955903,354.381523,1.670670,307.010901,2.299575,373.706594,2.261693,321.194814,2.152866,325.503774,2.236454,406.750681,2.354914,368.166322,2.244432,323.427328,2.307337,416.656131,2.640582,327.125215,2.348127,447.520777,2.181861,309.274179,2.545863,376.704591,2.126467,314.509792,2.618939,510.703428,2.306176,376.111308,2.834660,295.077856,2.845542,319.740981,2.734854,380.962861,2.760074,378.659910,2.826548
3663288077.371008,76.000000,360.000000,0.000000,218.621943,2.428838,325.286654,2.775981,304.727853,2.636746,322.234090,2.656858,364.408980,2.581978,326.729389,2.866627,290.541824,2.525935,344.575667,2.648190,237.891044,2.883247,228.701260,2.624081,283.947335,2.762788,271.606452,3.000591,210.408462,2.767187,333.830155,3.129296,242.103300,2.887011,300.014841,3.103871,277.769659,3.052202,285.348412,3.095413,316.530678,3.029191,241.488232,-2.889239,332.835748,-2.913481,226.119735,-2.910819,297.006443,-2.761175,243.840625,-2.861167,264.953378,-2.948037
3663288077.470748,78.000000,360.000000,0.000000,287.107648,2.994908,247.950448,-3.094939,346.702907,3.064470,305.345500,-2.911608,314.517139,-2.743281,327.965482,-2.837653,316.328866,-2.692816,310.892327,3.110915,286.907985,-2.929969,304.751078,-2.987916,292.431590,-2.704086,290.573615,-2.768256,258.437214,-2.765317,358.845761,-2.462269,301.068407,-2.533703,283.285600,-2.793589,433.490359,-2.384239,320.018183,-2.678838,309.378150,-2.673343,264.422130,-2.562110,299.866276,-2.455597,307.329380,-2.279336,232.161571,-2.167383,307.110536,-1.936381,301.068409,-2.294800
3663288077.571478,79.000000,360.000000,0.000000,298.648511,3.117341,261.182951,3.124110,249.551773,3.134162,273.792617,2.971094,285.572912,-3.083140,249.256244,3.117448,228.233033,-2.804646,239.016563,-2.791732,261.448139,-2.978346,249.256848,-2.900467,284.502974,-2.916129,198.141779,-2.850836,221.705266,-2.507640,238.698377,-2.655205,223.699719,-2.611795,253.093483,-2.498156,263.355914,-2.347999,266.669514,-2.556168,248.739959,-2.375797,269.370121,-2.437633,264.956662,-2.207747,256.714487,-2.189557,292.796751,-2.011955,250.936261,-2.136777,300.834162,-2.041697
3663288077.670751,81.000000,360.000000,0.000000,502.242675,-2.893890,243.217485,-3.055215,296.229734,-2.880042,295.819103,-3.138796,390.150548,3.117287,299.877505,-2.857833,321.174039,-2.637585,272.084329,-2.964424,269.910440,-2.647060,253.381504,-2.697867,215.485397,-2.570069,306.373259,-2.675517,263.357990,-2.528835,355.909978,-2.327164,270.953390,-2.444775,297.533767,-2.459336,248.224694,-2.503815,334.291015,-2.525530,239.290217,-2.487144,307.045019,-2.331540,220.760223,-2.144636,252.271647,-2.194020,309.189541,-2.283181,321.549907,-1.915657,238.715150,-2.068860
3663288077.771387,81.000000,360.000000,0.000000,293.023892,3.059169,338.238188,-3.122295,279.244074,-2.938220,307.991208,-3.059855,277.287165,-2.891171,255.158895,-3.047913,374.473861,-2.693069,250.547685,-2.493407,282.081884,-2.775542,286.920045,-2.646941,291.016475,-2.409265,368.593460,-2.874124,262.326642,-2.447758,304.227861,-2.498553,330.609620,-2.754708,369.302191,-2.641431,348.297247,-2.594784,395.576123,-2.378900,262.992293,-2.343118,339.782408,-2.431712,363.127388,-2.286115,328.183979,-2.135059,291.941308,-2.290974,313.109779,-2.032521,296.486122,-1.890799
3663288077.872627,81.000000,360.000000,0.000000,277.100828,-2.678800,273.592070,-2.945900,311.160604,-2.953838,278.891479,-2.793918,269.384812,-2.923092,384.288174,-2.658884,314.466435,-2.767371,265.462443,-2.524079,274.804913,-2.841491,231.932992,-2.635586,275.650589,-2.449103,238.754691,-2.715500,272.915609,-2.493645,327.145396,-2.287801,247.483364,-2.416182,319.847608,-2.232665,296.817793,-2.553199,340.115743,-2.317772,283.815785,-2.112968,277.975266,-2.115995,299.274298,-2.209579,288.738693,-2.202335,235.629330,-2.124141,262.431002,-1.745660,264.903977,-2.113021
3663288077.972360,81.000000,360.000000,0.000000,279.545056,-3.025016,349.838129,-2.951928,287.942144,-2.992027,294.271365,-3.035573,227.662438,-2.852168,297.967437,-2.834393,254.111910,-2.920407,299.201794,-2.584268,285.239277,-2.929040,281.449509,-2.675476,294.333362,-2.690010,197.569961,-2.541635,290.737556,-2.821953,234.993441,-2.416650,246.050845,-2.497923,239.827567,-2.554181,277.740482,-2.232989,279.103178,-2.228601,283.978993,-2.299209,241.420932,-2.142007,281.529087,-2.024762,263.837129,-2.205916,310.393981,-2.073393,239.359067,-1.955493,266.177283,-2.072140
3663288078.072099,81.000000,360.000000,0.000000,276.299441,-3.126229,309.823463,-3.086987,286.844688,-2.672195,312.839749,-2.838351,306.906654,-2.705603,236.539543,-2.764129,335.820912,-2.933821,248.557700,-2.432801,274.110354,-2.670471,222.200915,-2.663852,298.474858,-2.638219,256.178034,-2.347652,319.189064,-2.538523,297.688114,-2.283943,236.440810,-2.443301,283.382506,-2.360656,242.149209,-2.113969,241.703443,-2.277812,228.332179,-2.148397,235.926528,-2.367448,300.536486,-2.294960,331.406105,-1.899827,277.135177,-1.999585,289.584244,-2.120829,285.495197,-2.002736
3663288078.171832,82.000000,360.000000,0.000000,343.670290,-2.405724,325.056538,-2.440916,354.370157,-2.532284,378.142238,-2.612828,332.441824,-2.303497,329.435562,-2.312157,367.526360,-2.089799,317.840305,-2.166218,390.590878,-2.077256,315.350966,-1.962068,275.391484,-1.994986,320.725709,-1.852707,319.284261,-1.940083,444.744907,-1.808434,269.971163,-1.742358,256.680781,-1.773893,369.333015,-2.039585,301.846921,-1.673627,309.741371,-1.578127,350.656402,-1.525819,329.742244,-1.500088,342.455868,-1.468205,211.340630,-1.602910,299.942940,-1.586253,375.219169,-1.306154
3663288078.273560,84.000000,360.000000,0.000000,391.532649,-2.054658,450.764352,-1.950361,359.482479,-1.918850,548.912445,-2.008709,352.924105,-1.894195,372.291364,-2.016188,305.946576,-1.927395,380.038379,-1.956755,441.464461,-1.742178,434.134363,-1.946202,348.665673,-1.830384,340.968297,-1.784582,327.125117,-1.787624,515.622199,-1.429611,316.669583,-1.334739,253.492752,-1.494550,322.545952,-1.393126,292.774858,-1.374512,298.698412,-1.496176,361.563868,-1.297944,269.040540,-1.264140,341.466941,-1.093182,326.701230,-1.403579,356.378812,-1.175328,306.561776,-1.031109
3663288078.373293,85.000000,360.000000,0.008000,402.676540,-1.520414,379.029553,-1.552986,271.575026,-1.343639,479.902780,-1.727828,390.975435,-1.423892,339.046967,-1.293879,514.483633,-0.925356,342.317917,-1.521278,438.337004,-1.357486,385.124462,-1.458920,332.679708,-1.132243,311.933689,-1.361183,346.582500,-0.986678,456.098291,-0.749527,303.636884,-1.019911,301.445843,-0.560244,438.952027,-0.725725,319.524683,-1.082193,334.804314,-0.820124,360.350315,-0.962548,340.728755,-0.823889,372.030007,-0.738176,457.950466,-0.642486,509.169052,-0.347416,308.810718,-0.590854
3663288078.473026,87.000000,360.000000,0.000000,307.693420,-1.254029,300.758046,-1.372525,353.560532,-1.154414,537.994079,-0.931444,489.369821,-1.105900,562.018676,-0.692439,378.958689,-1.020217,327.654929,-0.882190,436.663568,-0.648620,442.850400,-1.042075,412.568541,-1.071482,298.817101,-1.243791,371.643690,-0.785629,329.903594,-0.676062,426.032772,-0.572863,332.868349,-0.803994,317.138448,-0.726999,379.921928,-0.415928,355.018191,-0.638454,313.033702,-0.139127,418.027181,-0.566408,473.936558,-0.320891,385.969273,-0.259654,335.668435,-0.085797,353.752364,-0.172130
3663288078.572761,89.000000,360.000000,0.000000,458.486316,-0.477316,304.421005,-0.939573,347.574151,-0.632496,438.798647,-1.124523,405.759926,-0.969443,427.309743,-0.632028,294.728029,-0.492026,383.254566,-0.637154,384.879371,-0.604866,382.087175,-0.652838,358.577633,-0.005588,370.348012,-0.465703,348.457579,-0.623004,290.379509,-0.361045,374.057761,0.043059,303.188639,-0.176707,408.834996,-0.119224,317.145587,0.104888,277.595342,-0.077369,314.783526,-0.037390,381.310588,0.104654,280.381201,0.066994,328.180822,0.218061,389.008105,0.281219,291.851962,0.257271
3663288078.673491,91.000000,360.000000,0.004000,401.561979,-1.103869,414.726940,-0.581712,415.455979,-0.325218,552.355997,-0.803373,312.565025,-0.556596,423.319947,-0.489793,380.858921,-0.523395,404.607441,0.041288,386.766998,-0.213092,450.575838,-0.231456,297.003998,-0.085944,269.489806,-0.066416,317.710323,-0.011225,350.798362,0.086142,449.497460,0.094957,348.460208,0.189679,424.519414,0.196027,480.022702,0.165957,336.800088,0.541121,379.472183,0.486548,389.813074,0.459861,527.883773,-0.162284,316.702745,0.544288,441.120248,0.399183,248.732759,0.527832
3663288078.773223,92.000000,360.000000,0.004000,314.490629,-0.162307,475.378490,-0.556242,402.476214,-0.204339,593.908257,0.127289,526.454778,-0.191230,347.606531,-0.548284,433.013189,-0.385786,449.325669,0.035025,696.430485,-0.222285,324.375338,-0.143862,304.596509,0.030773,249.723723,-0.078325,455.106307,0.210892,451.425938,0.128379,379.403617,0.112602,409.769339,0.231797,347.234384,0.261003,478.441093,0.586394,325.525610,0.177176,447.500073,0.139995,477.482972,0.364839,362.137864,0.624933,448.612478,0.552494,453.096257,0.607455,460.661738,0.848585
3663288078.872963,94.000000,360.000000,0.016000,481.645477,0.072464,421.880156,0.086186,507.411489,0.084942,363.733258,0.064116,358.661464,-0.091891,675.150568,0.092502,367.041469,0.382971,431.884042,0.351195,564.257308,0.118094,616.041774,0.577192,401.069067,0.353836,488.785279,0.164416,575.555316,0.612637,769.739268,0.391560,459.495718,0.431839,515.515794,1.046380,500.335674,0.736295,885.614436,0.264163,612.760609,0.711756,439.762801,0.708399,1675.649320,1.682613,530.865826,0.865591,655.263409,1.043478,735.777348,0.785966,756.036022,0.108316
3663288078.974684,96.000000,360.000000,0.016000,587.095368,0.611349,1498.397085,1.188956,846.729618,0.803792,741.317799,0.790834,929.006960,0.551544,515.139791,0.764794,596.540905,0.868596,855.266896,0.983487,563.240567,0.444292,834.676705,1.014611,537.143487,0.758479,728.916720,1.139967,460.812745,1.247600,627.221780,0.861387,676.910068,1.031353,477.727322,1.317168,990.091986,0.522807,632.444012,1.381019,629.385932,1.292332,988.768453,1.432484,592.752220,1.380496,354.086023,1.658043,528.197773,1.530764,880.445956,0.946593,638.890766,1.505958
3663288079.073988,98.000000,360.000000,0.028000,706.420061,1.391206,913.398107,1.447521,410.113779,1.014774,450.256641,0.926490,618.241441,0.813313,602.228777,1.031897,542.370534,1.161908,417.302873,1.306705,925.341593,0.844582,1365.147175,1.064930,295.261222,1.471469,503.736217,1.758822,575.576365,1.393593,616.177093,1.922773,409.592295,1.569210,493.475055,2.078593,665.477286,1.667973,416.956539,2.051475,614.016031,1.861415,597.412792,2.331354,684.966122,1.898567,346.934467,2.371759,763.255240,1.986432,449.672264,2.437916,439.930281,2.147628
3663288079.175693,99.000000,360.000000,0.036000,481.709428,1.791563,661.086007,1.163024,781.235522,1.920406,515.193574,1.080427,1085.846523,1.709599,1238.024136,1.465782,605.941519,1.716577,1072.257015,1.471807,493.691359,1.150143,868.676271,1.354309,529.774117,1.766937,583.594115,1.556843,693.017236,1.815286,631.279840,2.456191,1010.037475,1.920682,870.143228,1.973443,453.743952,2.247403,674.569485,1.948085,427.675545,1.922564,530.195040,2.366853,622.978481,2.462679,446.257563,2.354053,1228.415027,2.316271,583.595116,2.296287,471.139181,2.514579
3663288079.275435,101.000000,360.000000,0.564000,618.518961,1.009076,992.198152,1.463320,392.596989,1.480020,1505.394806,1.267528,587.966349,1.572956,636.582514,0.557215,738.353048,1.621314,818.452725,1.558191,860.654120,0.875678,520.213880,1.562697,406.014318,1.976458,515.688182,1.990098,758.290492,1.890308,675.720455,2.397346,621.881440,2.143848,526.045119,2.050675,459.653968,1.902292,505.969525,2.413713,1119.042520,2.272202,731.611931,1.904700,523.315715,1.924392,1094.558911,2.438897,836.562823,2.278273,1968.755888,3.135042,687.266265,2.005318
3663288079.374733,103.000000,360.000000,0.020000,654.748070,1.516743,854.796150,1.850012,978.430778,1.149389,610.357198,1.456212,475.416323,1.591581,455.496080,1.434347,663.000753,1.508820,517.553578,1.945263,562.785887,1.700838,531.523111,1.600189,595.251513,2.030418,467.180738,2.275880,649.919873,1.524102,714.168532,2.120161,656.962891,2.283349,587.024613,2.264271,704.118870,1.844658,677.305306,2.270052,601.192481,1.970900,527.442026,2.642643,443.240109,2.566207,448.905181,2.444080,645.068764,2.784589,496.995266,2.739653,393.809498,2.196638
3663288079.475093,105.000000,360.000000,0.112000,1749.706583,1.890482,976.322569,1.474394,2426.883673,-2.312993,548.890867,1.753257,954.827773,1.307579,737.687807,2.145128,703.371044,2.305023,694.811409,2.066116,710.820122,1.820380,743.616744,1.898880,652.716314,2.067382,814.705565,2.008733,484.253565,2.356027,599.617507,1.521676,668.541447,2.125670,847.279731,2.452648,634.117508,2.412758,505.900336,2.038607,720.461271,2.577648,684.637576,2.506328,904.175830,2.841595,537.635184,2.710278,623.582006,2.211473,775.641447,-2.605658,670.517954,-2.927223
