Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288316.736927,150.000000,360.000000,0.040000,754.780479,-1.923422,1304.339524,-1.403047,543.446209,-1.777834,587.888625,-1.572065,943.754793,-1.528830,842.858740,-1.135483,964.499145,-1.034666,673.962284,-1.819767,584.470636,-1.374861,732.091541,-1.502313,973.228830,-2.115973,605.470288,-1.744764,662.452900,-1.988370,711.108954,-1.289037,758.513356,-1.217625,649.408768,-1.649389,632.923894,-2.287891,604.248197,-1.385626,664.163689,-1.547044,747.494075,-1.579482,1465.828703,-1.376061,437.150368,-1.104538,571.744612,-1.630397,563.651988,-1.072056,598.041559,-2.020593
3663288316.836750,152.000000,360.000000,0.012000,967.365966,-2.212580,614.565089,-2.295247,688.676811,-1.973318,567.410688,-2.264469,509.990706,-2.112641,708.198562,-1.931087,1083.133141,-1.904228,542.768574,-2.252547,1017.498979,-2.205218,788.499160,-2.108199,823.311537,-1.372044,448.846902,-1.823265,409.391502,-1.814663,686.348506,-2.127218,683.779835,-2.046654,784.066416,-2.262752,612.576928,-2.564473,450.898908,-1.640371,681.691344,-1.885134,483.689966,-2.086676,711.858411,-2.034386,652.024623,-2.296103,872.278336,-1.504135,507.968742,-1.600305,716.669031,-1.903330
3663288316.937484,153.000000,360.000000,0.592000,644.196399,-1.708490,1218.637734,-1.575512,881.808115,-1.799263,480.660110,-1.446107,704.941525,-1.306147,926.402986,-1.691892,842.147341,-2.291634,882.232369,-2.319244,594.352150,-1.899959,479.041031,-1.575495,633.933024,-1.299486,766.209100,-1.629912,600.684328,-1.389408,796.138613,-2.016277,1224.895505,-1.213371,1279.346895,-2.239381,765.956642,-2.238937,591.047569,-2.255834,966.434346,-1.674082,1213.314729,-1.949102,846.854857,-1.562494,661.598274,-1.396373,576.293596,-1.726884,639.243043,-2.001913,971.388508,-2.288472
3663288317.036731,155.000000,360.000000,0.504000,1034.758435,0.664026,713.162077,1.995567,1296.526760,0.241758,1026.591371,2.408095,837.659159,-0.599729,1132.111467,-2.927176,1377.706884,2.777320,1200.325450,-2.494793,1340.893370,-0.795745,2094.864688,-1.006702,800.461135,2.687414,1785.324705,-2.487794,1846.920034,2.687965,1659.045110,2.715368,958.811511,-0.023359,944.802115,1.952901,742.978131,3.025517,1329.483674,1.704738,1334.535826,2.403850,1162.675148,2.743112,1339.005587,2.039977,984.351726,-2.874153,1414.452651,-1.739639,1039.893539,-2.203298,1355.353708,-2.772378
3663288317.137464,157.000000,360.000000,0.544000,793.487023,0.949156,1478.648646,-1.791071,1705.301763,-0.109781,1656.832881,-0.410760,1207.853189,1.073667,1559.122873,1.089864,1934.180688,-2.298851,3081.438336,-2.874617,2178.842130,-1.843034,1337.254798,-2.185025,11822.012727,-0.970985,1710.550436,1.888154,1537.706460,0.606902,1699.363920,1.097798,2507.969739,1.398924,2203.294503,1.226316,1231.924713,-0.702349,2259.810171,-2.109147,10068.576183,2.776357,2172.470204,-1.457332,783.319588,-2.583506,651.583643,-0.632730,826.042342,-2.146593,2222.831708,-0.432272,759.764524,-0.592614
3663288317.237197,159.000000,360.000000,0.576000,906.399790,-2.687150,984.837695,-1.838585,1506.646257,-2.537394,721.068284,3.034330,961.838985,-2.740859,599.800468,-2.858545,945.577503,-2.620983,1837.279602,-2.559663,935.528253,-2.741692,4124.784555,-1.090580,2240.437795,-2.092155,1243.798033,-2.247411,1136.105980,-1.892890,694.446157,-1.940963,1445.776311,-2.771067,996.664157,-1.607115,1240.879965,-3.121792,3292.156641,-1.109128,914.769400,3.077009,777.831141,-2.113238,864.447283,-2.792977,801.433813,-1.535997,728.386574,-2.209499,929.255543,-3.077326,1356.139956,-1.264233
3663288317.336931,161.000000,360.000000,0.352000,667.030634,2.765493,1240.944819,2.897883,2603.801332,1.021534,1729.125505,-2.639087,2466.803257,0.848388,2194.494282,2.732020,1412.325447,2.745706,1244.242569,2.558774,2307.458498,2.428868,612.754449,-2.579184,3759.819560,-2.727578,1409.262324,2.245535,3048.272379,2.122475,1195.060167,-3.099789,1090.564952,-2.990118,950.307189,2.815011,776.749716,2.731112,1059.156708,2.700462,913.240837,2.614038,1582.207870,2.468112,835.040110,2.880252,763.764289,2.348730,1545.460221,3.059068,2295.559110,-2.896532,1456.582350,2.850700
3663288317.437661,162.000000,360.000000,0.532000,513.862540,2.796426,2353.761997,-2.401785,1282.796349,2.949487,1113.155456,2.355665,749.853686,0.742917,1009.826571,-0.450627,729.676158,0.197597,2473.250249,-0.080766,3617.259037,-2.437777,1342.498813,-2.150674,793.952582,3.073170,5107.904219,-1.583499,2638.237193,1.280104,3946.451320,1.494674,1452.702322,-2.155426,900.534729,1.523180,2077.720172,-1.786863,764.505258,0.827993,657.557215,0.628562,645.425637,0.366242,1102.477639,-0.941371,922.412181,-1.080145,1466.876176,-1.770933,1157.761659,-2.914794,814.672174,2.017339
3663288317.537394,164.000000,360.000000,0.080000,443.397578,-0.199274,535.185065,-1.214252,473.751947,-2.961332,627.463131,-2.393612,664.233825,1.495210,1146.529259,0.970320,1556.643325,-0.354809,1259.375268,-2.412048,844.059557,2.450840,574.819566,2.230228,1102.942292,-0.352828,1840.315173,-0.799773,613.290910,-2.119172,603.938063,0.006756,984.412001,-0.793606,469.619336,-2.657233,1551.616824,-2.921957,1181.159027,1.519866,836.681901,0.564451,555.407773,-0.687562,1633.515661,2.828158,676.201937,3.124177,907.204645,2.733390,562.334101,1.309447,700.387471,0.709124
3663288317.637125,166.000000,360.000000,0.084000,670.722906,1.339180,1065.088490,0.377511,859.619725,1.429096,905.270089,1.673436,679.269112,1.911576,806.261243,1.423391,1037.959918,1.705013,2687.016134,1.759533,522.674503,1.164934,519.251349,1.925393,939.751324,1.010602,608.993456,1.521147,643.852121,1.483472,787.962461,1.837454,1012.806062,0.766598,824.016726,1.372783,1408.907521,1.942084,1531.427406,1.686643,1092.136910,1.727412,1338.416072,1.671020,720.595554,1.379599,694.431885,1.652561,731.286471,1.533957,981.730798,1.159968,596.661585,1.192234
3663288317.737857,168.000000,360.000000,0.580000,1018.205926,-2.173196,826.841575,3.013135,777.243013,0.652961,1019.171731,-2.345773,776.024473,0.533895,1147.346962,2.442689,780.800797,-1.688365,2956.286080,0.418074,1281.431528,-2.034425,1299.107473,-0.569324,2514.681949,0.213999,1404.571625,-1.688698,1472.212082,0.353839,1521.384736,3.123263,1046.299213,-1.565606,1620.381171,0.482379,713.146323,3.102413,1757.816332,-1.478805,1013.872187,2.000527,2315.047842,-1.953296,1026.776331,0.853826,5578.092769,2.999542,976.116761,-1.073523,1165.234856,0.603983,1310.054286,-3.054647
3663288317.838588,169.000000,360.000000,0.220000,1770.357497,2.963237,959.206426,2.368805,1210.586686,1.941391,1257.456592,1.711607,1954.064005,2.753112,733.729537,2.729133,1706.159816,1.874336,871.851965,1.881153,4557.659232,2.763432,2034.809956,2.072505,687.827000,2.233742,1969.342395,1.656530,446.871343,1.849538,825.649187,2.201494,1848.806000,-2.870294,847.830972,2.312933,853.371219,2.300862,5217.802117,2.901080,896.888213,0.707379,798.044527,2.264765,1542.055944,-0.870915,709.662724,2.505184,1272.145434,2.389741,1122.894780,2.189322,622.254498,2.443398
3663288317.937755,171.000000,360.000000,0.140000,626.823470,0.879629,3460.193433,0.852488,563.383647,0.268188,465.027909,-0.088700,1043.577518,1.012628,725.293054,1.332501,1656.352247,1.277896,2077.173102,-1.107136,706.572851,0.256630,758.381367,0.798167,971.258016,0.018840,665.357931,0.853966,905.637489,0.101662,1556.553478,0.379413,929.042189,1.022988,603.497488,0.568470,1391.961838,0.656082,969.105412,0.126684,741.836644,0.193069,1174.469274,0.664432,823.990260,0.617159,1317.413391,1.435709,1657.606099,0.161669,1151.584381,0.403985,1777.432971,1.150841
3663288318.038485,173.000000,360.000000,0.056000,709.860714,0.717017,1438.851123,1.317024,772.334249,0.125351,633.203134,0.401878,663.169618,0.853243,1125.604449,0.461354,903.868135,0.523948,781.245290,0.332146,596.742503,1.275876,745.508747,0.927819,628.970663,0.801812,1251.552134,0.846098,868.905149,0.759843,439.127232,0.857621,749.590105,0.773183,582.490449,0.729836,1084.164234,0.644463,649.064109,1.025381,959.814516,0.852256,525.060515,0.683929,693.683520,0.415717,490.344527,0.491647,693.635584,0.779836,1245.322120,0.010712,693.496846,0.788951
3663288318.137748,174.000000,360.000000,0.104000,439.173801,-2.005002,1233.459590,-1.575109,690.278363,-2.732189,625.761777,-2.923829,814.299644,-3.044872,798.880765,2.534597,922.522183,2.519408,1113.659268,1.389929,757.738015,1.579242,546.580733,1.278881,853.927528,1.548995,1477.989568,0.306757,3178.759686,-1.393450,847.785010,2.234839,567.987895,1.503853,833.302856,1.465637,1070.316896,1.066419,794.480439,0.294173,838.461045,0.113450,974.863775,-0.024622,795.068562,-0.875379,398.768813,-0.528825,1239.667391,-1.417393,549.333723,-1.635008,880.889771,-0.648613
3663288318.238507,176.000000,360.000000,0.524000,1570.791259,0.014718,1816.547611,0.823567,774.139925,0.109114,544.616727,0.302407,759.368083,0.099044,697.120129,0.379097,3195.775077,0.925748,745.015665,0.257898,861.869947,0.595664,749.180170,0.659790,1007.328422,1.248130,1118.345498,-0.571543,4487.355692,0.042349,1145.492941,1.582876,1276.016778,0.401338,941.444455,0.724491,1418.908745,1.733209,1164.193120,1.980646,784.159613,1.082119,651.766705,0.733423,1019.769200,0.164515,769.923291,0.224720,2179.460984,0.112765,848.699767,0.458100,542.953006,0.886593
3663288318.338241,178.000000,360.000000,0.028000,582.411985,0.316902,520.899430,0.650999,775.874697,0.485258,591.694643,0.761147,575.270759,0.088263,378.860385,0.813587,734.079066,0.579005,482.293752,0.170475,519.533331,0.505266,782.279886,0.760954,597.693128,0.779360,781.770972,0.597023,570.251117,0.695761,640.200185,0.337079,671.345878,0.321514,2511.826961,0.058274,599.634090,1.066220,614.733683,0.443894,761.906733,0.413483,495.348607,0.745319,647.883131,0.655868,820.541365,0.239789,702.053340,1.174504,1188.957382,0.236992,672.616681,0.923743
3663288318.437978,179.000000,360.000000,0.036000,480.560465,-0.292266,543.724021,-0.242101,613.744236,0.107492,723.901555,-0.355969,765.533439,-0.230716,593.474301,-0.062416,525.946121,-0.412918,958.104427,-0.125630,851.202229,0.194068,585.617486,-0.130650,830.415692,0.403268,683.435764,0.544963,782.755628,0.163446,641.846525,-0.035920,588.750637,0.254741,1063.079446,0.241254,646.936601,-0.447972,486.446182,-0.060803,540.295245,-0.189520,579.071070,0.350135,468.991126,-0.494376,634.402186,0.431259,414.914646,0.138375,1060.095500,-0.082092,366.863403,0.405254
3663288318.538225,181.000000,360.000000,0.036000,573.320839,-0.808925,1217.882576,0.494735,961.622172,-0.635980,1930.628196,-0.851058,740.309216,-0.682668,868.099831,-0.585775,804.124373,0.195955,631.009754,-0.269854,446.800726,-0.257244,804.199729,-0.235072,815.140749,-0.269022,520.182611,-0.111640,875.879337,-0.108675,633.597214,-0.523365,467.073196,-0.110634,887.379565,0.200052,1683.024285,-0.185056,427.908180,-0.151039,757.671630,-0.396652,457.649122,0.360151,539.811626,-0.167862,584.681692,-0.167620,455.935904,-0.095859,1056.447418,0.422854,944.698067,0.057288
3663288318.637957,182.000000,360.000000,0.020000,945.710234,-0.656142,420.609700,-0.341078,719.471897,0.338863,389.191592,0.041293,874.732805,-0.157270,953.115003,-0.294542,772.765918,-0.183697,502.828128,0.039322,659.549000,-0.578272,621.656812,-0.081860,524.978879,0.023428,887.367494,-0.006660,605.143753,0.123010,813.933616,0.069667,715.975049,-0.369243,722.455085,0.246945,385.533540,0.031282,595.304016,0.162214,448.311116,0.056207,579.485085,-0.073467,526.693913,-0.212939,624.796011,0.458395,556.988476,0.193281,605.667011,0.159721,574.419629,-0.128611
3663288318.739686,184.000000,360.000000,0.072000,903.465833,0.473794,577.044197,0.153907,960.016480,0.050507,749.767389,0.632648,644.758901,0.014279,606.504868,0.158914,611.306890,-0.707642,720.698162,-0.078220,816.452545,0.493049,809.651876,-0.584601,729.387425,-0.164584,978.015556,0.198727,1076.720368,-0.495696,1429.473182,-0.641350,721.712833,-0.087098,1018.956655,-0.180345,601.971117,0.397935,760.526958,0.437851,1624.562322,-0.435298,583.143685,-0.148355,652.684658,-0.174838,677.450755,-0.072376,1152.042493,-0.611662,1817.488547,0.088435,1790.569499,0.255671
3663288318.839418,186.000000,360.000000,0.000000,566.642286,0.035707,902.480851,-0.137917,626.085871,0.031520,539.025684,-0.077806,634.615016,0.062314,568.424174,-0.298451,808.598879,-0.300567,439.795472,0.057712,958.124146,0.404709,724.449258,-0.126650,829.519167,0.106369,464.214487,-0.205324,518.489311,-0.145691,487.998821,0.116273,913.518598,0.080686,438.536395,-0.279815,865.920098,0.183212,653.089719,-0.377627,545.556550,-0.238122,615.622548,-0.284492,460.951732,0.385929,908.064081,0.426995,641.416503,0.102837,665.938457,-0.166082,679.625222,0.465134
3663288318.939151,188.000000,360.000000,0.040000,623.486756,0.182251,595.420694,0.806288,480.129760,0.098011,884.873511,-0.370084,777.040109,0.499343,994.298723,0.089809,608.390972,-0.328721,560.005184,0.013175,1386.049702,-0.183804,1168.796030,0.565401,726.251785,-0.698872,602.310903,0.804354,495.892345,0.528662,602.181203,-0.247129,930.629947,0.053122,469.152076,0.189685,526.371849,-0.085430,609.498129,0.562852,669.059975,0.344309,456.899348,-0.035036,637.216629,0.062460,572.706974,0.029568,636.378043,0.273454,782.872553,0.202278,776.401895,0.234916
3663288319.038887,189.000000,360.000000,0.116000,1213.073698,-0.980219,2831.103865,-1.361225,623.917990,0.248074,624.593804,-0.510119,863.289193,0.247553,910.905449,-0.075043,686.771313,-0.580064,904.620964,0.146723,851.202273,-0.064435,2791.673537,-0.540602,699.025743,0.347676,757.341566,-0.411870,685.957851,-0.249756,1080.041399,0.031963,1203.513004,-0.126902,783.342712,-0.214210,1008.688159,-0.225188,1215.963775,-0.105821,714.839007,0.356268,1416.766143,1.985692,1010.146313,-0.092770,1417.888310,0.226356,1049.715021,0.475635,749.487095,0.619583,693.228584,0.235892
3663288319.139616,191.000000,360.000000,0.544000,1406.239222,-0.059449,993.636677,0.159873,1484.175013,0.556759,1056.466247,1.044757,1165.885434,0.180434,1268.918016,-0.035826,2729.194334,2.462553,1496.704250,-0.094212,4881.197845,2.794903,1532.434838,0.445906,1181.462499,1.020586,698.574724,1.208436,1284.802204,-0.671527,2575.679737,-0.114999,847.710169,0.377295,1116.506032,0.975784,996.648751,1.096689,1564.329586,-0.092087,808.911963,0.322019,788.737238,-0.306202,1548.012398,0.769974,937.271690,0.469939,947.118764,1.014254,841.397075,0.292495,1661.947121,0.235988
3663288319.239348,193.000000,360.000000,0.448000,1694.288899,0.964305,2424.399678,0.088311,977.263131,1.575649,2046.768947,1.639358,49955.706658,-1.433108,2050.539031,-0.024949,8887.298896,-0.475763,2129.987127,-2.261263,1441.187131,-2.809172,6979.669275,1.164432,1820.651808,-1.924916,8419.181167,0.405898,3058.523930,1.320184,890.745062,-2.826512,3841.359118,-1.667609,4154.109565,-1.036180,4075.332430,2.823970,1905.683897,3.093036,7039.634592,-0.768734,1005.501449,2.832222,2500.977003,0.145481,3863.397140,0.791879,4210.309673,-1.630162,4692.180805,2.231001,1297.420155,2.209137
3663288319.340079,195.000000,360.000000,0.496000,767.916909,-1.915714,5602.724748,2.991460,4819.369453,-1.033022,1683.292018,1.909592,1258.104554,0.384669,4591.455726,0.516383,990.913472,2.445484,1634.882447,-2.299283,1287.592821,-0.194003,1079.887216,-0.758925,929.659505,-0.410907,1666.970966,0.130867,483.543670,-1.239572,2650.119135,-2.009854,3382.592226,-1.893470,1899.667291,1.367574,1865.048994,-1.122169,1280.997849,2.739234,1187.965308,0.759447,963.978768,-0.691835,2539.088594,0.226812,1017.436747,-2.273321,3088.839360,2.616615,677.188794,0.227631,18793.289481,0.103018
3663288319.439811,197.000000,360.000000,0.516000,1915.637669,-2.949948,1783.997296,-0.999203,6242.697682,-0.953330,1495.563374,-2.827635,2013.078674,-3.129448,2174.202852,2.746800,1177.932776,-0.939012,2934.564142,0.315194,2550.494412,0.034892,817.009196,0.674187,1300.728354,-1.687023,3333.549412,0.836536,1117.765901,-2.460697,1879.693219,-1.293757,1299.453903,1.076382,12892.911702,1.176775,1688.413295,-0.642594,2937.704759,2.166744,1269.386690,1.959784,1935.451514,-1.819437,1483.958010,2.227325,1181.145778,-1.483417,1426.406492,-0.448684,1161.433387,2.745595,8085.321259,1.931697
3663288319.540821,198.000000,360.000000,0.244000,715.942210,1.305855,806.204706,3.036271,1474.451222,2.049401,1021.803469,2.274484,1547.547921,1.978899,1543.711523,2.595198,735.979919,2.135029,1584.012887,2.025986,1404.073409,2.308142,1245.860869,1.656365,781.999159,1.174174,3122.628532,0.665316,831.097586,1.604629,1943.153380,-2.579391,1803.963438,-2.012560,1494.370392,2.987160,3209.325843,-2.217336,608.416437,-2.431055,737.714946,-2.839929,1264.128173,2.883460,4798.181448,-1.659020,479.381075,-2.592905,1128.830632,-1.556549,1408.404012,2.677553,768.300950,-1.678248
3663288319.641593,200.000000,360.000000,0.080000,622.267460,2.387112,1756.165870,2.708608,565.010181,2.268082,729.563248,1.740288,897.036124,2.170533,1244.420373,1.621046,505.659338,2.105909,1260.923097,1.862549,713.358354,2.468595,624.100410,2.432299,1192.073644,2.832436,540.718788,2.196712,736.373894,2.031882,753.167579,2.031660,845.151399,2.055860,534.636504,2.763220,797.913871,2.484632,1090.373770,2.323388,480.269840,2.370878,916.549692,1.597962,786.501672,-3.132265,671.307546,3.076968,829.227352,1.875469,784.316809,1.431731,706.531724,2.036610
3663288319.741071,200.000000,360.000000,0.044000,796.742253,2.379376,1020.657592,3.075887,550.188647,2.789731,618.289608,2.765283,1380.699486,3.093721,520.666582,2.909070,1093.421230,2.837847,772.819158,2.997880,715.379317,-2.910642,570.905092,3.041468,416.473528,2.912640,899.325526,2.935377,1125.096694,-2.501229,514.444994,2.790232,377.828157,2.889811,722.694790,-3.027731,780.554944,2.887990,1003.670824,3.111055,465.381520,-2.602288,596.776983,2.962180,595.157620,-2.894809,662.299760,-3.044977,576.890043,2.745314,643.464334,2.732144,499.685074,2.996676
3663288319.840805,200.000000,360.000000,0.272000,732.628040,-1.447325,2149.118130,2.733174,2169.395102,2.364855,1664.607507,1.154679,3831.659402,2.618829,665.400886,2.885718,3161.027590,-2.557745,1531.140066,-2.357914,1921.187447,-1.589827,2906.984038,-2.769755,2531.188402,-2.205303,1690.920915,-2.951673,2131.437066,1.291258,2339.518063,2.874461,725.909278,2.587818,581.395175,3.124298,4543.041278,2.640117,3261.012335,2.119987,2155.368169,1.406849,791.244087,3.043417,1109.999666,-3.138995,1399.449734,-2.211575,983.259606,2.898152,818.359691,-3.135529,1138.234813,-2.296289
3663288319.941079,200.000000,360.000000,0.072000,1182.952238,1.697481,1398.205164,2.845669,1568.218910,2.637291,990.553083,1.945398,693.605512,2.208176,1057.180328,2.519481,678.909083,1.527724,1118.940035,2.204566,942.928417,2.045900,629.238528,1.991367,513.655034,2.694924,636.512041,2.454034,868.795309,2.289430,556.501822,2.293654,1231.081074,-2.635712,412.385535,2.145923,457.402846,2.446862,615.819952,2.305614,525.027885,2.264091,493.808885,2.712970,528.827581,2.394135,831.948393,2.554353,1039.953251,2.715539,1219.404686,2.322665,824.522376,2.571162
3663288320.042365,199.000000,360.000000,0.032000,648.384939,2.043370,735.915833,2.322537,541.435458,2.492311,1071.556404,1.931367,614.525165,2.162795,662.895303,2.324567,544.184112,1.785088,765.096903,2.172123,717.995670,1.958425,404.641380,2.384225,733.979878,3.006603,686.094581,2.509750,563.982119,2.852143,626.120598,2.607383,640.862105,2.599360,573.541171,2.575418,724.250801,2.755272,584.370885,2.905900,860.308410,2.440568,615.381450,2.666180,591.005470,2.284476,625.266605,2.735806,595.591415,2.701975,384.583335,2.314963,489.332146,2.651988
