Time,Angle (A),Angle (B),BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha)
3663288811.212808,297.000000,360.000000,0.524000,533.798754,3.081204,845.445286,-0.114272,2257.777966,-1.299292,1211.784709,0.647815,1323.191242,-1.710894,886.146679,1.289279,2706.138177,1.405298,1045.621578,0.297411,660.987729,2.562022,1469.404440,1.529070,3807.213209,0.568040,796.968982,2.119261,1141.361335,-2.325810,1438.308447,-1.698164,1460.568738,-0.318899,879.311517,-1.531526,3908.716245,2.135368,2375.466739,0.842176,1286.618448,2.538854,755.610244,-0.010065,1422.441947,-0.292767,718.384551,0.590825,1474.471996,-2.677552,880.745805,0.345904,926.126769,-1.574633
3663288811.313593,298.000000,360.000000,0.548000,395.914424,0.563420,1364.748537,0.476494,466.079895,2.691283,979.615059,2.431722,4546.382784,-0.770415,550.284964,-2.167842,645.271134,-1.975676,872.977214,2.043540,1752.467436,1.245128,810.773568,-0.416274,1004.343436,3.010236,1630.092193,2.339907,1580.501185,-0.279161,2367.320156,1.524898,4327.822090,-0.250073,1112.478243,-0.480570,1414.816601,-1.557271,606.964901,1.829932,1504.912725,1.211621,637.123805,-1.113908,1018.039498,-1.622142,1255.848579,2.243401,1320.664491,-0.707105,606.661801,-1.013827,929.818638,-2.875039
3663288811.413325,300.000000,360.000000,0.536000,1374.499052,1.376564,709.292671,2.581674,488.073787,1.408187,868.521958,2.366641,1871.015343,0.980405,1097.401034,1.439057,1845.893275,0.751358,660.499718,0.455009,2281.215837,0.040198,1892.211466,0.785148,508.185478,-0.267933,997.980833,1.128524,1453.717615,-0.695258,564.981418,-2.543440,1428.976179,2.140303,978.884448,1.628354,2688.920801,-2.879073,2021.218553,-2.349052,1251.396991,-2.416986,635.728107,-2.413251,2729.721132,2.856988,983.062839,2.804767,908.492286,2.399106,1271.022812,2.993368,763.712946,1.034145
3663288811.512786,301.000000,360.000000,0.552000,985.999289,1.678877,1347.780086,-0.300557,2558.197009,3.091255,628.183767,2.102574,1513.786416,1.738638,781.702788,2.748914,953.545986,2.260245,791.231290,2.654619,1581.236990,-2.605138,446.030548,2.963469,1230.436451,-3.028262,723.608979,2.273367,761.641130,-2.980759,572.994634,-2.913264,699.879896,-3.066337,663.925272,2.325799,854.389077,2.802885,722.228673,-3.013122,1294.180768,2.984887,632.863466,-3.105811,791.322963,-1.168466,1342.628150,2.978491,895.209854,-3.104168,524.153011,-3.036745,754.625696,-2.894375
3663288811.613519,303.000000,360.000000,0.524000,451.122581,0.954714,1099.047782,-0.896518,702.974077,0.685759,2185.085534,0.422020,926.593418,1.080153,669.916357,2.522638,889.195831,-1.470351,1009.372246,1.779714,2732.618727,-2.603626,935.273586,0.324695,603.007485,2.458697,2112.357236,-1.146315,2213.550306,1.943013,1447.558645,1.842806,1081.905351,-2.362195,508.678223,-0.280582,1399.551257,-2.910077,1429.294689,-0.591399,2284.719055,1.072708,905.868870,-2.258014,623.678411,-0.106617,753.819058,2.844490,1321.821084,0.208968,605.197031,2.782980,811.226975,-2.381966
3663288811.713251,305.000000,360.000000,0.464000,336.756774,1.470530,2234.760200,0.630697,772.467605,1.029609,886.320534,-3.028053,1021.817517,0.624720,759.307047,-2.994435,611.485251,-0.603798,635.483198,1.234955,762.855555,-1.757851,1029.095051,0.403817,684.842885,-3.102815,600.307337,-0.221856,1114.341306,2.143975,559.581741,1.820400,3715.109449,-2.710203,700.196984,0.184671,863.168591,-2.771976,710.224420,-1.758309,616.074738,1.708819,657.589712,-1.598587,1009.981648,1.088867,709.057992,3.013741,3193.769800,0.748372,506.115440,3.019727,895.836874,-0.007223
3663288811.812984,307.000000,360.000000,0.512000,415.554512,2.797609,666.586436,2.992087,718.890295,1.544645,357.357888,1.958169,638.534908,0.884298,834.768247,-0.280108,753.177125,0.251052,795.431705,-1.343585,3429.578454,0.945524,1245.679252,-2.522570,2082.987442,2.699733,716.596638,2.967165,938.188684,-0.780766,560.573787,-1.952898,2314.121104,-0.134890,751.912471,1.055899,765.110532,2.466556,572.280962,-0.416857,782.868653,0.020208,677.726532,-0.879398,2375.272590,-0.462001,588.596582,-2.354602,531.413188,-2.380287,674.337774,2.800732,530.184572,-3.079558
3663288811.912716,308.000000,360.000000,0.528000,628.937289,-3.112476,2369.509204,-2.350602,715.149438,-2.063813,897.288264,-0.759976,1916.329610,-1.187102,793.726700,-0.370060,1372.218959,0.984307,1041.716338,-0.342569,560.557660,1.975066,1011.798963,1.956903,1107.559306,1.830445,821.898926,2.216632,784.705541,2.538391,1774.931297,-2.876569,1763.508053,-2.164858,747.356917,-2.556194,525.020727,-1.135190,908.179090,-0.392505,1762.122616,-0.261993,596.022180,-0.033530,883.379479,0.598358,1634.598098,2.154371,2934.955253,1.951315,827.418618,2.106759,639.259750,2.586032
3663288812.012987,310.000000,360.000000,0.508000,2006.452316,-2.528430,808.850348,-3.082402,1073.420428,-1.607719,545.104997,-1.902284,424.177193,-1.522379,868.639363,-1.022458,656.898813,-1.124797,723.339354,-1.467845,878.187964,-0.674850,1334.552348,-0.446202,599.938090,-0.468311,1059.074611,-0.435346,930.581916,0.189952,5761.474853,-2.547193,1284.379084,1.636441,689.999775,2.100943,1012.052475,2.980612,722.756140,2.887960,550.639221,1.911941,1040.053649,2.995697,745.921755,2.862666,1454.084541,-2.491817,775.772370,-2.434610,1723.033462,-2.471825,903.015341,-2.007491
3663288812.112721,312.000000,360.000000,0.156000,339.115490,-0.175145,665.583949,-1.232819,795.184849,1.063270,714.569137,0.208729,909.994600,2.853396,1916.502606,1.257832,521.115270,-1.006730,2522.616123,2.636163,665.206879,0.769734,981.500886,-1.818590,727.647190,1.582879,1144.654331,-2.650940,1720.608488,-1.597171,775.978052,-1.420259,1394.470509,1.470186,1286.509716,-0.621858,990.369434,2.832692,2017.599574,1.624823,1510.039541,-0.563550,864.076442,2.872510,835.029622,0.577924,491.483574,-2.144945,2403.905247,3.055975,482.560425,0.535855,1363.422584,-1.392093
3663288812.213451,314.000000,360.000000,0.572000,650.056937,2.517791,726.191361,-2.984429,573.576166,2.499234,987.905578,-2.905824,422.143724,3.092409,825.252589,3.012428,592.093221,2.533525,796.240296,-2.735683,888.792349,-2.640108,747.659502,-2.415542,588.312508,2.861359,874.247059,-2.987572,750.946781,-3.046128,879.478298,-3.004716,439.923640,-2.741577,482.851872,2.946382,1046.298530,-3.035877,1944.451042,-1.626640,591.273351,-2.856197,741.112864,-2.609030,626.259371,3.002521,1248.507470,-1.982885,681.205389,-2.561984,690.771568,-1.976950,675.123104,-2.196564
3663288812.313185,315.000000,360.000000,0.548000,411.020210,-0.765265,1737.466817,0.052151,1357.337937,-2.126992,644.851514,-1.112952,1523.068973,-2.300058,829.492402,-2.843003,1184.225509,2.829729,4065.103853,2.536427,1158.638056,3.089914,629.316345,2.150101,999.781375,0.675667,1631.505578,1.892143,3012.790216,-1.077362,1489.916117,-2.510836,890.895763,-0.513296,1165.196148,2.692288,681.332325,-2.847398,748.704734,1.193972,1054.380416,2.154894,668.105283,1.312975,989.537646,2.005971,1486.652946,0.332292,767.934184,-0.243783,574.061216,-0.586294,1205.650681,-0.189392
3663288812.413915,317.000000,360.000000,0.560000,1750.683550,1.928417,1133.991997,2.624295,727.483878,3.004533,1390.457677,2.759609,454.508346,-2.875769,494.254348,3.028571,502.463858,-2.840254,671.247854,-3.080674,560.131635,3.036652,611.495039,-2.442236,449.042484,-3.090250,720.649271,-2.430132,756.313501,-2.694296,370.871745,-2.423637,1093.078223,2.446837,628.039373,-2.798026,708.597682,-2.877921,712.622647,-2.633239,411.771494,2.903043,980.589201,-2.440304,572.728819,-2.210670,443.466615,-2.350474,490.066351,-2.308669,502.763420,-2.466798,503.137832,-2.267046
3663288812.513771,319.000000,360.000000,0.548000,475.766020,2.750210,930.362497,-2.496525,627.223981,-3.105611,654.274119,-0.327636,957.322146,-0.289892,1055.819707,-0.484544,483.583726,-0.072907,1035.280549,-0.865399,1682.724944,0.361730,616.134217,-0.660974,1323.702152,0.315451,2635.228515,-0.027222,742.130017,-0.682062,599.194689,-1.449642,979.384519,-0.935322,696.893723,-1.749410,491.914813,-0.112925,493.365714,-0.931475,643.436514,0.348339,602.680889,0.358866,1467.683233,3.124649,427.061262,0.885048,1163.592489,1.375808,536.336456,1.084150,499.620148,2.305939
3663288812.614261,321.000000,360.000000,0.044000,339.799953,0.132980,664.115185,0.319789,493.292962,-0.121058,401.678955,0.519759,983.846504,-0.103377,766.223914,0.151888,700.811405,-0.054416,464.692050,-0.471651,878.036418,-2.897680,635.497416,-1.061387,519.712867,-1.399341,1064.842441,-1.789404,415.427739,2.966241,654.124121,2.116376,4535.301030,2.962072,433.932763,0.882268,637.096614,2.452797,690.984263,0.635554,776.885063,0.665629,752.326603,1.266097,892.794294,2.185139,592.771495,0.343437,1189.428913,0.171206,579.707566,-0.082803,1849.057504,1.762581
3663288812.714081,323.000000,360.000000,0.568000,328.023694,1.816506,575.069925,-0.261413,486.937064,1.767866,613.743357,0.105504,1004.314299,1.909800,1793.786943,0.789229,1986.274013,-1.384637,469.085096,0.683437,631.723092,2.507231,789.989905,1.437746,478.012812,-2.198616,1047.615619,1.593873,410.879637,-1.882560,616.611114,-0.556413,645.040563,1.984315,734.144229,-0.128977,835.229924,-1.328511,961.483061,0.916858,625.102603,-2.559976,453.740546,1.367536,804.867937,1.879864,722.526745,1.754113,1348.246766,-1.063690,380.437341,2.045844,835.735684,0.749808
3663288812.813813,324.000000,360.000000,0.052000,554.314137,2.299109,1392.439838,-1.617479,394.300804,2.961362,446.861537,-2.769227,1004.097392,-2.907387,930.665550,3.083576,647.878872,-2.726978,771.373030,-2.594194,881.837682,2.855109,476.720230,2.910778,320.978263,-2.758787,514.009706,3.007789,655.991931,-2.637129,433.857063,-2.945040,496.584850,-2.279681,424.670032,-2.618659,612.770374,-2.921325,640.562400,-2.649673,443.728335,-2.333781,479.015773,-2.170404,433.357701,-2.355166,667.777002,-2.860622,1181.256468,-2.212433,362.384521,-2.994182,638.978812,-2.655308
3663288812.914152,326.000000,360.000000,0.040000,395.669030,3.071820,844.093027,0.233395,429.665668,-2.446875,730.823679,1.156390,452.314944,-0.676429,441.262897,2.457291,2626.658099,-0.853723,419.592910,2.797365,549.403899,-1.122768,1086.688307,-2.165914,345.661012,0.981274,604.381159,-1.618800,422.327055,1.282627,1522.716910,1.246965,551.125600,-1.935567,351.259349,1.492883,719.090170,-0.500677,361.635225,2.496655,436.052609,0.023335,463.680150,-2.696928,826.007972,0.299322,717.349975,-2.081524,1622.794079,0.349660,389.976549,-0.956185,571.117091,3.074127
3663288813.014451,327.000000,360.000000,0.044000,276.893109,-0.423171,1453.001106,0.980777,430.928202,2.020894,746.644958,-2.387067,584.799222,-1.630609,517.055451,0.407428,477.438977,1.392898,569.993475,2.827333,614.042737,-1.922391,357.595674,-0.762081,592.118180,0.690435,485.855687,1.823110,481.643057,2.705471,659.065430,0.803958,853.401492,1.639203,506.560645,2.461613,579.802736,-2.114939,591.374055,-1.113045,622.884130,0.534977,476.023965,1.815938,764.804815,-2.900617,686.437845,-1.929961,652.879355,-0.767200,393.016480,1.024510,455.789685,2.541560
3663288813.113721,330.000000,360.000000,0.020000,551.299118,2.351464,519.213626,3.122892,568.415951,2.728951,483.376737,2.806400,447.270045,2.895611,479.317795,-2.625321,451.186155,-3.109865,489.279720,2.611133,330.252530,-2.907880,566.402930,2.894496,407.953197,3.075257,475.581049,-3.111785,1213.281086,-2.425263,522.176813,-2.657498,376.149948,-2.717253,653.701785,2.813589,337.378112,-2.532770,527.848267,-2.844038,404.691186,-2.978408,486.924389,-2.737295,945.829987,-2.937708,563.159582,3.090512,491.963616,-2.601010,447.061759,-3.103979,561.532646,-2.434260
3663288813.213797,330.000000,360.000000,0.036000,273.065782,1.497321,398.840795,0.312351,364.934572,-1.980872,419.926293,-2.955862,863.861295,0.343405,1226.565165,-0.758495,824.491764,-2.734815,538.453222,1.503962,3067.880890,2.834063,578.746549,-1.853551,439.368266,2.128525,900.993325,0.859636,426.769973,-2.260911,980.557937,1.862511,2030.895022,1.969415,462.745843,2.637500,1213.823868,3.126433,356.066819,-0.602119,415.016481,-1.893383,350.969915,2.556414,1114.422543,2.713900,375.969174,-1.743154,384.467857,2.726541,501.513121,1.192774,403.475672,-0.296202
3663288813.315525,332.000000,360.000000,0.012000,404.302333,-2.964984,680.631840,2.617436,454.418502,-2.740263,659.413104,2.909270,439.530306,2.777035,503.592500,2.985566,359.169191,3.119946,373.678433,3.070589,316.157261,-2.885975,570.391158,3.096496,613.814496,-2.735878,639.608656,-2.391938,496.146876,-2.566642,454.652915,-2.304696,341.187908,-2.980717,303.862691,-2.722773,316.115565,-2.579092,567.967266,-3.129271,421.934976,-2.880787,490.766658,-2.205981,554.219221,-2.313000,541.148124,-2.963951,546.579195,-2.590364,587.543412,-2.309758,494.407375,-2.749673
3663288813.415390,334.000000,360.000000,0.024000,302.688842,2.798190,559.060607,2.884339,524.845954,2.912242,405.337678,2.622861,380.909498,-2.826270,315.471480,3.012277,359.482917,-3.021748,475.069322,2.488018,390.109464,-2.898316,422.008541,2.731841,605.231061,2.882646,370.587210,3.037610,520.925875,-2.864867,836.203375,-2.618586,507.398947,3.074619,321.947293,3.057713,520.497237,-2.568261,463.557856,-3.087892,461.017305,2.970514,375.468129,-2.812992,401.722417,-2.707384,387.617656,-2.907823,293.543576,-2.850254,491.124065,-2.608303,335.839882,-2.715901
3663288813.516682,336.000000,360.000000,0.020000,528.262455,2.762053,772.689380,2.846198,464.913991,2.883465,384.375356,2.940037,387.534451,2.678434,571.022216,-3.095767,417.837342,-2.867786,393.405916,-2.839068,441.179766,-3.102671,588.365693,-3.026226,1024.294074,-3.046306,330.257665,3.057455,406.023331,2.825870,377.438178,-2.971478,425.785036,-3.027605,386.035398,-2.915123,330.355474,-2.980270,502.429316,2.923468,609.211707,-2.375517,351.047935,-2.406518,336.693551,-2.533268,306.904020,3.101628,431.860167,-3.013442,378.969270,-2.487751,464.473728,-3.038918
3663288813.616578,337.000000,360.000000,0.024000,366.063428,3.025982,552.305849,2.208563,332.398775,-2.950826,454.361111,2.862595,506.022465,2.589807,504.984879,2.988726,402.833573,3.130277,393.450215,3.010105,365.989661,3.125976,591.244311,3.014020,416.172209,-3.112098,510.619564,-2.842157,562.663534,3.016526,1135.788879,2.631373,335.713563,3.047957,592.668204,2.941390,343.676368,3.079157,320.866273,-3.055566,333.734932,-2.854677,451.673287,-2.707709,430.059636,-2.730633,475.019810,-2.711078,461.312195,-2.405102,574.235706,-2.695977,373.700845,-3.030750
3663288813.716311,339.000000,360.000000,0.008000,321.476334,2.450208,517.982008,2.958901,446.208751,2.837382,618.424382,-2.717332,412.754443,3.067268,550.776214,3.116488,454.812229,2.472205,528.421219,2.998082,336.798811,2.934380,412.380508,2.738921,741.595268,2.855374,576.859652,-3.014498,675.498556,-2.848688,288.015670,-2.778855,456.215421,3.079667,479.427384,3.059507,465.193028,2.951262,540.167089,-2.816307,398.831542,3.057231,771.539078,-2.863584,574.376705,-3.078134,392.615743,-2.842425,398.001582,-2.257476,601.085286,-2.158843,464.956039,3.106215
3663288813.816045,341.000000,360.000000,0.008000,546.920336,2.649531,479.380549,2.673246,337.639243,2.868798,1034.626725,3.097551,703.305141,2.709758,650.276344,2.710602,371.267346,3.059125,455.948198,2.847608,477.565208,2.824934,369.166909,-2.936586,339.428302,-3.002926,350.316578,-3.075299,405.221369,-3.076335,678.154785,2.427553,531.666503,-2.855410,341.938227,-2.812595,398.938934,-2.771525,479.617545,-2.749674,378.051567,3.015992,339.464109,-2.917553,430.804494,3.084663,418.448239,3.051156,519.385850,-2.660912,532.109496,-2.672038,442.835624,-2.995917
3663288813.915813,343.000000,360.000000,0.012000,554.734165,2.602344,331.033358,2.964574,401.610433,3.077168,508.881021,2.680835,441.404800,2.911130,417.610796,3.016886,441.634449,2.768587,362.386841,2.754146,308.798829,2.872660,366.032408,-3.103426,400.064291,-3.040144,335.642211,2.906945,507.381370,3.039134,301.947687,2.825094,440.757485,2.679426,468.932369,3.003798,352.888556,-3.111717,393.262563,-2.859736,491.815608,-2.645279,513.103328,-2.906224,687.954617,-2.823468,555.102735,2.968180,450.691905,-2.938269,291.467405,-3.018260,395.099351,-3.097872
3663288814.017539,344.000000,360.000000,0.024000,344.278129,2.669892,338.939110,2.497960,337.087618,2.959316,446.554050,2.743205,346.792822,2.959982,444.162604,2.755444,380.343068,2.957672,488.216132,2.672793,651.198477,2.588255,305.919486,3.135631,396.232161,-3.018458,431.385992,3.044164,391.768875,2.732869,505.063048,-2.868218,316.551055,3.112149,355.929306,-2.980375,348.585170,3.036709,279.706537,-2.800688,483.703370,-2.688387,433.267134,-3.116423,506.612878,2.794605,407.329881,-2.535511,433.698808,-3.075893,480.075541,-2.693917,336.807288,-2.938332
3663288814.117261,346.000000,360.000000,0.016000,309.729796,2.896194,332.621377,3.004450,390.104844,2.466297,335.751509,2.831167,368.162318,2.880681,314.668665,2.926760,383.778484,3.078341,320.850497,3.077856,317.921158,-2.820399,368.653331,2.752623,336.002882,-3.056378,371.845694,3.137640,446.254680,2.862805,341.587341,2.704846,332.552133,-3.112331,374.540872,-2.826595,322.689070,-2.945179,524.425219,3.121415,403.121596,-2.821713,373.366198,-2.653891,433.420133,-2.422114,453.243772,-3.128838,274.416070,-2.838146,476.648124,-2.463604,332.770203,-2.889558
3663288814.216995,348.000000,360.000000,0.004000,680.965614,2.265436,396.989228,2.584021,413.354415,3.109668,364.059911,2.881085,700.496278,2.691604,370.398947,2.655678,429.341446,-2.868741,506.480738,3.025337,362.763111,-3.084227,345.098805,3.092875,306.556772,-2.868843,311.615139,2.958965,455.559144,2.864634,375.547171,2.763542,364.600066,2.883522,364.215066,-3.089774,385.196225,-3.048627,552.064395,-2.875853,410.799629,3.006637,441.395978,-2.973197,378.857761,-2.839188,370.832287,-3.010282,448.152147,-2.934028,581.817571,3.053635,369.724166,3.113600
3663288814.316728,350.000000,360.000000,0.004000,510.318244,2.680336,486.784315,3.083406,336.227339,2.893294,340.373753,2.966564,343.123697,2.798933,460.403014,2.882397,343.672085,3.125324,248.566610,-3.039429,403.136187,2.770264,374.355745,-2.880946,396.446475,3.138843,374.553483,3.021660,358.750119,-3.061624,211.286876,3.129814,346.962506,2.890959,327.154180,2.900080,327.195654,-2.913528,328.492794,-2.910442,395.888988,2.942904,365.646877,-2.668996,332.161077,-3.131167,363.613696,-2.678387,411.453241,-2.970702,545.965502,-2.617739,387.518460,-2.714769
3663288814.417459,351.000000,360.000000,0.004000,396.020423,2.602464,413.658278,2.916371,366.527333,-3.107081,309.504332,3.083221,274.727949,-3.076071,319.515145,2.984337,297.185851,3.129675,304.015406,3.012466,342.252328,-2.994790,268.289908,-2.733789,301.715996,-3.079619,360.370463,-3.097055,285.636933,-3.016192,245.647787,-3.022966,585.961368,-3.040523,325.984036,-2.698736,326.895783,-3.015714,279.166998,-2.769297,358.607252,-2.972677,358.125009,-2.677562,332.890140,-2.495893,366.084835,-2.821484,345.861147,-2.576451,286.727528,-2.495216,316.867064,-2.620463
3663288814.517192,353.000000,360.000000,0.004000,285.490485,2.781664,339.314079,2.917323,282.330913,-2.866271,304.905439,2.910962,264.473687,-3.081763,295.631997,2.911935,453.424629,-3.134483,281.718643,-3.099008,390.490393,-3.050190,303.236062,3.115019,265.495112,-3.129384,322.598223,-3.001876,299.287209,3.042567,607.919334,3.049172,252.290101,-2.840893,287.806757,-3.015145,382.153832,-2.836547,310.595366,-2.747701,317.826686,-2.586462,332.157155,-2.712765,354.493374,-2.632825,372.973258,-2.649193,287.507356,-2.664036,242.593814,-2.894547,291.542064,-2.704549
3663288814.616924,355.000000,360.000000,0.000000,289.566645,-3.139287,326.267610,2.991427,288.725548,3.080076,240.531676,3.009247,326.564212,3.032287,249.038529,-3.009000,356.634546,-2.791582,330.865276,2.929313,289.734057,-2.818351,329.779496,-2.804090,269.806354,-2.787961,290.766055,-2.911905,302.585524,-2.871401,181.798078,-2.793880,329.057367,-2.824109,460.209419,-2.367744,248.089030,-2.814517,374.719728,-2.863188,365.105994,-2.952837,276.476224,-2.657549,226.358746,-2.747347,316.814473,-2.592614,263.242372,-2.791962,238.964325,-2.600445,282.097917,-2.746491
